,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2020-03-01,-1.6172642e-05,0.00012623108,1.7643979e-06,4.4948483e-05,-3.721447e-05,-3.1796844e-06,0.00021079928,3.8628863e-05,-1.6941049e-06,-6.8897134e-06,1.7319788e-05
2020-04-01,-1.5009326e-05,0.00012460403,3.8099824e-07,1.9332005e-05,-6.3316365e-06,-1.2525496e-05,0.00016237242,4.2126663e-05,3.1399359e-06,-1.733406e-06,2.7734588e-05
2020-05-01,-5.6870995e-06,0.00011609926,-6.2530344e-06,1.7862141e-05,-6.661765e-06,-1.5834652e-05,0.00010947309,5.696677e-05,8.319825e-06,4.1696258e-06,2.708219e-05
2020-06-01,2.6919042e-06,6.99833e-05,-7.0154783e-06,4.1529285e-05,-3.8896556e-05,-1.7768267e-05,2.639835e-05,6.466194e-05,-1.0181247e-06,2.149547e-06,1.8789648e-05
2020-07-01,8.178344e-06,4.2503954e-05,-1.6086182e-05,2.26333e-05,-3.6279103e-05,-1.713945e-05,5.0814124e-06,6.039383e-05,6.3252446e-07,2.6604612e-06,1.4466525e-05
2020-08-01,2.2124295e-06,-2.3333305e-05,-6.528142e-06,-3.6041383e-06,-6.0329476e-06,-5.4748707e-06,-3.9800485e-05,4.7031444e-05,-4.0285922e-06,-3.4214463e-07,-4.759593e-06
2020-09-01,5.1207135e-06,6.392307e-05,-4.460904e-06,1.8601004e-05,-4.440658e-05,-1.0332493e-05,-8.9648165e-06,3.8778206e-05,-8.241674e-06,8.327686e-06,1.3405392e-05
2020-10-01,5.5373057e-06,0.000116594456,-2.079254e-06,4.4193905e-05,-4.1466854e-05,-1.3397985e-05,7.9847894e-05,4.990829e-05,3.045614e-06,4.5547786e-06,2.8465589e-05
2020-11-01,-1.6086182e-05,0.00016003006,2.275312e-06,3.1169504e-05,-4.138825e-05,-1.7548184e-05,0.00018649545,7.154749e-05,4.9870905e-06,4.24037e-06,1.8113667e-05
2020-12-01,-1.7469582e-05,0.00021311018,6.0560815e-06,7.503743e-05,-5.4302604e-05,-1.6156919e-05,0.00030989316,8.031165e-05,8.178344e-06,4.6745845e-07,4.037383e-05
2021-01-01,-1.2954915e-05,0.00022325954,2.9649964e-06,6.392217e-05,-4.670478e-05,-5.392525e-06,0.00034972862,6.8364534e-05,9.944488e-07,-4.087473e-06,4.395746e-05
2021-02-01,-1.1606651e-05,0.0001374113,3.872483e-06,4.3680895e-05,-2.706849e-05,-1.0984375e-05,0.00017476518,4.4415527e-05,1.1289376e-07,2.048866e-06,1.8712046e-05
2021-03-01,-1.1935073e-05,0.0001607294,4.75884e-07,5.4760876e-05,-2.0162952e-05,-2.444975e-05,0.00022636227,8.787117e-05,4.235473e-06,-5.228314e-06,1.50216e-05
2021-04-01,-7.855706e-06,0.00013436042,2.8267095e-06,3.882368e-05,-2.1079082e-05,-1.3032703e-05,0.00017737529,9.5416275e-05,7.2777148e-06,-1.1226366e-05,2.749306e-05
2021-05-01,-9.6447475e-06,0.00010345402,-6.2654435e-06,4.8840604e-05,-2.0646949e-05,-1.8728257e-05,0.00010086984,4.858132e-05,7.831841e-08,6.2924446e-06,2.5557089e-05
2021-06-01,2.0575098e-06,3.9584243e-05,-4.519614e-06,1.8279912e-05,-2.2565633e-05,-1.46316015e-05,-5.5259443e-07,4.530573e-05,-3.6985512e-06,7.7838195e-07,3.632593e-05
2021-07-01,1.7009428e-05,-1.5115598e-05,-9.082971e-06,1.3491837e-05,-8.5509237e-07,-1.8710976e-05,-3.1070078e-05,4.616136e-05,-2.4145993e-07,-6.735936e-07,1.9334326e-05
2021-08-01,5.307171e-06,7.1221475e-06,-5.4184566e-06,2.8063481e-05,-2.1286505e-05,-1.8097337e-05,-2.052595e-05,5.49683e-05,-4.1220483e-06,2.048866e-06,9.429754e-06
2021-09-01,-3.0195952e-07,-1.739728e-05,-6.1098763e-06,1.3941262e-05,-1.6005797e-05,3.613197e-06,-1.8909755e-05,2.4589102e-05,-2.3243556e-06,-9.3287963e-07,7.39007e-06
2021-10-01,-3.6985512e-06,0.00011735153,-4.5714696e-06,3.470974e-05,-4.3688466e-05,-1.3300625e-05,5.6783276e-05,7.876174e-05,-1.970002e-06,2.1352898e-06,1.1383014e-05
2021-11-01,-1.08288e-05,0.00018102252,-4.294903e-06,5.553008e-05,-3.3057906e-05,-1.28684915e-05,0.00027228112,6.49593e-05,-8.589268e-08,1.4105473e-05,1.5574737e-05
2021-12-01,-1.6844147e-05,0.00018871455,2.973633e-06,5.067286e-05,-4.259948e-05,-2.3092834e-05,0.0001633222,5.9834158e-05,7.524577e-07,-4.346759e-06,3.876318e-05
2022-01-01,-2.1339598e-05,0.00018164815,6.1213796e-06,3.1800602e-05,-3.6195415e-05,-1.946406e-05,0.00020784314,6.687314e-05,5.4947304e-07,-7.421557e-06,2.7729126e-05
2022-02-01,-1.6986793e-05,0.00022283182,8.286064e-06,5.4940036e-05,-3.4945057e-05,-1.7119644e-05,0.0002922892,8.468292e-05,4.933543e-06,-4.873953e-06,3.312911e-05
2022-03-01,-9.711272e-06,0.00011724692,1.8076462e-06,4.060781e-05,-2.2527442e-05,-1.6642945e-05,0.00012353779,6.201237e-05,9.871001e-07,5.175796e-06,-1.4120233e-06
2022-04-01,-4.373811e-06,0.00011684837,-4.7489157e-06,4.275686e-05,-1.2352655e-05,-1.0969445e-05,0.00016517469,3.962315e-05,3.0722003e-07,2.6750859e-06,2.0719308e-05
2022-05-01,1.1099368e-05,5.8347257e-05,-6.8198206e-06,1.8773437e-05,-3.912741e-06,-2.5559559e-05,6.30908e-05,4.270216e-05,6.9731905e-06,1.17714335e-05,3.3723027e-05
2022-06-01,1.2693574e-05,3.9740375e-05,-6.7963774e-06,3.7614765e-05,-1.2946577e-05,-2.0862899e-05,4.9063354e-05,3.9044862e-05,-4.655136e-06,2.2296445e-06,3.300407e-05
2022-07-01,3.0892625e-06,-4.0978033e-05,-1.1156997e-05,1.1277662e-06,1.1865213e-05,-8.812582e-06,-3.806313e-05,2.0992822e-05,5.3242766e-06,1.1169701e-05,2.3390457e-06
2022-08-01,-1.1306911e-06,-3.5070087e-05,-1.0649041e-05,-5.514761e-06,-8.882911e-06,-1.105541e-05,-8.3341714e-05,2.6955466e-05,-1.365137e-06,-2.632587e-07,-2.1855369e-05
2022-09-01,9.012831e-06,2.1789925e-05,-3.4282275e-06,2.5290927e-05,-1.6533537e-05,-6.8198206e-06,7.739029e-06,3.8341535e-05,-2.279463e-06,1.3778335e-06,2.111786e-05
2022-10-01,1.463799e-06,0.00011636385,-2.4357578e-06,2.87763e-05,-2.2183594e-05,-1.442356e-05,8.8832545e-05,6.45209e-05,5.5587225e-06,5.2383184e-06,1.5842914e-05
2022-11-01,-9.164243e-06,0.00015960279,-1.5839469e-06,3.745847e-05,-3.7406695e-05,-1.2938755e-05,0.00017982733,7.8556164e-05,1.7436832e-07,5.5977944e-06,1.4764479e-05
2022-12-01,-2.1894448e-05,0.00020193521,6.94974e-06,6.7748384e-05,-3.977456e-05,-3.6704805e-06,0.00032680685,7.39611e-05,8.8721645e-06,-5.2490577e-06,2.2063443e-05
