,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2021-12-01,0.00012601581425881203,3.8057186106077826e-05,0.0027778666117228568,0.00017048960031314315,0.008025824111731103,1.594808622940036e-05,4.782250471180305e-05,3.4897650415398957e-05,0.00020477602144334622
2022-01-01,0.00012973659049377454,3.494941496282374e-05,0.002867450821213424,0.00017412232261208095,0.008619130433847507,1.5590153642127312e-05,5.0788538727728235e-05,2.7396925298521167e-05,0.0002072479674097849
2022-02-01,0.00013375167178978422,3.358912227529307e-05,0.0033137190621346235,0.00017015852939280472,0.010604476362156372,1.992779630199948e-05,4.6382041950386745e-05,3.1739787588995915e-05,0.00021628901170818912
2022-03-01,0.0001077137145627176,4.825149640594846e-05,0.0026461199740879238,0.00014098786406827217,0.006177654237641643,1.4454337815550389e-05,5.9108864055209175e-05,3.510512497400512e-05,0.00019507612402473268
2022-04-01,0.0001228045555168991,5.0379498195794995e-05,0.0024947378551587462,0.00015868526486660905,0.0068045822748293485,6.276185141966077e-06,5.870077378252366e-05,3.5141304046003924e-05,0.000200879746140951
2022-05-01,0.00011674113623911934,6.517429783806142e-05,0.0021291396114975214,0.00016398087015603575,0.004536933071600894,5.422736156409277e-06,6.216735326031792e-05,4.1703436903029296e-05,0.00019661991548976707
2022-06-01,0.00011187395121313024,6.428407209183453e-05,0.00216281769098714,0.0001567762020775782,0.003943834841872255,4.935486686008517e-06,7.090600572862766e-05,3.5676046160194253e-05,0.0001898723136643336
2022-07-01,0.00012410602387401978,6.331423627039008e-05,0.001670566707616672,0.00013841553092268962,0.0010598882605942588,-2.2662931087324978e-06,8.356758674684292e-05,4.077565822156211e-05,0.00016500345433693536
2022-08-01,0.00012720889312082103,6.0794263845309615e-05,0.0016114916070364416,0.00014652278896763312,0.0008505489555924821,-4.288106936201075e-06,8.086906038645086e-05,3.556807032196205e-05,0.00016812011078097083
2022-09-01,0.00011910406286989775,6.171253285867999e-05,0.0019529712153598666,0.0001515652503276586,0.003173245689443623,3.811485053499079e-06,7.342080405376489e-05,3.503390840266767e-05,0.00017755093419206486
2022-10-01,0.00011013449248097533,6.115987454935656e-05,0.002442015684209764,0.00015131369522981803,0.005576534022111446,2.3675684227934353e-06,5.75871076256994e-05,4.343992259236984e-05,0.0001882747104294443
2022-11-01,0.00011104266563126323,5.304652820656992e-05,0.0032521935645490885,0.00015601510721334846,0.008034557686187327,1.1398426143690207e-05,4.61501157486863e-05,4.379463807081579e-05,0.00020000121973377344
2022-12-01,0.00012673268911941928,3.466796180750322e-05,0.0034736882662400603,0.00016794442579302253,0.010474094112093251,2.0290339837932457e-05,4.156015620537801e-05,4.124592029758537e-05,0.00020752483275524963
