,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2010-07-01,6.335720286188007e-05,0.00016302315502385184,0.0032344947006398193,1.600753497162562e-06,8.749559481711641e-05,0.00011753052240237594,3.131916912479937e-05,0.00018696455299505033,0.001865677889630509
2010-08-01,6.47842796297482e-05,0.00017207912605954334,0.002834271920922523,-8.617489931515996e-08,8.534137381122572e-05,0.00012127245281590149,3.422816519105254e-05,0.00018162183247720048,0.0019841849280055612
2010-09-01,6.155327127999044e-05,0.00017366908816091546,0.0035956354016282908,3.570190124769902e-06,7.923262640347342e-05,0.00012039133434882388,3.50216055267083e-05,0.000190708684992084,0.002271621148490037
2010-10-01,6.065277489142318e-05,0.00016954796923197466,0.0048851376050151885,3.4145669916243705e-06,7.306742516638182e-05,0.00011487003939691931,3.570474689240655e-05,0.00018540151055882842,0.002344681221681337
2010-11-01,4.786303975379269e-05,0.00017973855971252885,0.006761025482167801,1.0013492202334519e-05,6.292402351608694e-05,0.00012669170973822474,3.9228262949109194e-05,0.0001946648353623459,0.002093602961394936
2010-12-01,4.24483260985653e-05,0.0001863555140020749,0.008132069585068773,2.2482476601403e-05,6.131218714159982e-05,0.00012660717766266316,3.8369995536413626e-05,0.00020138309082540218,0.002643244806677103
2011-01-01,3.320249106764095e-05,0.00019280197937570682,0.010958279017359018,2.174221056823929e-05,5.2627750738426594e-05,0.00012156864249845967,3.2846429576238734e-05,0.00021048854250693694,0.002845904479424159
2011-02-01,3.770352350329631e-05,0.00019199710963717237,0.008856488663392763,1.7770722075106783e-05,5.78743134583555e-05,0.000128016690723598,3.2248570391857356e-05,0.00021044421979847055,0.0026876846580610922
2011-03-01,4.4405615540199506e-05,0.00018861259873533115,0.00924303021747619,1.8327326769293803e-05,5.542668674676331e-05,0.0001217206081491895,3.77610064106193e-05,0.0002023465943542154,0.0028325181726055844
2011-04-01,4.497409236137173e-05,0.00017260559120173141,0.007000910894324383,9.837048209091234e-06,6.565597727582025e-05,0.00012424570741131902,3.589088066746626e-05,0.00019446324586169794,0.0021284931184103093
2011-05-01,5.6637202305864776e-05,0.00016388859710952437,0.005816329697457453,8.135108752564216e-06,6.83539512275315e-05,0.00011637446732493117,3.486833577426296e-05,0.0001913180312840268,0.002665185214330753
2011-06-01,6.336097726489243e-05,0.000165632528395773,0.0039596884259177996,8.795733997936218e-07,8.227645268371856e-05,0.00012100040476070717,2.7578639105740876e-05,0.000189358494632567,0.0022354038568058363
2011-07-01,6.284089408836735e-05,0.0001668228254526515,0.0031497370703921965,-1.9673915277154365e-06,8.687742620032391e-05,0.0001243182341568172,3.269373394232389e-05,0.00018425131808423129,0.0020486996315109236
2011-08-01,6.24052120201668e-05,0.00016573573124002326,0.000477725128196956,-4.762487656585613e-06,8.72491624765793e-05,0.00012788244930561632,2.8839485821663402e-05,0.0001769413302099565,0.0018194710719399154
2011-09-01,6.008075388308498e-05,0.00016984505981037563,0.0021035125731335333,-5.894393477016516e-07,8.303374412587718e-05,0.00012009777128696442,3.122854366210959e-05,0.00018465758936751325,0.002224674487176041
2011-10-01,5.827681093251158e-05,0.00017053730103229597,0.005012234517683586,1.8559385100363418e-06,6.633334178060515e-05,0.00011520261614350602,3.182108230248559e-05,0.0001945489960538301,0.0025021814508363605
2011-11-01,4.7929620450304355e-05,0.00016957700691736218,0.005966358973334233,1.2159008393710892e-05,5.823510864909404e-05,0.00011502768029458821,3.752241752863483e-05,0.00018800701582222246,0.0028825789437784506
2011-12-01,4.469966370379552e-05,0.00019003931480586868,0.00987885093005995,2.1067375605020465e-05,4.969800495778891e-05,0.00011960221308982,4.02805369503767e-05,0.00021156106413400266,0.0025410207551127923
2012-01-01,3.468510385573609e-05,0.00019950781610201705,0.00982347410172224,2.230017142008162e-05,5.745230248691375e-05,0.00012519875599537045,3.046376662041439e-05,0.00021404828961143116,0.0026340841335089258
2012-02-01,3.289266032879823e-05,0.00019952913135057315,0.01141054187125216,2.386676998058748e-05,4.862714146173545e-05,0.00012133508425904438,3.3258959319937276e-05,0.00021808027668157592,0.0026645754890826843
2012-03-01,3.981118368301395e-05,0.0001893422780664299,0.010095546410108607,2.742455965037354e-05,4.965925776858383e-05,0.00011801426444435492,3.63688769766668e-05,0.0002061254842071018,0.0028135936493830136
2012-04-01,4.4883009309160116e-05,0.00018911578081315383,0.009247143558847409,1.1617453815738878e-05,5.863326642516333e-05,0.0001325160701526329,3.630849789715285e-05,0.00020320714308278792,0.0022938853362575173
2012-05-01,6.0889090036653215e-05,0.00017543815457346764,0.006763046743193021,5.627842685700873e-07,6.633089293218426e-05,0.00011281041952315718,3.697462034324417e-05,0.0002073703096054184,0.002425795779951538
2012-06-01,6.440433253374067e-05,0.00017789741171079433,0.006256477111795297,2.4620895702456537e-06,7.618878383377094e-05,0.00011958633695030585,3.476214942566003e-05,0.00019692162519883521,0.0020967386565947286
2012-07-01,6.233398153199232e-05,0.00017025190159487963,0.0028508269072820744,4.246586892501607e-06,8.568419630069341e-05,0.0001239081029780209,3.1925370080898574e-05,0.000186893582091822,0.0020223821290225414
2012-08-01,6.544593134094612e-05,0.0001734572751130062,0.0009115873884487277,-6.186052511717813e-06,8.568914286590723e-05,0.00012741057435050607,2.7538646918401355e-05,0.00018209445139897679,0.0019538831111276522
2012-09-01,6.20519642779982e-05,0.00017023548108144578,0.002825756867726644,-3.564927687370477e-06,7.898685107104925e-05,0.0001213722352986224,3.187367383361561e-05,0.0001870974453292244,0.002253359222474198
2012-10-01,5.6690009841986466e-05,0.0001765976941731589,0.0062510899927777554,5.7006036513485014e-06,6.724622468950588e-05,0.00011621219164226204,3.3990048109444615e-05,0.000193897449207725,0.0025366025511175394
2012-11-01,4.385420879771118e-05,0.0001883606025578708,0.008144483823950093,1.2072019267684987e-05,6.045667027164973e-05,0.00012116156722186133,3.548217080151517e-05,0.00020052857507835142,0.002656854727926354
2012-12-01,3.655740101748961e-05,0.00019043145584873855,0.01003438956104219,2.3985083114692112e-05,5.5090189996564674e-05,0.00012372581113595515,3.6876676290376054e-05,0.000203909470049742,0.0026569391290346784
2013-01-01,3.659903597963421e-05,0.00018828509796135634,0.009143236093223095,2.27454196040829e-05,5.7268785460462874e-05,0.00012790990876965225,3.0896052294338006e-05,0.0002058030228605882,0.0027121840200076503
2013-02-01,4.138988174418046e-05,0.0001907472324091941,0.00841169385239482,2.216864231741056e-05,5.872827740003869e-05,0.0001253460650332272,3.000677963882481e-05,0.00020692480878399996,0.0025862645998131484
2013-03-01,4.419892718487972e-05,0.00017969387871827084,0.0075162960759674515,1.2667959607723686e-05,6.510967774483472e-05,0.0001263513695448637,2.4310907065228093e-05,0.0001938586592586944,0.002454796776873991
2013-04-01,4.2171092218268313e-05,0.00018067891108909282,0.007802112668287009,2.187789303004845e-05,6.259966241161047e-05,0.0001327778008999303,3.302749576050701e-05,0.00020262400539650116,0.0024101987946778536
2013-05-01,5.407438266047393e-05,0.00017610769150037825,0.006817501950232933,8.010628233831892e-06,6.594136856850792e-05,0.00012842362048104405,4.1075253420785884e-05,0.00020440429580048658,0.0022943820416306457
2013-06-01,6.145214115349518e-05,0.00016565468699396163,0.002862930705305189,8.0472081107372e-06,8.700534730885566e-05,0.00012370251351967454,3.196735747224011e-05,0.0001872301709227031,0.0023302813739671064
2013-07-01,6.24694507678214e-05,0.00015925263803431088,0.002345500494508694,-1.990550673427707e-06,9.478612606580466e-05,0.00012021829752484336,2.8856118206022074e-05,0.0001789718983976248,0.0020201030565658584
2013-08-01,5.975770136501524e-05,0.0001614027661906386,0.0005046661802528737,4.974380216380167e-07,8.897319520344095e-05,0.00012544986384455115,3.166582871472201e-05,0.0001790416111665157,0.001907880990377938
2013-09-01,6.435634531953838e-05,0.00016868510680400175,0.0031598778150510043,-1.8933581221366086e-07,8.027866476653283e-05,0.00011849867587443441,3.266541739321838e-05,0.0001774568772816565,0.0021883997154266885
2013-10-01,6.253006858969457e-05,0.00016744850819866934,0.004031557182315737,-1.5167069654530173e-06,7.278163749689876e-05,0.00011668076331261545,3.179426073529612e-05,0.00019086173779214732,0.0022887431744796536
2013-11-01,4.7200157382576435e-05,0.00018301403046776116,0.00717267927636082,1.9771048553391462e-05,5.772987484007573e-05,0.00012218111078254879,3.6657149848906556e-05,0.00020180750652798451,0.002481819440921148
2013-12-01,4.094466703463695e-05,0.00018720642070878637,0.00891885138116777,2.0400600785958683e-05,5.481581580686146e-05,0.00012277928180992603,3.668970407488814e-05,0.00021024531330719282,0.0024453050476343683
2014-01-01,3.6543028159030655e-05,0.0001880392532753335,0.00825901806820184,1.775709380227555e-05,6.257694947825216e-05,0.00012980408791918308,2.8469600010794238e-05,0.00019921471903217025,0.002597266332789635
2014-02-01,3.7333160207708715e-05,0.00019643493115753782,0.010153733698340755,1.8271014899558697e-05,6.389227972032307e-05,0.00012812030036002398,2.556625702254678e-05,0.0002131281083469124,0.0024936123130222163
2014-03-01,3.8261856616372825e-05,0.00018827745820586145,0.008544742013327777,1.755384396852201e-05,6.280554486299628e-05,0.0001264447346329689,2.5106021439569304e-05,0.0002049381237156922,0.0024516528355889022
2014-04-01,4.290276933716086e-05,0.00017913374573584986,0.008599409678330025,2.2271645624035347e-05,6.008292496232177e-05,0.00012011267972411588,3.355955016104417e-05,0.00020070016641208593,0.002704434155020863
2014-05-01,5.6109814750016085e-05,0.00018458892802961847,0.007679256183716158,8.121198031100599e-06,6.44771146775682e-05,0.00012260470248293132,3.560785444278736e-05,0.00020164360042448,0.0022008556697983295
2014-06-01,6.263583145482698e-05,0.0001678419556066563,0.0055044661470068,4.4648121249540253e-07,7.825591054105602e-05,0.00012179004988865927,3.898589397977048e-05,0.0001925455004917846,0.002293911772236849
2014-07-01,5.8241994338459335e-05,0.00015993636307856914,0.0015317204088205472,2.027919031711968e-06,9.100196023867813e-05,0.00012493324175011367,3.1344794138021825e-05,0.00017870584088086616,0.001993508825156217
2014-08-01,5.917761427554069e-05,0.00016735446644650602,0.003399160292853291,-2.2614156275974688e-06,8.591895453013313e-05,0.00012533982226159424,3.460972095581383e-05,0.00018528723254955065,0.0021728730644099414
2014-09-01,6.138963044577395e-05,0.00016150059474801475,0.003190768378165861,-2.304783113989591e-06,8.128091163842925e-05,0.00011676095164148137,2.9823590352862084e-05,0.00018167374946642667,0.0023341875930782408
2014-10-01,5.770265261162422e-05,0.00016904439028373665,0.004174171287255983,1.5126773986493288e-06,6.894848384171613e-05,0.00011616250412771478,3.372870764906111e-05,0.00019005568295445605,0.0024139366966361804
2014-11-01,4.617854756361339e-05,0.00018365130513715982,0.00804143831677114,1.631376411144932e-05,5.431201547008953e-05,0.00011965578596573323,3.8580802197429875e-05,0.00020104268211677362,0.0027960826021929583
2014-12-01,4.441490091267042e-05,0.0001863584739939225,0.009234236980167529,2.1596683331558274e-05,5.6163735823260976e-05,0.00012064902693964541,3.812334057329281e-05,0.00020632199569566487,0.0024499352245281143
2015-01-01,3.935272161470493e-05,0.00018179426578254524,0.007549743653119853,1.3515129669233122e-05,6.143671461318467e-05,0.00012562067422550172,2.8100652116336278e-05,0.00020132720237597823,0.002686858594339962
2015-02-01,4.166392102433747e-05,0.00018723043136891317,0.0076315841094280286,1.31531699783712e-05,6.12149553707064e-05,0.00012545986101031303,3.227465583677258e-05,0.00020542929632938467,0.002641179889906198
2015-03-01,4.059170350956265e-05,0.00019054510961392555,0.007763358492714664,1.5750714131475736e-05,5.82584894502035e-05,0.00012601906200870872,2.7450997208688932e-05,0.00020121075673766126,0.0025354272414309285
2015-04-01,4.931292210130778e-05,0.00017228430806426331,0.007831087471762052,1.891824366692971e-05,6.0283334156039595e-05,0.00011788294068537652,3.3417799727430975e-05,0.00019409784120701565,0.002667367031487326
2015-05-01,5.69393137084262e-05,0.00017095007933676243,0.007667221749822299,1.0803929247534445e-06,6.351417969606483e-05,0.00011979779083048925,3.8458071571767505e-05,0.0001937257972410104,0.0025170248894331357
2015-06-01,5.94059770264721e-05,0.00016348588939184663,0.0047458447321938975,6.043567029539392e-07,8.240435750279297e-05,0.00011901430116267875,3.264408121594897e-05,0.00019129549097366788,0.002030380953025694
2015-07-01,5.8769296629179735e-05,0.00017528360661923546,0.0005211382206956235,4.857271657480548e-06,8.547560436956918e-05,0.00014001678209751844,3.299108755072666e-05,0.000167541550884683,0.0014885663404129446
2015-08-01,6.260161171667278e-05,0.00016916330258192664,0.003411844469762097,-4.420522196192501e-06,8.279277418336984e-05,0.00012286135461181402,2.8441590416150575e-05,0.00018244516771422545,0.0021306298246296746
2015-09-01,6.616831456085492e-05,0.00017407100213776258,0.003480148977056767,-1.11019024492028e-06,7.662140467176353e-05,0.00011793522571679205,2.9761810083073215e-05,0.0001899159694100187,0.0022329901791332913
2015-10-01,5.6265355397044914e-05,0.00016656834883509543,0.004411459182544301,3.5177607868616988e-06,7.124572085327844e-05,0.00011704115604516119,2.914181607138744e-05,0.00018433455200768853,0.0024756608278645826
2015-11-01,5.029166914027883e-05,0.00018451954185200685,0.0069336466064366204,1.046184580546752e-05,5.690111068890555e-05,0.00011613376409513876,3.3792019848988275e-05,0.00019211753775986534,0.0025842804461717606
2015-12-01,3.9254598505067406e-05,0.00018656850112496284,0.009183242218568921,1.7124823191099695e-05,5.270368132893163e-05,0.0001240209530806169,3.449616201578465e-05,0.00020176688243130533,0.0026622554287314415
2016-01-01,4.231983723457233e-05,0.00018443520688875154,0.007498310393809031,1.2190707315716685e-05,6.708137538117259e-05,0.00012646806135307997,2.1175810616114177e-05,0.00020014698141797757,0.002742665189240749
2016-02-01,3.604341998197924e-05,0.00019096369214821607,0.009807284610966843,2.084041019164336e-05,5.818287921902626e-05,0.00013094277528580278,3.100587946391897e-05,0.00020559147439295583,0.002418937704836329
2016-03-01,3.852871088838583e-05,0.00018684406148333272,0.008283146113778155,1.9212022582198388e-05,5.883589098508011e-05,0.0001348193036392331,2.8083400138712022e-05,0.00019849474786800178,0.002428271060731883
2016-04-01,4.042609305088263e-05,0.00018507357295179233,0.010039153858087957,2.010133256488997e-05,5.863604649255024e-05,0.00013434233551379293,2.6869341240853828e-05,0.00020285672993243983,0.002544885986329367
2016-05-01,5.326337486621924e-05,0.0001713885550006208,0.006579589777781318,1.0773949017877587e-05,6.766922388802657e-05,0.00012261117808520794,3.724176167452242e-05,0.00019296392868758025,0.0027372009450724972
2016-06-01,6.601542281714501e-05,0.000168768300764813,0.005292038258630782,-3.856395475546985e-06,7.943595683987516e-05,0.00011715788423316553,3.4357378808635985e-05,0.00018844145112476934,0.002320154211095845
2016-07-01,6.022876846145664e-05,0.00016172313983340493,0.0025840265152510256,6.467540616641701e-06,8.798086318124864e-05,0.00011980901035713032,3.0442487286563846e-05,0.0001860597270327465,0.002126765563540782
2016-08-01,6.20980699750362e-05,0.0001797200721656819,-0.0001741891234511665,1.2881244199686787e-06,8.828275569422698e-05,0.00012947565119247884,3.556041860974801e-05,0.00018037852290338682,0.0017459081088115151
2016-09-01,6.639560865551175e-05,0.00016144766215637156,0.003809597061869378,-4.453442872747675e-06,8.1445169096479e-05,0.00011271123366896063,3.2648992487338546e-05,0.00018566103487197932,0.002298784238519147
2016-10-01,6.162543968457612e-05,0.00016785184429450467,0.005338939081411809,1.8719710068479697e-06,6.861682506034902e-05,0.00011322360660415143,3.4235489465572755e-05,0.000186757127570066,0.0027206260710954666
2016-11-01,4.840561587116099e-05,0.0001798010668029416,0.007459699312069764,1.61787344647261e-05,5.7827893934740834e-05,0.00011041697871405631,4.020752157884999e-05,0.00020208135538268834,0.0028386178504054746
2016-12-01,4.4761074491361796e-05,0.00017374465890249914,0.007551448167456935,2.123064809388274e-05,5.162944048538859e-05,0.00010851334809558466,3.8790759049334156e-05,0.0001971047064823021,0.002919947049425294
2017-01-01,3.690019525492971e-05,0.0001933358031568456,0.008152644538010161,2.7422126246771462e-05,5.546411991974255e-05,0.00012261087249498814,3.4298972195756505e-05,0.00021102882783452515,0.002643691550474614
2017-02-01,3.5485990679262613e-05,0.00019134997935246,0.009403927833773196,2.192850944185112e-05,5.079284110523538e-05,0.0001279535936191678,3.094468752351531e-05,0.0002023564926882197,0.002728352895549809
2017-03-01,3.896623184118653e-05,0.0001861008885581131,0.009503719047643244,2.0785131103669603e-05,5.813368505784379e-05,0.00012506778875831515,3.0979481380200014e-05,0.00020509916491088614,0.002783898526104167
2017-04-01,4.6788420604571e-05,0.00017008008977758106,0.008595285665554305,1.3157954931052194e-05,6.415747208590271e-05,0.00011826547415694222,3.5015816024497326e-05,0.00020260234426435394,0.0026838975221229098
2017-05-01,5.330131784830883e-05,0.0001693604644970037,0.00633100086512665,2.263657279399922e-06,6.682666256648502e-05,0.00011956525122513995,4.132058961658913e-05,0.00019298951580519014,0.0022701264242641628
2017-06-01,6.283414677454857e-05,0.00017210083817851475,0.004696013153685878,6.005312671833154e-06,7.962740683205314e-05,0.000118680574814789,2.9054362471470085e-05,0.0001934836139601733,0.00209784751253513
2017-07-01,6.190936119310209e-05,0.00017099368547364563,0.0009472982128500007,5.248687860633557e-06,8.788427212901079e-05,0.00013127380225341767,3.1023083124637196e-05,0.0001752822148167373,0.0017994030107123158
2017-08-01,6.251893296393973e-05,0.00017144600199323824,0.0027645912875110907,6.250411388464272e-07,8.610537650981056e-05,0.0001244330924237147,3.423272687541612e-05,0.00018291705904024033,0.0022045710162880523
2017-09-01,6.350401804411376e-05,0.00017248418192717838,0.003614972714179506,2.5398185243830085e-06,7.607025088248914e-05,0.00011869679292431101,3.513326021220564e-05,0.00018382941865032384,0.002389871709359189
2017-10-01,6.301654593698913e-05,0.00016459489415865391,0.004494704868799697,1.8712403478578682e-07,6.920407628710033e-05,0.00010654050129232928,3.4237021395711054e-05,0.0001894701805819447,0.0023786189558450133
2017-11-01,4.8066493718579295e-05,0.0001808217513660731,0.006180359438682596,1.1860808323641928e-05,5.920557478971e-05,0.00012130807590438053,4.031279843275115e-05,0.00019432003076265877,0.002541193437840169
2017-12-01,4.4813049271397176e-05,0.00018608041665918955,0.008169616921804845,1.2955743942358013e-05,5.996580919382899e-05,0.00012194245937280357,3.490447397780372e-05,0.00020467878130148165,0.0024970492328672362
2018-01-01,3.9424273268195975e-05,0.0001876813588420522,0.01022514964764317,2.466124391907619e-05,5.522666307020265e-05,0.0001206138840643689,3.367221950156818e-05,0.00020510019567154814,0.0028593388075629873
2018-02-01,4.138123586017173e-05,0.0001905732543408786,0.010080570549083253,1.557182561858402e-05,6.035196163983487e-05,0.00012322347902227193,2.366415259302812e-05,0.00020897426414497508,0.002774069920027008
2018-03-01,4.314553336826066e-05,0.00017367004726441917,0.007988473225850612,2.0408949947320958e-05,6.634589009258006e-05,0.00012722944666165859,2.7096243115920515e-05,0.00018828027350537013,0.002424180032297348
2018-04-01,4.216929596623231e-05,0.00017839596363377166,0.006433931412175298,1.9705429521208214e-05,6.389125891432944e-05,0.00012699796934612095,3.2468807376062614e-05,0.0001933393529422271,0.0024815441671914113
2018-05-01,5.9166671917409985e-05,0.00017993716028286144,0.007105335923066984,1.5952921077971243e-06,6.18125015344999e-05,0.00012247251288499683,4.041122565467958e-05,0.0002019700029147013,0.0024116746014139307
2018-06-01,6.419405167434888e-05,0.0001682194951254959,0.0044479650872138645,-1.1109040719424634e-06,8.135467030128825e-05,0.00011793091834988445,3.28261876347824e-05,0.00019453938572648138,0.002175007830373943
2018-07-01,5.87691886266839e-05,0.00017244879431514576,0.0028300972189754248,-7.748121283334007e-06,8.827359558937987e-05,0.00012586242519319057,3.190660606833262e-05,0.00017638326426094864,0.0020042429241584614
2018-08-01,6.025355219207995e-05,0.00016056179778057742,0.0022787680791225284,-2.2216464559379447e-06,9.172686823963451e-05,0.00012654822785407305,3.205261407401849e-05,0.00017613159191872305,0.0019334621659557647
2018-09-01,6.441627533604333e-05,0.00016919945086225528,0.0036405210266821086,4.9162708472118133e-08,7.845670525193103e-05,0.00011612346861511469,2.833915004885057e-05,0.000183885413207463,0.0021214912218662603
2018-10-01,5.70582756154181e-05,0.0001773141114178791,0.006118131083591531,8.921864333741622e-08,6.635089095598503e-05,0.00011772905418183655,3.5935997289016086e-05,0.00019724211597349495,0.0023763166003239653
2018-11-01,4.691752621965861e-05,0.00017980116602054542,0.008508261331977945,1.7181553428397616e-05,5.566665760255349e-05,0.00011581560829654336,3.522905842601176e-05,0.00019835782344064987,0.0029363172264614454
2018-12-01,4.580557799727103e-05,0.00018012145698197526,0.00798742500289033,1.4922685901789615e-05,5.7989637386540307e-05,0.00012182609498267993,2.8779916760868218e-05,0.00020272412560492134,0.002897150746624296
2019-01-01,3.747064738490735e-05,0.0001883399156874723,0.008114566056368252,2.280519765918143e-05,5.665586204893553e-05,0.00012244906974956393,3.063829581151367e-05,0.00020958235230258046,0.002752035652520135
2019-02-01,3.608657834774931e-05,0.00019741867369951004,0.010337918259513875,1.8212671824989633e-05,5.481133620609154e-05,0.000128866609884426,2.4944424126260856e-05,0.0002107334694301244,0.0026479239750187844
2019-03-01,3.173734910433268e-05,0.00019576754394537684,0.008785995305515826,2.11382373688846e-05,5.503013076733297e-05,0.0001379173481836915,3.0800467243352614e-05,0.0002047177834659427,0.002360089032057052
2019-04-01,4.2384499465697445e-05,0.0001804987980656072,0.006395748156743745,2.0493803781897037e-05,6.0398321435439274e-05,0.00012642097135540098,3.388335301224288e-05,0.0001982163515397891,0.0026338850148022175
2019-05-01,5.080740947960294e-05,0.00017551643726288933,0.008394288791654011,3.0564999380860372e-06,6.501435184045069e-05,0.0001277895935345441,3.437587281496235e-05,0.00020043103177158628,0.002357782796025276
2019-06-01,6.66186053877027e-05,0.00016524680342461744,0.006126587201530735,-5.98694542633085e-06,7.526165307951229e-05,0.00011252377589698881,3.415073877022223e-05,0.00019979602257080842,0.0024557082118311277
2019-07-01,5.8249753465133836e-05,0.00016800353147449312,0.0038058011947820587,-2.5190484444061035e-06,8.95800317877403e-05,0.00012128205707995221,2.7912221867154585e-05,0.00017959015773764503,0.0019053031185952327
2019-08-01,6.154190259621828e-05,0.00016466879473723978,0.00042177825889666565,-7.288916903134022e-06,9.27356634733837e-05,0.00012747356959152967,2.7779836386798706e-05,0.00017228097325035682,0.001825370782171376
2019-09-01,6.02793420512171e-05,0.00015843678821428594,0.0035090949192332728,-2.7605026136572833e-06,8.584422392965252e-05,0.00011407797137508169,2.8967278353775328e-05,0.00017931758217552368,0.0023062241477115704
2019-10-01,5.212716587266186e-05,0.0001773441082067703,0.005649802915286273,-6.051632226444781e-06,6.74405742050913e-05,0.00011606837506406009,3.4189787356808665e-05,0.0001958161798635653,0.0023562900120547665
2019-11-01,4.7423714022443164e-05,0.00019139360202561048,0.007663570674291502,7.605379121539752e-06,6.072642911510514e-05,0.00012296074419282377,3.2713026598685246e-05,0.00019936414901167154,0.0023885945362659795
2019-12-01,3.9583218836014566e-05,0.00018619063088077712,0.007970808170891058,1.4192600145987752e-05,5.956678807652041e-05,0.00012750331370625645,3.18794178610915e-05,0.0001989208006610473,0.002653810224728659
2020-01-01,3.313077172606427e-05,0.0001971653546206653,0.00930940150283277,1.918493782997959e-05,5.6566650120875056e-05,0.00014002196257933974,2.4985473601191188e-05,0.00020569547511210356,0.0024322490692914775
2020-02-01,3.584992498417705e-05,0.00018233675456775183,0.006841627570490043,1.9053511803374728e-05,6.06404750785137e-05,0.00012885828618891537,2.5954969373742642e-05,0.0001970366762786095,0.0025982417961737765
2020-03-01,4.207803669942223e-05,0.00019393888082545757,0.007656763773411512,1.7396353844863672e-05,6.478941615379012e-05,0.00013455776206683367,2.6759394700093253e-05,0.00020526025158081515,0.0022009946405887604
2020-04-01,4.481978237436124e-05,0.00017903556991686028,0.007545819001582762,1.5822519748730378e-05,6.290142460893005e-05,0.0001249255146831274,3.128057528556383e-05,0.0002008942071067092,0.0021417132908633603
2020-05-01,5.0623259539861465e-05,0.00017366126650648022,0.0064141286808686955,1.1329211702104658e-05,6.593111164019957e-05,0.00012403118307702243,4.509456914547627e-05,0.00019620877840983061,0.002476293593645096
2020-06-01,6.209866114659235e-05,0.00016802196941253814,0.0050362801024069394,9.601305161292354e-06,7.910492791752539e-05,0.00010898830805672333,3.512450064135919e-05,0.00019562544366635848,0.00224787654587999
2020-07-01,6.293036562965426e-05,0.0001651600541663356,0.004642764785482238,-1.2799087774813718e-06,8.3769620361446e-05,0.00011446783901192248,3.2983726327984186e-05,0.0001924479875015095,0.002152610735114043
2020-08-01,5.653851644638053e-05,0.00016325231461616403,0.001459445532721778,-9.2095364026237e-07,9.142372143844059e-05,0.00012341159163042903,2.810138255426864e-05,0.00018160032292750355,0.002145024094109734
2020-09-01,6.706545150336751e-05,0.00017527575189226562,0.004253477770059059,-2.1436115578884105e-06,7.668277791722107e-05,0.00011727824312401935,3.1373434694614843e-05,0.0001857997934469798,0.0022962446867798767
2020-10-01,6.852956744296534e-05,0.0001777753244492818,0.0049032906341987354,-2.769718826635249e-06,7.143452652354738e-05,0.00011356101458659396,3.593259521039727e-05,0.00019441611887790108,0.002348700703199332
2020-11-01,4.7957945525922696e-05,0.0001790552315386859,0.0070638464724955465,1.660785629711528e-05,5.83299024312048e-05,0.0001147458388004452,3.843539104764204e-05,0.00020058578229509294,0.0027095103481163583
2020-12-01,3.896989255736116e-05,0.00019306138380091977,0.01032653187091152,2.680408013273134e-05,5.1731347330540085e-05,0.00012262877135071903,4.064582981300191e-05,0.0002103919238531186,0.002768833898395921
2021-01-01,4.083051123870973e-05,0.0001929991578270512,0.010414216861439249,2.513148501748219e-05,5.257198649611491e-05,0.00012598573812283576,3.668505996756721e-05,0.00020993362947289523,0.002575621814078962
2021-02-01,4.7537562863908533e-05,0.00017716898913601074,0.007119379976453881,1.548604612051147e-05,6.434108141927855e-05,0.00012389125186018646,2.632349378473009e-05,0.00018961901938988984,0.002622424411432197
2021-03-01,4.5275774596120755e-05,0.00017475783600027418,0.009003619197756052,1.9293666911026878e-05,5.794271288974794e-05,0.00011427031131461263,3.1959808666215395e-05,0.0001976304247364169,0.0029494134651031345
2021-04-01,4.988675073036575e-05,0.00017245158894432032,0.009135298508529862,9.968674324530488e-06,6.605298393023714e-05,0.00011937394447159022,3.4611502996995114e-05,0.0001980784721430003,0.002617899008328095
2021-05-01,5.466835659717617e-05,0.00017790052052904767,0.006568912067450583,8.06484472882908e-06,7.029918935532166e-05,0.0001226687600137666,3.675959590054845e-05,0.0001982406198900814,0.002280766057083383
2021-06-01,6.149030014057644e-05,0.00016983768463515761,0.0030227939229613794,5.57629896825852e-06,8.048569833957104e-05,0.0001193242278532125,2.9225381581454712e-05,0.00018804619988562385,0.002084229587732504
2021-07-01,7.049878831821843e-05,0.00016129929876611143,0.0024249893613159657,-1.0412658310896302e-06,8.705080575448696e-05,0.00012185861123725772,3.001449329076422e-05,0.0001793116401434721,0.0018931650023053712
2021-08-01,6.210387368810188e-05,0.00017363894254561853,0.0032878408092074096,-5.345149626615845e-07,8.03013342613382e-05,0.00011783805530285463,3.3118610076599e-05,0.00019185969601191272,0.0022850506259904555
2021-09-01,6.409514980987296e-05,0.0001598702510818839,0.0015539668917578335,2.7769515832510983e-06,8.636749559777107e-05,0.00012065200280630961,2.902282574268611e-05,0.00017172372584658055,0.0020930390746798366
2021-10-01,5.936898901381937e-05,0.00017035541862820867,0.004072032364395758,9.770917838775656e-06,6.989343526231041e-05,0.00011453592742327601,3.495146927434689e-05,0.00018741958835259237,0.00247648543639419
2021-11-01,5.0474494628360844e-05,0.00018423055404458535,0.00863820411420117,1.4710580621289813e-05,5.6513817980885506e-05,0.00011921471013920382,4.388725471926591e-05,0.00020306018389722644,0.0024997364865460745
