,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2009-12-01,4.0716316410301566e-05,7.586029369122116e-05,2.493435831766733e-05,0.0005924996003159322,4.640266221637527e-05,0.00014232235116651282,0.000971561067589474,-0.00013922740436100867,0.0009363718907645142
2010-01-01,3.870479001003939e-05,7.77324203227181e-05,2.260752244439291e-05,0.0006049648072803393,4.624039999840931e-05,0.00014131207232518744,0.0009981346507133408,-0.00021829449300033352,0.0008748098149557005
2010-02-01,3.418510459596291e-05,7.715590072621126e-05,2.0280072982439406e-05,0.0009158824832411483,4.680839721140206e-05,0.0001520089790574275,0.0011445701767859812,-0.00011869446249572017,0.0009284625279674815
2010-03-01,3.7723427036932364e-05,7.907484359748196e-05,2.1636579206219913e-05,0.0013930760906077921,4.5003039774420705e-05,0.0001464678522703859,0.0012811864673329349,1.781812481264448e-05,0.0008621149886907501
2010-04-01,4.2317284775587424e-05,8.345561582245864e-05,1.7207693558638837e-05,0.0022187468130141497,4.371718989267688e-05,0.00014457884390139952,0.0012618017287670889,0.0004395613662685113,0.0008532768168317324
2010-05-01,4.452567433569736e-05,8.375468496524263e-05,2.595830300007537e-06,0.002623354666866362,5.1297453980111445e-05,0.00014780340279685333,0.0011720305668528783,0.0008845179763738997,0.0007297893964939497
2010-06-01,3.80046185455285e-05,8.71866268425947e-05,-1.3085387046219335e-05,0.00281633430859074,6.022935682351048e-05,0.00015104022168088704,0.001083982153266499,0.0019093828692954655,0.0005473016658057036
2010-07-01,2.837635292962659e-05,9.05499928194331e-05,-1.44941533479551e-05,0.0033440158586017787,6.571276101347958e-05,0.00014840842292566475,0.0011768016106957061,0.002443739746619637,0.0002228358095056716
2010-08-01,3.702771512810917e-05,8.925322617869824e-05,-1.3786023335111604e-05,0.003311841865070164,6.384417801378188e-05,0.00014799547595127177,0.0010870618676893753,0.0022151437102972222,0.00022656807810893622
2010-09-01,4.424162701373765e-05,8.414050171268173e-05,-5.8301236389473766e-06,0.003025407495442778,5.806908319201106e-05,0.00014819624387503913,0.0011093099601566792,0.0014279152916666742,0.00030502299275460905
2010-10-01,5.547522353784492e-05,7.79422316554701e-05,4.749547219367921e-06,0.0021243652736302465,5.3784656458823334e-05,0.00014371688545603928,0.0010442023763475431,0.0005679202028356183,0.0006464431035882709
2010-11-01,5.53202395773648e-05,7.652931344637182e-05,1.9457443991534964e-05,0.0015407794853672385,4.8353940237784524e-05,0.00013527712629487118,0.0009553254296241158,5.477295890917352e-06,0.0007570507560475645
2010-12-01,4.906523220900757e-05,7.853503120713867e-05,2.2038434956773698e-05,0.0014639346045441926,4.815225403798723e-05,0.00013673610131566724,0.0009467829262245108,-8.202031646457424e-05,0.000766008253611455
2011-01-01,4.4365075761258296e-05,7.7475360740209e-05,2.302756808898215e-05,0.0009974565909942612,4.475645171665726e-05,0.00015111357546023405,0.0011346657464111393,-0.00021050122995802667,0.0008601209132889794
2011-02-01,4.332039073536483e-05,7.779811312502716e-05,2.275521926004702e-05,0.0008813136082608253,4.429119604307859e-05,0.00015280722436727956,0.0011469660834832625,-9.934257529190897e-05,0.0009054629613687707
2011-03-01,4.7038344443232446e-05,7.893758265709039e-05,2.1289487846497393e-05,0.0016389574739150703,4.400072225246407e-05,0.00015070269000716507,0.0012067307993261652,-0.00013809120294657382,0.0008239125070924109
2011-04-01,4.365523636806756e-05,7.826363798812963e-05,1.3985709942267342e-05,0.0020972383208572865,4.852081892540914e-05,0.0001440051952765013,0.001139639855616472,0.00042814641953251947,0.0008731628688771955
2011-05-01,4.577753922300569e-05,8.335685379279312e-05,-8.894736490386185e-07,0.002578914281912148,5.1148008319667016e-05,0.0001461831561755389,0.0011299010524949567,0.0007835867412116689,0.0006678767518182708
2011-06-01,3.303485452003467e-05,9.112979569181334e-05,-1.3538684329496776e-05,0.003098143497481942,6.140623042285014e-05,0.0001454144876333885,0.0011073104608592323,0.0018855502275982872,0.00043592461390124464
2011-07-01,2.7945889087277465e-05,9.189837328449357e-05,-1.5232028961460382e-05,0.0035299576120451093,6.54130710098871e-05,0.00014811817284983894,0.0011227526225742292,0.002197639939064781,0.00023093836551362818
2011-08-01,2.575608050392475e-05,9.234798199031502e-05,-1.42711145035975e-05,0.0035351410042494535,6.375848897732794e-05,0.00014541651277492446,0.0011506642543033443,0.0021340053838988147,0.00020199718578210607
2011-09-01,3.612439892701029e-05,8.682981388119515e-05,-1.2001177131257374e-05,0.0027649366529658437,5.9337270059408726e-05,0.00014865949196973816,0.001220075963911685,0.001543107039954824,0.00029070946435571057
2011-10-01,4.9501986723043956e-05,7.60554075895925e-05,1.1427853447893425e-05,0.001813818234950304,4.8117241628157594e-05,0.00014577746090556806,0.0011306525927714326,0.0001404393060511211,0.0006653971716084263
2011-11-01,4.7063343420935176e-05,7.471468506992096e-05,1.962924369776451e-05,0.0012662359222304076,4.6277064134249057e-05,0.00014559904229827225,0.001066620130917396,-0.0001154042062504838,0.0007030382800042968
2011-12-01,4.8142383093363605e-05,7.709511010034475e-05,2.6884240661518202e-05,0.001367462973576039,4.525405613052519e-05,0.00014674598787678406,0.0010486775532957506,-0.00025876255070519016,0.0007377172799103639
2012-01-01,4.132382855459582e-05,7.79733727540588e-05,2.4994769261520306e-05,0.0008575119863962755,4.579143577935067e-05,0.0001509242065367289,0.0010832093142777342,-8.841783483148902e-06,0.0009494365341114727
2012-02-01,3.972462764068041e-05,7.80414484324865e-05,2.3465158014466437e-05,0.000968224267126061,4.4356796745981636e-05,0.00015814540044326958,0.001191046612802893,-0.00026759480533655733,0.0009007895476481116
2012-03-01,4.139008524361998e-05,7.646704034414142e-05,2.3282352141366985e-05,0.0013248137838672847,4.474900013247997e-05,0.00015452321046420064,0.001276011938567866,-6.42062559563783e-05,0.0009496549451300366
2012-04-01,4.445233268294639e-05,8.137869372148998e-05,1.4520436463857884e-05,0.002186688216170296,4.60376349497244e-05,0.0001453814426592241,0.0012267198392444036,0.00046654592248766374,0.0008681095178789375
2012-05-01,4.8795491238706745e-05,8.245826393249445e-05,-1.2148424163352105e-06,0.0025049792020581663,5.066385606421564e-05,0.00015169422113103792,0.0010641637014817786,0.0007787350114085712,0.0007855044466189363
2012-06-01,3.661749663782151e-05,8.858412002155092e-05,-1.6044745741093953e-05,0.0032074007322080433,6.207919377838957e-05,0.00015163258164344978,0.001110478743529794,0.001994298872887157,0.000357478711521253
2012-07-01,3.212736676990365e-05,9.2548552856897e-05,-1.7820768565362532e-05,0.003679043729789555,6.343459596070622e-05,0.00015144734788918868,0.0011260234962471507,0.002361962348610784,0.0001860332221523012
2012-08-01,2.5600978309133403e-05,9.220673746312968e-05,-1.3527396347367166e-05,0.003393008082639426,6.30144303164113e-05,0.00014781226733854663,0.0011193243236365643,0.002168742018208529,0.0001953698963254944
2012-09-01,3.8288781070150435e-05,8.418867764703464e-05,-1.0400081522111834e-05,0.0028831540839746594,5.913569258081716e-05,0.00014829376596026123,0.0011932710714807565,0.001486314067733474,0.00022404459410939705
2012-10-01,4.8584297474008054e-05,7.858589924580883e-05,1.0845033871255895e-05,0.0019527469703461975,4.793582357005912e-05,0.0001418280104796092,0.0010192844043062491,0.00024700301158494164,0.0006292650306766683
2012-11-01,4.743024267857739e-05,7.832434675947297e-05,2.2185962683271985e-05,0.001565718703204766,4.8712624040239585e-05,0.00014178943577765798,0.0010212388588115573,0.00014294550965132657,0.000720693721880459
2012-12-01,4.2972669689334e-05,7.800530511303805e-05,2.8277737700091806e-05,0.000877291604410857,4.506596008144405e-05,0.00014049601304577664,0.0010335727314337748,-0.00024298293889539008,0.0008923154382500798
2013-01-01,3.9967684036431215e-05,7.683366675337311e-05,2.326627586177931e-05,0.0005449293166748248,4.654575186786938e-05,0.00014343056439732513,0.00103678989531049,-0.00024247630487176747,0.0009633316949475557
2013-02-01,3.791635208472144e-05,7.79486435931176e-05,2.3283717664398097e-05,0.0012466870248317719,4.629630778766312e-05,0.0001473481582555299,0.00113211704460396,-9.545703202699467e-05,0.000863989341517233
2013-03-01,3.780479952789999e-05,7.603579433634877e-05,2.003182704407971e-05,0.0011445721611380577,4.7062604116736214e-05,0.00014088861159204197,0.0011988138959912414,5.243000108142345e-06,0.0009190867289858447
2013-04-01,4.2195124478894286e-05,8.125628482957836e-05,1.714214717216698e-05,0.002144468016922474,4.840988984288669e-05,0.00014881460325947654,0.0011946744052693248,0.0004910666878762034,0.0007872514040421017
2013-05-01,5.1432458955484136e-05,8.602063644502778e-05,1.5990791889378952e-06,0.0024805255816318095,4.98211830881178e-05,0.00014861074305372313,0.0011088869624390181,0.0008984584686307547,0.0006145938558884981
2013-06-01,3.533111036328289e-05,8.703183993929997e-05,-1.575273645485909e-05,0.00258803425822407,6.537330831968407e-05,0.00014831356869156784,0.0010959130701270294,0.0019306913600303233,0.000286641443381086
2013-07-01,2.483029675204307e-05,9.507034519629087e-05,-1.8802747432909853e-05,0.003638200869318098,6.74191027031355e-05,0.00014782885652190697,0.0011484573902138932,0.0026295131344037754,0.0001625311514627273
2013-08-01,3.375517735548783e-05,9.108458471018821e-05,-1.0928510113137211e-05,0.003218719793949276,6.28943435630986e-05,0.00014772379169395816,0.0011341105247001078,0.0020154194013836486,0.0001828018040131693
2013-09-01,4.440711563802324e-05,8.310941666422877e-05,-7.604491439054419e-06,0.0025639342493377626,5.7591696740823915e-05,0.00014385213338149092,0.0010671477701345627,0.0014506923131799947,0.0005795533070340753
2013-10-01,5.03022238262929e-05,7.860238838475198e-05,1.0583969181515015e-06,0.0021535760606639087,5.3536232685316995e-05,0.0001424410947947763,0.0010783288664904169,0.000596374108378465,0.00047601285835050726
2013-11-01,4.915005471654392e-05,7.599298442073632e-05,2.1863471233764745e-05,0.0012251354928594083,4.724412671445558e-05,0.0001448276816518046,0.0009676202105104246,-3.8048172730971906e-05,0.0007670834417116236
2013-12-01,4.6976986899001837e-05,7.502029802708421e-05,2.570564056825365e-05,0.0013655531802214682,4.602187873806333e-05,0.0001435402252051669,0.0010490697935562241,-0.00017230557508203978,0.0008014624075837095
2014-01-01,4.013324845194196e-05,7.740100954833906e-05,2.0290177340478257e-05,0.0006440270226448774,4.664326642623878e-05,0.00013904985583697757,0.0009709623885679651,-0.00015971636457834393,0.0008596151019446552
2014-02-01,3.798847198292303e-05,8.121255632431712e-05,1.8837344098973916e-05,0.001398795866407454,4.716253144955584e-05,0.00015311255992855877,0.0011506036654199388,9.512481634980456e-05,0.000756361325991086
2014-03-01,3.346258078333146e-05,7.894185728218872e-05,2.0023745351018465e-05,0.0014068842574488372,4.635514268630195e-05,0.0001497523286767925,0.0011698918321847239,5.749625605252126e-06,0.0009024695662612265
2014-04-01,4.1849907574942335e-05,7.871996785979718e-05,1.9711851436254558e-05,0.0018557268776930869,4.643136461468778e-05,0.00014910407723315683,0.001159086902837523,0.00028328798483319895,0.0008547152075069872
2014-05-01,4.6643466096914686e-05,8.359390449186321e-05,5.588507404572226e-06,0.002571535878814757,4.895476289173781e-05,0.0001464785358014827,0.0011279833746481347,0.0008689353004835236,0.0007365070235788484
2014-06-01,4.301279356392722e-05,8.777973562246189e-05,-1.3910593365771618e-05,0.003096709551755339,5.9012599268007556e-05,0.0001518843661566886,0.0011038370509843596,0.0018302637424009542,0.0005157124343730339
2014-07-01,2.8128727838823885e-05,9.339807547803503e-05,-1.505976682200923e-05,0.0034610831062309444,6.58562855497966e-05,0.00015062973640548688,0.0011609434626403856,0.002320093578115727,0.0001365388264027636
2014-08-01,3.2132117363895915e-05,8.99005499377381e-05,-1.270135611084185e-05,0.003257082717027515,6.28281532567337e-05,0.00015246770393180972,0.0011748172586191106,0.002128731527288134,0.00029739580482286823
2014-09-01,3.757985117166148e-05,8.570732461521402e-05,-7.593731220047528e-06,0.0027898416738025844,5.7522717317373586e-05,0.00014187452810195586,0.0011358436578038063,0.0014209592336555943,0.0004919287841237912
2014-10-01,5.0897954982550196e-05,7.517295216530329e-05,8.429661891210012e-06,0.0020571415370795876,4.9758032793928496e-05,0.00014290956945236152,0.0010433877336750315,0.000310653983130275,0.0005951231287326664
2014-11-01,5.03188433261433e-05,7.647824531886727e-05,2.1204621742994355e-05,0.0013767719792667776,4.557407699958903e-05,0.0001473845259170048,0.0010177353529301895,-0.0001272728998931901,0.0007503929902503097
2014-12-01,4.747743635865239e-05,7.694391570112202e-05,2.8325428527904494e-05,0.0011835347686428577,4.640906004117395e-05,0.00014190582684629288,0.0009659564635843377,-0.00024813586302722496,0.0007972891828764907
2015-01-01,4.050166353408713e-05,7.658469257876277e-05,1.9621014692181144e-05,0.0009018832497531548,4.839363602263018e-05,0.000142619974212721,0.0010030010757459836,-0.00014445142066203215,0.0008122451783327216
2015-02-01,3.736136022780556e-05,7.821558028808795e-05,2.2041752690967488e-05,0.0011489652388263494,4.639945494080626e-05,0.0001467373416138192,0.0011556058201346207,-4.4164009220063846e-05,0.0008854046014179899
2015-03-01,3.817528219466719e-05,8.00131783762481e-05,1.9384355203930657e-05,0.0017017182835843414,4.5858336955137634e-05,0.0001471885601252628,0.0011650437954813242,4.975781848770566e-05,0.0008353594404814595
2015-04-01,4.240563612256665e-05,8.082087333605159e-05,1.8215867154575675e-05,0.0018994731362909079,4.574818982897947e-05,0.00014493143680738285,0.001155819204127924,0.000321796657469046,0.0008824162994807756
2015-05-01,4.749184578637748e-05,8.25689949124353e-05,4.26233058738355e-06,0.0025172188179567456,4.975804115709816e-05,0.00014686226980605474,0.0010964661751958456,0.0008948080600627388,0.0007831754125866362
2015-06-01,3.493044156736384e-05,8.673189768160228e-05,-1.239193832742798e-05,0.0028873723931610584,6.11048719669082e-05,0.0001479604058355714,0.0011420995261604812,0.0019137986479715134,0.0004926503937564452
2015-07-01,2.6011906205288447e-05,9.660109753895085e-05,-1.586224345988791e-05,0.003833301307167858,6.256692965204517e-05,0.0001436976041683617,0.001196788666261868,0.0021452639581790818,0.00020865167739843443
2015-08-01,2.9170120493896928e-05,8.785360478213988e-05,-1.2433831446761476e-05,0.0034610647708177567,6.194502762893494e-05,0.00015073159981208545,0.0011859957753172653,0.0019367220374988392,0.0002736218944350681
2015-09-01,3.974613112707933e-05,8.173341484507546e-05,-8.070009897264625e-06,0.0029653796809725463,5.83300391752701e-05,0.00014724087426050877,0.0010947744489054787,0.0014255707355914637,0.00039125509581274605
2015-10-01,4.4457856347435154e-05,7.692087820032611e-05,8.024447415151936e-06,0.0018104769696947187,4.944715705090042e-05,0.00014362679697417965,0.0010795282088855113,0.0003024259058292955,0.0007073226284278048
2015-11-01,4.865888816614946e-05,7.497559636249207e-05,1.796693589274352e-05,0.001026750251185149,4.591447891314225e-05,0.0001417848761775531,0.0009728101510766216,2.5210111213406588e-05,0.0008306729300370948
2015-12-01,4.2139451276549764e-05,7.805423592799343e-05,2.38280720200429e-05,0.0009540454630041495,4.447904956023926e-05,0.00014188831604163474,0.0010265822559383444,-0.00028561441164735396,0.0008270721247589046
2016-01-01,3.730729683108318e-05,7.82439747126773e-05,1.9342446712855724e-05,0.0007141496462281793,4.710529391632426e-05,0.00014671306416857988,0.0010294762350068513,-9.741324902279302e-05,0.0009172125745945694
2016-02-01,3.494736120046582e-05,7.74495583755197e-05,2.308196355801889e-05,0.0010076569742523134,4.784151628725873e-05,0.0001407727540936321,0.001114374423526566,-0.00016240654379847305,0.00090002491064793
2016-03-01,3.6925406069106735e-05,7.763520443404559e-05,1.9326521588725523e-05,0.0014381669461727142,4.538241824022783e-05,0.00014720821733741712,0.0012192367152734237,0.00011795420202057964,0.0009694397290745242
2016-04-01,3.826901471863191e-05,8.316027560795192e-05,1.632687355954082e-05,0.0019152479944750667,4.561498962562189e-05,0.00014767014363314956,0.001277906465640461,0.00037932256115406443,0.0008826768449084325
2016-05-01,4.605230666735831e-05,8.378617167181801e-05,7.153307129735534e-06,0.0024592160480096936,5.1302480245084e-05,0.00014739790155241889,0.0011723948938941414,0.0009189721216292431,0.0007022461266553199
2016-06-01,4.186357728030998e-05,8.620664630143438e-05,-1.087194979051456e-05,0.0029697082936763763,6.084085924513424e-05,0.0001479908799713788,0.0011204393972134726,0.0019848488591378555,0.00040823929752646524
2016-07-01,3.2884566583864704e-05,9.040985787578393e-05,-1.4059222733739659e-05,0.003553240967448801,6.367095168037661e-05,0.0001505355248809792,0.0011724765169095588,0.0023078680290685347,0.00015210931782018054
2016-08-01,3.417397238081321e-05,9.300739293394145e-05,-1.4337423072249012e-05,0.00349363312125206,6.339060986981909e-05,0.00015098829559671384,0.001094715579793873,0.0022029768539747847,0.00022621301137736407
2016-09-01,3.932317667931784e-05,8.204057849070523e-05,-8.133618803826017e-06,0.002668042725417763,6.0576215104050075e-05,0.0001460830753785558,0.0010965642683334988,0.001411307069550579,0.0005134576481809331
2016-10-01,5.2565531708144896e-05,7.784638910379726e-05,3.5082358651930584e-06,0.002237064763903618,5.273005240008064e-05,0.00014578638608024147,0.001067737850297073,0.00047005011462412466,0.0005315939977828583
2016-11-01,5.029915276584992e-05,7.645906407560688e-05,2.0158673373451063e-05,0.0013740835129283369,4.7333587540431355e-05,0.00014954019813255098,0.0009802905630997636,-3.732078160586146e-05,0.0007166560284200717
2016-12-01,5.322966292927352e-05,7.530261427746154e-05,2.3486657956824967e-05,0.0007489474955946207,4.403517851151055e-05,0.00014491441106656566,0.0010309389009225097,-0.00026419987383026944,0.0008384651499165392
2017-01-01,4.666427836734026e-05,7.786838978063315e-05,2.5151561024192143e-05,0.0010357610153732821,4.5055757014444845e-05,0.0001476784139716377,0.0009912230862854894,-0.0002305339573164626,0.000866374003552747
2017-02-01,3.899383045791183e-05,7.77478635427542e-05,2.160310980119467e-05,0.0011829278810182586,4.382512496045694e-05,0.00015289098276601484,0.0010827847952234813,-9.009371903327217e-05,0.0008514238950076767
2017-03-01,4.123483752967635e-05,7.914203706604894e-05,2.0821060926709193e-05,0.001591904292581603,4.529301177485493e-05,0.0001541851816000417,0.0012404762938703325,0.00012691753757583987,0.0008605859131255949
2017-04-01,4.539307155937422e-05,8.214542503992561e-05,1.5378346163320394e-05,0.0023346183297690004,4.515274887470978e-05,0.0001487150681593145,0.0011882379608736796,0.0003915342252488093,0.0006836379973471842
2017-05-01,5.349911589291878e-05,8.382636224268936e-05,-2.4056934066102245e-10,0.002662154729478061,4.966641845176232e-05,0.00014631425680515048,0.0011581156286410987,0.0008649478938120108,0.0007545287107032808
2017-06-01,3.4267956531645424e-05,8.597813575761393e-05,-1.4023237487032328e-05,0.0028654010384343565,6.223922303005325e-05,0.0001487559469145102,0.00116074978987771,0.0018323235660015296,0.0004744829559719867
2017-07-01,2.8533386284834705e-05,9.530863280815538e-05,-1.5402609176202482e-05,0.0038137778756208718,6.48001593941737e-05,0.00014770920339894172,0.0010619399703996764,0.0022267015689673526,0.00017723900369177997
2017-08-01,3.456169300382802e-05,8.889839591574855e-05,-1.4545297693677615e-05,0.00344913947628811,6.399016550356715e-05,0.00014977362297941,0.0011427571404386651,0.002255666913697496,0.00022209356261142105
2017-09-01,4.641337606396216e-05,8.333515324920882e-05,-6.575970781366931e-06,0.00304976012557745,5.6243691782081695e-05,0.00014807627546057728,0.0011186270223168487,0.0015359096626828737,0.0003861534258414229
2017-10-01,5.3544081310974434e-05,7.660557457711548e-05,7.759063906556087e-06,0.0018834162619896233,5.106770516448151e-05,0.0001462466631589147,0.0010768847873392092,0.0004920350875181612,0.0007096960458015515
2017-11-01,5.442326558598628e-05,7.595878741994966e-05,2.2255783694842175e-05,0.0013094344467390329,4.71753396439077e-05,0.00014192766684573144,0.0010051898822315377,-0.00015445458908895188,0.0007827190116090192
2017-12-01,4.676886722639514e-05,7.617453775310423e-05,2.3611238235312606e-05,0.0010963530803564936,4.8314863327494555e-05,0.00014476738821637508,0.0009695401372895999,-0.00024826908884278964,0.0008117418805010278
2018-01-01,4.461082426132634e-05,7.894642294559162e-05,2.3116813857816687e-05,0.001069961945177056,4.704027027212854e-05,0.0001494727621320635,0.001081212659218264,-0.00013212144646483165,0.0008250261254777962
2018-02-01,3.775848805768571e-05,7.7935001172591e-05,2.007932316316751e-05,0.0012436165707185864,4.569252457164613e-05,0.00014843996420192224,0.0011116218626160514,-0.00012031712230964331,0.0009033123867332258
2018-03-01,3.926869794668164e-05,7.630747859366238e-05,2.1685881504926728e-05,0.0013039934856351465,4.594218609426385e-05,0.00014379863083983463,0.0011353248158808458,-7.731161986157531e-05,0.0009490095676896585
2018-04-01,4.055006987376449e-05,8.235162567871157e-05,1.9420518506642983e-05,0.0023944690474309027,4.557316123251e-05,0.00014566023310180753,0.0011464869286018338,0.0003939240438436779,0.0006963528655681082
2018-05-01,4.7591523374042786e-05,8.277230335806962e-05,3.3837862465076454e-07,0.0027044222224503756,4.895358368481413e-05,0.000147080415141924,0.0011117327217520638,0.0009164190487354062,0.0006129674147814512
2018-06-01,3.846387699013576e-05,8.864955816534348e-05,-1.7771427837302122e-05,0.0030322166276164353,6.228004366121972e-05,0.00014741502430600426,0.001135256818749688,0.0019740837160497904,0.00042649983449585057
2018-07-01,2.695965728586695e-05,9.328086889581755e-05,-1.842925254530995e-05,0.003473323886282742,6.665585056782283e-05,0.00014911527008128664,0.0011704507580196316,0.0025958256931820265,0.0002281799176919528
2018-08-01,2.6811712814378552e-05,9.143543138634413e-05,-1.6772837241173683e-05,0.003553607384674251,6.650565222210797e-05,0.0001512306698714383,0.0011370803060179408,0.0023558915321094296,9.866880645859055e-05
2018-09-01,4.084183274244424e-05,8.349524250661489e-05,-4.478326291960835e-06,0.0031055527506396174,5.439819113067726e-05,0.00014929696286950883,0.0011615600669756532,0.0012799352892519287,0.0004033373525916514
2018-10-01,5.269504375367736e-05,7.794950761308428e-05,8.508080189668862e-06,0.002305186353623867,4.887014434100182e-05,0.0001451978096156381,0.001058318660150028,0.00035341111773353384,0.0005943528694016012
2018-11-01,4.7863134871780254e-05,7.691936843912117e-05,2.4118449339728385e-05,0.0016025433433242142,4.4924760506295694e-05,0.00014411639616203806,0.0010415656354532323,-9.366334173440313e-05,0.0007478593033738434
2018-12-01,4.2536618517866984e-05,7.60290913603967e-05,2.4510262219209068e-05,0.0009427837358089164,4.8473529382501785e-05,0.00014611068763770163,0.0010177110115447167,-0.00017889209023754424,0.0008787517965009266
2019-01-01,4.2427591324667446e-05,7.688202458666638e-05,2.1408101327350023e-05,0.0006845283496659249,4.5013456102246524e-05,0.0001459463480083893,0.0010175381083337759,-0.0002577730811026413,0.0009576981855471703
2019-02-01,3.538830545342838e-05,7.85588508733781e-05,1.925748837890405e-05,0.001027351463562809,4.496520061324211e-05,0.00014869342218541232,0.0011242874527604065,7.338206463221772e-05,0.0009184666851069778
2019-03-01,3.5656479061193146e-05,8.039153726713266e-05,2.159891587773889e-05,0.0009211467113345861,4.5528025205793055e-05,0.0001470316298461209,0.0011869080481119454,0.00015086607163539156,0.0009543971497226845
2019-04-01,4.267675042986715e-05,8.06978641776368e-05,2.0734660211019218e-05,0.0017484390991739929,4.628250019453552e-05,0.00014815925775716704,0.0011745783426290886,0.00027940116827570216,0.0008336648699531162
2019-05-01,4.199011527816765e-05,8.412661372858565e-05,4.913758729485316e-06,0.0026501546381041408,4.878210943545504e-05,0.00014849238747653243,0.0011679520618847826,0.0006525370433034066,0.0007148989508013157
2019-06-01,4.168094164924696e-05,8.652797077957075e-05,-1.570097083458677e-05,0.0031786199542693794,6.015526332180605e-05,0.00014814688862922293,0.0010439217228188434,0.001855892575501154,0.00041554356523027474
2019-07-01,2.6030926771151524e-05,9.234980097971857e-05,-1.4891713977755297e-05,0.003515423450153321,6.457040639695893e-05,0.00014571300804770243,0.0011737508678131483,0.00225549956667237,0.00033085938908202064
2019-08-01,2.8739347423349198e-05,9.13940675673075e-05,-1.6331921895624886e-05,0.0031834872788749635,6.540523890148977e-05,0.00014697241567773744,0.0011136888960291717,0.002225461988321816,0.00016275984803955495
2019-09-01,3.0551940047492586e-05,8.173375135811511e-05,-7.717471817159094e-06,0.002881836553569883,6.0694846665839955e-05,0.00014628742064815015,0.0011568952521139925,0.0016574603553938991,0.0003047981325917962
2019-10-01,4.2646570364013314e-05,7.78828325564973e-05,5.045550596419866e-06,0.0021675713651347905,5.01827020050915e-05,0.00014522340885984403,0.0010874170005660164,0.00041469805485879385,0.0006021346383601089
2019-11-01,4.4292780027414366e-05,7.719623681623489e-05,1.3402498386223133e-05,0.0015065251500345767,4.7930834939350084e-05,0.00014243619564998275,0.0009927792151839558,-8.330460635382528e-05,0.000673817372775044
2019-12-01,3.852333975373767e-05,7.6823862400488e-05,2.2584095910440766e-05,0.0007794036355335265,4.711992528166451e-05,0.00013874604822679734,0.0009912766637915577,-0.0003619941405001252,0.0008679685627364299
2020-01-01,3.389295973950842e-05,8.073034223343711e-05,2.005416218438973e-05,0.0008521321433363482,4.781371292968591e-05,0.0001461042605418091,0.0010330241242296654,6.340676842834607e-05,0.0008153268109626052
2020-02-01,3.6279197956901044e-05,7.79980473453179e-05,2.1185559502632265e-05,0.0006266507261898369,4.622821067861314e-05,0.00014191447310925773,0.0010876615388869222,-0.0001994848844333319,0.0008866092354186218
2020-03-01,3.599666645944429e-05,8.180854820238892e-05,1.7422940211065613e-05,0.0016208611486945301,4.853700584030828e-05,0.00014422207944638407,0.0011351041559299285,0.00022744723840636047,0.0008067811987447468
2020-04-01,3.8981858475987494e-05,8.14162012829911e-05,1.7507719208033833e-05,0.0018447465845383704,4.6451457129823496e-05,0.00015035470520767075,0.001190005357123234,0.00032326588552678004,0.0008351515465289016
2020-05-01,5.384610024824118e-05,8.409430847677868e-05,3.516454302704185e-06,0.0026497364160604775,4.9762151654991695e-05,0.0001490876093157567,0.0011273647859607909,0.0008876024973384726,0.0006514436708212914
2020-06-01,4.1457857757147096e-05,8.491482731187716e-05,-1.303068542333228e-05,0.002682468621060252,6.087884476178208e-05,0.00014858371287118644,0.0011370676061646504,0.0018095923830211784,0.00044167192589322275
2020-07-01,3.1017965132681034e-05,8.697040357219521e-05,-1.4481735542829766e-05,0.003299741947557777,6.385160450845014e-05,0.0001467578113079071,0.0011561132851056755,0.002223356083656351,0.0002823880839225074
2020-08-01,2.860714024185048e-05,9.260083061235491e-05,-1.5282703188090574e-05,0.003217625489924103,6.402052799105944e-05,0.0001462667690551219,0.0011611434853297067,0.0021674820648816726,0.0001860445825679397
2020-09-01,4.281761296927774e-05,8.151376277965028e-05,-1.0261089595536453e-05,0.00293348275590688,5.982402744221276e-05,0.00014992176147643477,0.0011769295352595773,0.0017464371921960264,0.00031636769893917847
2020-10-01,5.459237096753593e-05,7.535432359873084e-05,-2.0841865698073403e-07,0.0024238847254309803,5.4659289287820715e-05,0.00014715097980418554,0.001054142062044279,0.0007219709611187379,0.00047212045253466135
2020-11-01,5.081157723907381e-05,7.640216608706396e-05,2.2769809604628982e-05,0.0013951683649793267,4.5736916276262326e-05,0.00014598732377635315,0.001030490966513753,-0.00011724494773564706,0.0006932874384801835
2020-12-01,4.696240163563441e-05,7.695940439589322e-05,2.6874912576421993e-05,0.0013299919373821467,4.49884251354198e-05,0.0001473906862277848,0.0009877074758564545,-0.00023228211224098536,0.0008255202952899377
2021-01-01,4.476390737787976e-05,7.893642759881914e-05,2.6483986134030923e-05,0.0011438398360041901,4.653994782811737e-05,0.00013799915905110538,0.0010021197588436983,-0.00033469735474985407,0.0008415520741519603
2021-02-01,4.0176243298143774e-05,7.665384146093857e-05,2.1027062757639214e-05,0.0013627548469230533,4.702267416313976e-05,0.00014287109176317853,0.001037377792685716,-0.0001306455033045495,0.000857479211514477
