,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2019-12-01,4.967856622438673e-06,0.007721401925664395,0.0009261184459319338,-1.4221303143075539e-05,-0.0005783443157270085,5.208310268380433e-06,-1.9847347074472862e-05,0.02006324357353151,-0.004970673762727529
2020-01-01,1.3556568051724276e-05,0.009698177746031433,0.0008213874025386758,-1.8191697056634523e-05,-0.0004829780664294958,3.535587214058581e-06,-1.5200921552604996e-05,0.024202010536100715,-0.004614947101799771
2020-02-01,1.0816495538913322e-05,0.006439032586058602,0.0007802131221978925,-1.607684277816505e-05,-0.0005603747922577895,2.7989189816410012e-06,-2.2131904794756945e-05,0.015049561625346541,-0.005377389243221842
2020-03-01,1.2543949400696023e-05,0.006921212479937822,0.000638847632217221,-1.1060707690882965e-05,-0.00045581259655591566,3.806810817532723e-06,-1.3452740353790836e-05,0.020422026864252985,-0.0025335590180475265
2020-04-01,3.3851934339802416e-06,0.007737464329693466,0.0005751279331889236,-1.0635484204265886e-05,-0.00021169696537981508,5.621228703456909e-06,-2.249040739520246e-05,0.016205015708692372,-0.0029633169106091373
2020-05-01,-1.4564142407137882e-06,0.0068963498051743954,0.0006875432973174611,-4.682843333798596e-06,-0.00023256591248355107,1.2113036189412955e-05,-2.8703094964536526e-05,0.00942478291108273,-0.0014810745597060304
2020-06-01,-4.467822704117399e-06,0.005790097930002958,0.0005167438303033123,6.1245848792862815e-06,-0.0003038572458535782,1.0289185693495554e-05,-4.277917469153181e-05,0.0014945999282645062,-0.0032942327379714698
2020-07-01,-9.637869879952632e-06,0.004656161763705313,0.00044050466385670006,6.4818217277012315e-06,-0.00017693125755613437,8.775688242501762e-06,-3.799171988955802e-05,0.0024629796826047823,-0.0030265913665061817
2020-08-01,-1.1976845029341143e-05,0.0002119394139299402,0.0003225206455681473,6.065603366821696e-06,-0.0001626274865884625,4.947119070974382e-06,-2.7887401504105783e-05,-0.008394352335017174,-0.004063355299877003
2020-09-01,-1.0450452821281363e-05,0.004356840145192109,0.0004779044957103906,7.1547023572879915e-06,-0.00021091191229061224,7.588098286624313e-06,-2.7140886231791228e-05,0.0001701515429886058,-0.0038876794860698283
2020-10-01,-1.0910529959869351e-05,0.004710154462372884,0.0005524519565369701,7.217564279232321e-06,-0.00033928190532606095,8.461963794804338e-06,-2.6668266299465257e-05,0.004575808998197317,-0.0022128617274574935
2020-11-01,6.329941600164024e-06,0.006344047869788483,0.0009449097888136748,-8.817621081468084e-06,-0.0005077441983303288,9.882238038866406e-06,-3.170594128379081e-05,0.01740920270094648,-0.00611212381045334
2020-12-01,1.7107851188858344e-05,0.01098823850043118,0.0011290147085674107,-1.628457518653919e-05,-0.0006305485385382781,1.0178698813569485e-05,-2.225111327586799e-05,0.02818478678818792,-0.00405156533815898
2021-01-01,1.918948226239506e-05,0.010414884309284389,0.0010376755199104082,-1.5770243782948218e-05,-0.0005848364253324689,7.938426237181364e-06,-2.1660010437093053e-05,0.03123401547782123,-0.003028601895493921
2021-02-01,9.082092542612542e-06,0.007238749094540253,0.0008006865755305625,-9.266559989569275e-06,-0.00047686976358818356,1.920189767598908e-06,-2.435462293861848e-05,0.014368593110702932,-0.005490051626111381
2021-03-01,1.1082575438874903e-05,0.009767175652086735,0.001035425430018222,-1.1012614166469825e-05,-0.000470960867460235,5.330170536361603e-06,-3.408106244427876e-05,0.021198941976763308,-0.007193965575424954
2021-04-01,-2.1194854967672023e-06,0.010041458153864369,0.0009153583960141987,-4.964754895916777e-06,-0.00033267160688410513,5.680900964459094e-06,-2.6056671534509707e-05,0.021290556469466537,-0.0030130448067211546
2021-05-01,7.183507686926677e-07,0.007204852590803057,0.000613197107668384,-7.142457156675381e-07,-0.0002775471102722804,1.0239937078092654e-05,-3.327925797849376e-05,0.009587434033164755,-0.001036020512401592
2021-06-01,-5.90218743577977e-06,0.0031219438824336976,0.00034961076380568556,4.817751251714405e-06,-0.0002167198090319289,8.823624885662448e-06,-3.6677314104357116e-05,-0.0059375015553087,-0.0027308597054798156
2021-07-01,-1.393928809720309e-05,0.001446595251763938,0.00020391871657921,1.1770048296813967e-05,-5.0083252745025675e-05,8.308016658284241e-06,-3.520860951135142e-05,-0.004653192445402965,-0.002873032462957781
2021-08-01,-9.565273502860087e-06,0.0027671254429151304,0.00046563445721403696,6.4022496196806596e-06,-0.00016192987004615134,1.0433412736064979e-05,-3.7166254413831564e-05,-0.0021684070816263556,-0.002947144275822211
2021-09-01,-1.0897192793814509e-05,0.00018020068637270015,0.0002989366294059437,8.099946275709786e-06,-0.0002641367245814763,4.835842916910569e-06,-2.7978658181382343e-05,-0.0074249153840355575,-0.004066594192408957
2021-10-01,-9.434277525347212e-07,0.004216299930703826,0.000611832547292579,8.816764872047502e-07,-0.0003437826080698869,7.822414960989182e-06,-2.7849362393478965e-05,-0.000894469121703878,-0.004425050428835675
2021-11-01,5.0846837137418606e-06,0.00791928032413125,0.0009559353202348575,-7.423690275232688e-06,-0.0005032185072195716,1.0494533916212747e-05,-2.3039693688689214e-05,0.025240282411687076,-0.003919451410183683
2021-12-01,1.1278683746453356e-05,0.006797143578296527,0.0008115573109535035,-1.1524026855765948e-05,-0.000459898728877306,5.066746372653268e-06,-3.089795427513309e-05,0.01738404098432511,-0.0023583579604746774
2022-01-01,7.905211498488663e-06,0.007604101847391576,0.0008493979294144083,-1.2969636400643459e-05,-0.00050998146434722,5.9755197510420314e-06,-2.1253526938380674e-05,0.014721644402015954,-0.0047473295126110315
2022-02-01,1.3527359671876591e-05,0.01014431327348575,0.0010038441359938588,-1.4626955483970764e-05,-0.00046377399485209025,7.165685563178294e-06,-2.1731719041579505e-05,0.022243325656745583,-0.0040877657738747075
2022-03-01,7.4514279357376875e-06,0.006516984285553917,0.0010682295396691188,-5.9610371641361045e-06,-0.0006494415174529422,6.0014142151373365e-06,-3.409596198859314e-05,0.011760639608837664,-0.008305769733851776
2022-04-01,4.3731103058609015e-06,0.009237264021066949,0.0009142092494585086,-7.1277031218706365e-06,-0.0004660203103412641,5.8314150198290514e-06,-1.7609957770522062e-05,0.01570942549733445,-0.00290070784103591
2022-05-01,-4.93988912911225e-06,0.0071018046583049,0.000593024788031471,1.941743243886922e-06,-0.00012312040098549915,1.2116251828151638e-05,-2.720345542507453e-05,0.00785170923336409,-0.00268267685896717
2022-06-01,-1.0075996427662957e-06,0.006395782111212611,0.0004257164164300775,2.9405751021618675e-06,-0.00013519146477847244,1.1757606705356304e-05,-3.736445958363927e-05,0.007914227899163961,-0.0026014035029220395
2022-07-01,-1.1698457626076458e-05,-0.0004592983259499306,0.0001885334427242924,8.692169131367656e-06,-0.00019645267457235605,5.268378734545804e-06,-1.896019360477415e-05,-0.007841060869395733,-0.0038421880162786692
2022-08-01,-8.46033391464397e-06,-0.001871132553787902,9.291499623031996e-05,6.462930446625723e-06,-6.60479315683915e-05,5.381978804382078e-06,-2.2773381513414075e-05,-0.012528338993433863,-0.0037722460547229275
2022-09-01,-7.076699437454416e-06,0.00198129109776346,0.000288895785161003,7.331135477479689e-06,-0.00019739493382076034,5.907541817159863e-06,-3.171541215528527e-05,-0.0010305193427484483,-0.0028245141947991215
2022-10-01,-4.016724063225512e-06,0.004927072222926654,0.0006865227078378666,1.7219664527188617e-06,-0.00031529766602034215,7.770548673479111e-06,-3.28296401777253e-05,0.006717791256960481,-0.003501270111883059
2022-11-01,7.741287403422295e-07,0.007941666262922809,0.0010855868822545744,-5.106238588532575e-06,-0.0006665528871963033,8.293761635579212e-06,-2.9800586263364596e-05,0.01982388348551467,-0.005947868703515269
2022-12-01,1.3581677755448644e-05,0.008367973350686952,0.0008645708476251457,-1.6009231219743556e-05,-0.0005441310804599198,8.113931534322107e-06,-2.004063086739431e-05,0.02676258736755699,-0.004515818363870494
