,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2007-08-01,-0.0002616985251994005,-6.808878585134688e-06,0.0012347179290372878,0.00046403497849083084,2.2600963303575112e-05,-0.0012311544802893575,1.4831012333907449e-05,0.0006579574983334169,-1.365334131537254e-05
2007-09-01,-0.00022149875543878546,-7.131838013746721e-06,0.001009393308777362,0.0003544689785816114,2.4755050484289803e-05,-0.0009771659582232437,1.147072557964398e-05,0.0007900731725385413,-1.2060355115801492e-05
2007-10-01,-0.00010577788478778008,-7.570211785016856e-06,-0.00034832228266168386,9.651300636257723e-05,2.9788078813353647e-05,-0.0006196919154414597,7.073176005015296e-07,0.0006696002674289048,-3.6224216198941775e-06
2007-11-01,-5.923612077042759e-06,-9.728793135282639e-06,-0.0010592093894956633,-5.262638648094832e-06,3.0404179397453668e-05,-0.0001132610880934711,-6.4857343974066535e-06,0.0011417540372349322,5.4307461079139875e-06
2007-12-01,9.079330344060768e-05,-1.091284930760808e-05,-0.0010224532888969406,-6.32750718730015e-05,4.0038330331387954e-05,-0.00012814163407407858,-1.3386965619224027e-05,0.0009365093137603253,9.96297530198792e-06
2008-01-01,5.224768366523286e-05,-1.0945076449870078e-05,-0.00029013872335781343,-4.089600390050857e-05,4.254156143671447e-05,-0.00018329462060743634,-1.1079774618011494e-05,0.0010078790364786983,7.560233887937239e-06
2008-02-01,8.005089772008691e-05,-1.14998864078456e-05,0.00011785075002990197,-3.34412272257561e-05,3.6656074815077666e-05,-0.0003507834056411715,-9.581128487741062e-06,0.0012665386020671576,7.330297275112658e-06
2008-03-01,7.470798014505167e-05,-1.1313109365908211e-05,0.0009143112401943654,4.451954241217622e-05,2.5514580601139178e-05,-0.00017066128445245948,-4.999011392870811e-06,0.0007461389031959698,5.420105526043276e-06
2008-04-01,2.923456057552747e-05,-1.1744871110696455e-05,0.0011865720443893224,0.00011859122175585732,2.5557970153253027e-05,-0.0003250908775953576,-1.7723378639344353e-06,0.0010544986434979364,1.5856588492768e-09
2008-05-01,-0.00010512517292227129,-9.481662024935598e-06,0.0015312954201363027,0.00024192397011740303,1.864474342721401e-05,-0.0005934159465444585,8.286721052942225e-06,0.0009553150448482484,-1.0441576954665472e-05
2008-06-01,-0.0002617484694513093,-6.224665198447731e-06,0.001410501281498,0.0005107835022499785,1.4681519332509375e-05,-0.001043503410376919,1.3373091160946597e-05,0.0009423201117897406,-1.4012351890065874e-05
2008-07-01,-0.0002953835584256532,-6.4166135202600235e-06,0.001439606276107952,0.0005858537571674043,1.8164784217710472e-05,-0.00118331942455067,1.5031706332079826e-05,0.0009360998228657991,-1.4032728931976623e-05
2008-08-01,-0.00023673034905056866,-6.916984870365602e-06,0.0012283585965633392,0.0004354676506905393,2.5089263167834228e-05,-0.0011683607832916703,1.3226781447883695e-05,0.0006145804218249395,-1.225924198441957e-05
2008-09-01,-0.0001317477654083632,-8.362358130398206e-06,0.00107100851892028,0.0002368273602438752,2.536764618636836e-05,-0.0006903010216774419,8.355269552012965e-06,0.0006199900235515088,-8.347227751621849e-06
2008-10-01,-6.147198031872643e-05,-8.542305937119048e-06,-0.00014751024536963087,0.0001062139331638305,2.416257014307875e-05,-0.0004190625077171717,4.0158290368288783e-07,0.0009525086352368817,-1.2245358018296665e-06
2008-11-01,-8.96528880340546e-06,-9.227266726905809e-06,-0.0012755465286318213,-5.176368941564843e-06,3.3814513898971376e-05,-0.0002698341328747726,-9.949213236746473e-06,0.0010365055641159415,6.906527718680604e-06
2008-12-01,2.3196849139951932e-05,-1.0763204259359662e-05,-0.0010765373735921457,-6.904777943749319e-05,3.652373446285066e-05,-0.0002451514319545822,-1.3045811824551305e-05,0.0010564361582510173,9.789435614649149e-06
2009-01-01,0.00010049299297471795,-1.1810715317123516e-05,-0.00040782826545182616,-7.763107780853964e-05,3.451847832610195e-05,-0.0001188553445293413,-1.4099228232785557e-05,0.0009395161760039628,8.660476570895137e-06
2009-02-01,0.0001295430333162325,-1.2362425503156641e-05,0.000634274329058826,-1.3678159534306774e-05,3.683713080912329e-05,5.784054716665803e-05,-1.0549511222425514e-05,0.0008273199637187645,6.0017237669791494e-06
2009-03-01,8.24149018236702e-05,-1.3147154651746592e-05,0.0009459909051656723,2.2982331674112093e-05,3.475021313955417e-05,-2.9380269476556958e-05,-5.552031395312112e-06,0.0009240578947355971,3.3657794238149097e-06
2009-04-01,1.4454455156607892e-06,-1.1474889213465812e-05,0.0011862828250741586,7.649875690483235e-05,2.886944701724754e-05,-0.00011247881654223117,-3.351597654681171e-07,0.0006701601523673162,1.1065702801560081e-06
2009-05-01,-7.009708237351982e-05,-8.828298151082195e-06,0.0013910973211750388,0.00025692434891508043,1.884350794858708e-05,-0.0006597935983639521,5.061091402379903e-06,0.0011955080117331818,-7.662661523868774e-06
2009-06-01,-0.00021773548724013378,-8.443292993915212e-06,0.0014360954810399562,0.0003661191757683727,2.2501100785320445e-05,-0.0010374305323542408,1.300851904372207e-05,0.0008283119677798823,-1.1930904118543529e-05
2009-07-01,-0.0003084035727494795,-6.705818390507963e-06,0.0013338231656234711,0.0005861269363032824,2.2370464071949445e-05,-0.0011018886046561724,1.4909406113124882e-05,0.000922152612474747,-1.4043719490211815e-05
2009-08-01,-0.0002507110756206592,-7.152272754704909e-06,0.0011719550093403086,0.0004471355416833169,2.0004883880596383e-05,-0.0011906631698366255,1.2724256474682941e-05,0.0007829890091670677,-1.3204225979279727e-05
2009-09-01,-0.00015866323467759812,-8.015858838916756e-06,0.0010090661817230284,0.00027947373217268085,2.4154078568155856e-05,-0.0006330241376417689,1.0735676625746493e-05,0.0009954294364433736,-9.873452368020942e-06
2009-10-01,-7.189261331015067e-05,-7.791822474032147e-06,0.0002723806937865447,9.757831404303116e-05,2.7636786665137085e-05,-0.00047070801277489715,-1.2026372331046075e-06,0.0006352163472911343,-1.3867183590158277e-06
2009-11-01,2.7420443465026824e-05,-1.009342454113614e-05,-0.0006071184907341376,-1.1648744062271858e-05,3.584114537949152e-05,-1.5081607074307612e-06,-1.001135038117914e-05,0.0007468528929166496,6.830795153864653e-06
2009-12-01,0.00010791830910810468,-1.044732497950249e-05,-0.0007397542503895238,-7.242934688375416e-05,3.548274013687993e-05,5.52754045202164e-05,-1.4075574374426371e-05,0.0007497129263356328,9.586339841269066e-06
2010-01-01,0.00011710913635657301,-1.1016183955635985e-05,-0.0004977843855158426,-0.00011440010480741462,3.404166796471833e-05,-1.4017432666454019e-05,-1.368284756608773e-05,0.0008218245056923479,7.91522991564045e-06
2010-02-01,0.00011017169267038947,-1.292263250969186e-05,0.0007191346230683848,-3.3734163066996686e-05,3.618702621457576e-05,5.4316717523761326e-05,-9.840124011344204e-06,0.000723838311387226,5.3835761151924386e-06
2010-03-01,7.815469221636054e-05,-1.2052809966810267e-05,0.0012638392217922956,3.1338425866455175e-05,3.223686667852013e-05,-0.00018050874738643569,-5.105399535610699e-06,0.0010404457862023264,3.1789786340620957e-06
2010-04-01,3.566950194259074e-05,-1.2050173502168892e-05,0.0017544551519677043,9.134287624461153e-05,2.125629091496216e-05,-0.00029935372367617674,-4.1387649546847496e-07,0.0010844910866580904,5.689146322989996e-08
2010-05-01,-5.7711388633054276e-05,-1.055047130862744e-05,0.0014547334285452962,0.00021122012350877577,2.0437867688753348e-05,-0.00044421676648198627,5.802626336121764e-06,0.0011297752644168213,-7.207183773983796e-06
2010-06-01,-0.00018842498060881292,-7.00450233553591e-06,0.0013125227997079492,0.00042672671208327466,1.926882760017179e-05,-0.0008669730353479584,1.1902772875589271e-05,0.0007827468652976677,-1.1548973031482367e-05
2010-07-01,-0.0002741129459796606,-5.677960443255656e-06,0.001286069891648367,0.0005246279298179699,2.302800877681343e-05,-0.0011294752766843885,1.449803932747529e-05,0.0007256543904077262,-1.2001909491205779e-05
2010-08-01,-0.00025698749855759416,-5.3345475487945165e-06,0.0009679658251116052,0.00038525074408177966,2.5213162965572827e-05,-0.001128486474044621,1.2665136987030004e-05,0.0006196341564645991,-1.0960963215301776e-05
2010-09-01,-0.0001655593223404139,-7.1522497498389224e-06,0.0008461799006909132,0.0002758319830966436,2.8343262184956454e-05,-0.0008128276022034697,9.082076501680347e-06,0.0006351507181534544,-7.841834471884347e-06
2010-10-01,-5.8679753627594824e-05,-7.000446524162887e-06,0.00013395750102063175,0.0001240466603617692,2.3228696546738787e-05,-0.0003689936723579498,1.7954228508479457e-06,0.0009240739746019244,-2.3904202720748873e-06
2010-11-01,4.556356917159324e-06,-7.234209667384515e-06,-0.000979934848146513,-2.56172060372509e-05,2.507669661299144e-05,-0.0003034520887013059,-9.611753389785567e-06,0.0006740498793078586,6.264723782656453e-06
2010-12-01,4.8491415327589486e-05,-8.191440536072204e-06,-0.0010425207437947392,-8.887204372017136e-05,2.987119775597665e-05,-0.00034000095183728263,-1.1957878926365922e-05,0.00101068799267523,7.925086720206309e-06
2011-01-01,0.00010486807176286154,-1.0738570862860583e-05,-0.0009231065632775426,-3.356336409607056e-05,4.545540056225458e-05,-1.1517529211838944e-05,-9.741046223774529e-06,0.0009595905430614948,7.747584190028274e-06
2011-02-01,8.768780129945038e-05,-1.248138420016724e-05,0.00017608475900487974,1.2262361534257336e-05,4.302750667415151e-05,3.326009239875324e-05,-1.0011250103558175e-05,0.0010738116543507203,6.309584920292191e-06
2011-03-01,5.736594305614874e-05,-1.1556231209611082e-05,0.0003243127139285207,3.0259058224725198e-05,3.507261791993387e-05,-0.0002853495667901977,-5.278626793789534e-06,0.0011800514039350674,4.017577328353308e-06
2011-04-01,6.786772896053402e-05,-1.1468530240509768e-05,0.0010037711035693064,7.120314959055659e-05,2.4787732400000095e-05,-0.0002242111501497372,-1.91760049207145e-06,0.00069556845119223,-6.096887865194183e-08
2011-05-01,-9.534863758225192e-05,-9.8825351896641e-06,0.0015612159040756524,0.0002532299318276769,1.7629289265264895e-05,-0.0005366278855944984,7.229417137867317e-06,0.0011797709885286167,-8.442723916631037e-06
2011-06-01,-0.00022141022262595858,-8.225555147338823e-06,0.0013538655184675008,0.00047491974493658,2.155029505956918e-05,-0.001034200370971424,1.3401109427855445e-05,0.0010427123925182968,-1.2258836760924019e-05
2011-07-01,-0.0002876169673982076,-6.085426374578246e-06,0.0012705507106147707,0.0005083243939390576,2.1373507035782606e-05,-0.0011671258107526228,1.4188552272688143e-05,0.000860249056131579,-1.2717068846989742e-05
2011-08-01,-0.0002812017295842192,-6.0638376453425735e-06,0.0012799815158359706,0.0004883793735643849,2.5576452860216863e-05,-0.001180336888258656,1.3247947022020338e-05,0.0008002915274119005,-1.3615553679338606e-05
2011-09-01,-0.00021575382821278512,-7.690920456833042e-06,0.0012441218132153153,0.0003850592871789228,2.5567868117544028e-05,-0.0009549195965519175,1.106954863271079e-05,0.0008910913311410695,-1.1521479193530244e-05
2011-10-01,-2.9613556762342338e-05,-9.04892765581334e-06,-0.00020522717022686265,9.636120342871767e-05,2.630123584289899e-05,-0.00018504665604268666,5.319234420452491e-07,0.0008618739957455546,-1.892765075266752e-06
2011-11-01,-1.2086430193189047e-05,-9.988042995032361e-06,-0.0011388230632292107,-1.50416822593384e-05,3.585615869691005e-05,-9.845963783542781e-05,-7.706943249967224e-06,0.0008440548117505386,4.783800256381542e-06
2011-12-01,1.423804535858965e-05,-9.521087015266804e-06,-0.0014539650874212384,-6.303959542657884e-05,4.2189999587163786e-05,-0.0005323902466140378,-1.2015756603945285e-05,0.0012160362530266866,1.0733322920863779e-05
2012-01-01,0.00012545259388779023,-1.1628394799224814e-05,-0.0003812953582382761,-4.30611469875492e-05,4.262312758350518e-05,-3.8111018814864415e-05,-1.2345334163490827e-05,0.001038692134898156,8.052379692107686e-06
2012-02-01,9.547762342013551e-05,-1.2250138217281988e-05,0.0003766796362469904,-3.928331683379259e-05,4.13136548581306e-05,-0.00013502370469116917,-9.917839167591852e-06,0.0008381668158108369,7.558355563348526e-06
2012-03-01,9.844216037890872e-05,-1.3948942710960504e-05,0.001128715739469044,4.925721606758254e-05,3.502164850587866e-05,-0.0001461307268376307,-6.0059532048538895e-06,0.001090151781681925,5.073943938977246e-06
2012-04-01,2.9403154907673263e-05,-1.2108367253163391e-05,0.0013280162238515913,7.593190192975189e-05,1.8449138845359657e-05,-0.0003503719502380894,-2.7150563051364793e-07,0.0009599865006748587,-6.265062623940251e-08
2012-05-01,-5.666037655568548e-05,-1.0114890756085515e-05,0.0014931862824596465,0.00022948500951646235,1.6792734929434273e-05,-0.0004645817474132249,6.276134930279416e-06,0.001099521978176199,-7.057494806522051e-06
2012-06-01,-0.00026144630932581743,-6.967448451391915e-06,0.001460190542275086,0.00047570723505817693,2.075544549237437e-05,-0.0010793020919663832,1.3891331736186447e-05,0.0008932708442443982,-1.2276522072282467e-05
2012-07-01,-0.00030502732053199513,-6.965522997608573e-06,0.001360858732368797,0.0005293140433919193,2.1375736406941832e-05,-0.0013511294431130714,1.6611296907798624e-05,0.0007861067570047453,-1.2827487110259165e-05
2012-08-01,-0.0002576866920987543,-7.039146593717091e-06,0.001360216992907226,0.0004924644268943335,2.1101359601655023e-05,-0.001227086249855347,1.3636398039241798e-05,0.0007575609197374433,-1.3411041336813432e-05
2012-09-01,-0.00022657422960037363,-7.851800974629655e-06,0.0009751064499141648,0.0003314252270766619,2.334978578402093e-05,-0.0009350884890106197,9.542140315506213e-06,0.000778030080255121,-1.06550640164841e-05
2012-10-01,-1.9474779427192903e-05,-8.6377483111231e-06,-0.00024720991859794594,6.287711419810711e-05,2.7908308544372233e-05,-0.0003137778548989445,-3.3143791346773446e-06,0.0006312193727353588,-1.169023219779475e-06
2012-11-01,7.003366521627997e-07,-7.971102069645627e-06,-0.00035378649045014754,1.8241162665204186e-05,3.4902229633256114e-05,-0.00013468446316740787,-8.745994305988857e-06,0.0008526620513293892,6.399576617795527e-06
2012-12-01,8.749472207065472e-05,-1.0847965955583599e-05,-0.0009141741611529142,-6.240598767445508e-05,3.3581306147758236e-05,-9.185764611174818e-05,-1.2694718885214594e-05,0.0009574655996402726,1.034978090688564e-05
2013-01-01,0.00012705857963218086,-1.1486777914208634e-05,-0.0003252082024118863,-9.269611341137947e-05,3.332757043564215e-05,4.636230717854536e-05,-1.3429995212787522e-05,0.0008589120261603966,8.728705648686068e-06
2013-02-01,9.60370471148053e-05,-1.144634819973041e-05,-4.580533641274087e-05,-1.01965817769021e-05,3.912793057147278e-05,-6.014603286530473e-05,-1.0729973627558837e-05,0.0010546643898123875,7.308471894036414e-06
2013-03-01,9.456888879607764e-05,-1.3131131495088888e-05,0.000992539498838596,-1.0707288631486087e-06,2.7675710820093207e-05,2.5440232320761424e-05,-8.33201155705282e-06,0.0009248634160030633,4.1407134111143194e-06
2013-04-01,5.4474489681004855e-06,-1.1516402831629796e-05,0.0014233677939046174,0.00010593090668077242,2.351897841790782e-05,-0.0003474901859590318,-6.31429158532298e-07,0.0008959927072282881,1.237719386951278e-06
2013-05-01,-0.0001238863140835227,-9.240242541315692e-06,0.0015485334733966738,0.00024118602265265179,2.0521778557250823e-05,-0.000530953487517157,7.689773622424138e-06,0.0011152232036693022,-6.541493610412756e-06
2013-06-01,-0.00025982208171626553,-4.917280474568115e-06,0.001209488691529259,0.0004679000663930889,1.7270388237126854e-05,-0.0009276678611058742,1.2671599063487985e-05,0.0010467335232533514,-1.3226622597781674e-05
2013-07-01,-0.0003403887343925557,-6.696823487907429e-06,0.0013276762911118567,0.0005785714496265758,2.5228344872253154e-05,-0.0012325651672047875,1.6509800797137312e-05,0.0008838496432872489,-1.3394229389545317e-05
2013-08-01,-0.000278270999842789,-6.263235798756154e-06,0.0011652307875920087,0.00043677371815481985,2.6077537857018775e-05,-0.001127430247530962,1.4295862153327713e-05,0.0007949039718369022,-1.2026797253072377e-05
2013-09-01,-0.00010906728026124515,-6.976689987555694e-06,0.0009568063251208514,0.00026335813097168943,2.2736202947448987e-05,-0.0005976466733651857,8.295633518010174e-06,0.0007702569564571604,-9.637082793270652e-06
2013-10-01,-0.00010817679399873928,-8.096846667125219e-06,0.00013987847523821983,0.00015355885393959895,2.784092164181014e-05,-0.0003723439779908707,2.3171912161137116e-06,0.0010735049727372825,-6.449595478082065e-06
2013-11-01,1.312472639775868e-05,-8.92261007667163e-06,-0.001324040931649506,-8.188302341626364e-05,3.797610211555233e-05,-0.00011954948604397941,-1.0315838713163079e-05,0.0005113548832014203,7.369353687402646e-06
2013-12-01,2.3852305730542863e-05,-1.041235330322867e-05,-0.0013467043754644692,-3.585217365815135e-05,3.3232268700574916e-05,-0.0003642757292254828,-1.2608003229475938e-05,0.0010225304868072271,9.897328784237998e-06
2014-01-01,0.00013229585290121446,-1.1424993264132782e-05,-0.0007778663712088019,-8.231368569382043e-05,3.5778809499943906e-05,3.7866270001056065e-05,-1.4001080928256926e-05,0.0007901855133241042,8.285229179744245e-06
2014-02-01,9.316010748859427e-05,-1.1961439989082624e-05,0.0005343317752704024,-2.5949198474832386e-05,4.057686210882555e-05,-0.00032373839834084117,-8.083115505705324e-06,0.0011140369315398857,5.019456796629764e-06
2014-03-01,0.00012548793425334483,-1.3661502795430887e-05,0.0008628934301668778,8.624199794708561e-06,3.6210881595119335e-05,2.6241029142208088e-05,-8.291497649154804e-06,0.0007016560266492888,4.462165008266162e-06
2014-04-01,4.453049444107039e-05,-1.1957830900107237e-05,0.0013795236009173095,8.818939353328791e-05,2.7404530555941164e-05,-0.00023242926848373222,-4.821287383003017e-06,0.001020959680317901,2.4986643865076985e-06
2014-05-01,-4.04891352445702e-05,-1.0857239591560382e-05,0.0014293691492639482,0.00018199263484513557,1.8929042597869186e-05,-0.0004724049783059551,4.3017685596005786e-06,0.0009593400318408385,-4.9403365976527994e-06
2014-06-01,-0.00021468029964515672,-6.650260034161072e-06,0.0013291396317072213,0.000391709380148148,2.285013601422401e-05,-0.0009227798121476857,1.299600066536536e-05,0.0009430798672838137,-1.10112853702684e-05
2014-07-01,-0.00032732927398423527,-6.091131046345896e-06,0.0013292006042320281,0.0005346757957754148,2.751326841151728e-05,-0.0012452817221249766,1.721775846911045e-05,0.0009362501441501081,-1.2613985720784276e-05
2014-08-01,-0.00021762473677102074,-6.059179427478846e-06,0.0012749747838824987,0.00042205326529008084,2.5833513773693817e-05,-0.0010738389391917735,1.4408420284804051e-05,0.0006602380744880065,-1.254868213237225e-05
2014-09-01,-0.00013382046485535933,-8.005799292518264e-06,0.0009878910350380465,0.0003125355843539265,2.2118170241677635e-05,-0.0006814416337874718,9.609017326557734e-06,0.0008982218423625454,-9.9912328663129e-06
2014-10-01,-6.056889105821028e-05,-6.8506506067933515e-06,-0.00033261545468121767,0.00010134086055173115,2.520214920656233e-05,-0.00025298421254168113,-2.3546198381387885e-06,0.0007800503226462752,-2.307615432073362e-06
2014-11-01,8.15992880883901e-06,-8.32569479397909e-06,-0.0007831431139493361,-3.173944895190123e-05,3.486654638502997e-05,-0.0001383792399186253,-1.0338619223404794e-05,0.0008440058445557952,6.572596771859449e-06
2014-12-01,6.876591994244206e-05,-1.0206357033252169e-05,-0.0014276971342042089,-7.723115645190278e-05,3.766760594927047e-05,-0.0002698999196582008,-1.4001475042627693e-05,0.001033620210364461,1.1006561292822582e-05
2015-01-01,8.00776043823654e-05,-1.0148754988810705e-05,-0.0006266993295866996,-7.129786932967941e-05,3.65768489534342e-05,-7.215852898904511e-05,-1.2693971467132751e-05,0.0008784288365859538,7.271760856782163e-06
2015-02-01,0.00011894940793614035,-1.2939502031419097e-05,0.00028868080335087143,8.887229796528118e-06,3.827242436250899e-05,2.3663327889759484e-06,-9.07519174338981e-06,0.000650631045573391,6.175634416026759e-06
2015-03-01,6.034310899849515e-05,-1.2083310139132664e-05,0.0008674833225086331,3.9005110672653906e-05,3.608615881558962e-05,-3.299085165053839e-05,-6.91721792323873e-06,0.0007504734821850434,4.736616558945309e-06
2015-04-01,6.234893459934807e-05,-1.2369767800384366e-05,0.001209328038385138,0.0001310547552500132,2.015282761265819e-05,-0.00017063712220988236,-9.263724602230164e-07,0.0012129797687521204,1.921303055769074e-06
2015-05-01,-5.117897217132849e-05,-1.0587178514790995e-05,0.0015693950990680605,0.00020982214747081426,1.789243935668421e-05,-0.00044928089361443807,5.717269092341527e-06,0.0008473650814266875,-5.436716379983708e-06
2015-06-01,-0.00018950353738286397,-6.679465514025651e-06,0.0013588942238129675,0.0004853410990273749,1.5921771747099873e-05,-0.0007429479713512895,1.2055042110986482e-05,0.0007786849891999736,-1.1155338118080854e-05
2015-07-01,-0.00029984691666738527,-6.266142436823643e-06,0.0014167148037813604,0.0005116544674489309,2.3671218957865566e-05,-0.0013657629703326772,1.461309390530611e-05,0.0008919622632674873,-1.3831107661308249e-05
2015-08-01,-0.00024290147848660124,-6.926308796049425e-06,0.0012502715981099755,0.00041331083841875875,2.6951635468654653e-05,-0.001164679997600615,1.4207311183921634e-05,0.0006237912748474628,-1.3369458117753536e-05
2015-09-01,-0.0001425650355356213,-7.23695794637452e-06,0.0010299387213308364,0.00022942648766647008,2.133370000548184e-05,-0.0008617289495305158,8.113404594321484e-06,0.0005788531052530743,-1.0266602009934316e-05
2015-10-01,-3.0224500083672213e-05,-8.001821055693334e-06,-3.092120323344716e-05,8.664744448403574e-05,2.5817224945413042e-05,-0.00012891614460386336,-7.558261708814265e-07,0.0005041439726483077,-3.3071354701947614e-06
2015-11-01,3.697982395221645e-05,-8.715314834262244e-06,-0.0011423209070926532,-4.003379052102735e-05,3.134805299895361e-05,2.2669517818485474e-06,-1.0205569476686203e-05,0.0008443533442914486,4.675949758290686e-06
2015-12-01,7.255243872350546e-05,-1.0855914939277094e-05,-0.0006759812094969675,-6.573249761872417e-05,3.258043606609402e-05,-0.0001899041156624056,-1.2654783905674822e-05,0.00087213353253901,8.884647547957895e-06
2016-01-01,0.00013362869140109979,-1.282201029586277e-05,-0.00019892535419785418,-2.6686589907595508e-05,3.833401268177734e-05,-2.088597549724606e-05,-1.0476871746225068e-05,0.0010979950457112864,6.762738942361217e-06
2016-02-01,0.00011864607846031763,-1.2030783075127093e-05,0.00020150773707428016,-5.173997124074958e-05,3.348759713755898e-05,-0.00015625287232978735,-1.0092476142558437e-05,0.0011248072405578569,6.788186728705139e-06
2016-03-01,0.00012831995783406974,-1.4368258288253428e-05,0.0011962324060732499,1.927599400501508e-05,2.935650804940407e-05,9.842080999078462e-05,-6.765205794997597e-06,0.0007966476550791413,3.522322329089694e-06
2016-04-01,6.500433430898867e-05,-1.2587665611028891e-05,0.0017674748960416764,5.269254705291876e-05,2.3002911159604016e-05,-0.00033539236028445885,-1.565369809843385e-06,0.0010084506357088685,1.2268550133191875e-06
2016-05-01,-6.451439600953433e-05,-9.482803708284764e-06,0.0013390327512752265,0.00029752148045438594,2.183002457391789e-05,-0.00047853448753206373,6.698228506325111e-06,0.0012173783761681989,-3.897719280969683e-06
2016-06-01,-0.00023595060026439436,-6.751284565646476e-06,0.0012701524246949703,0.0004276224816831845,2.2846444796702665e-05,-0.0008697484493798887,1.364019926068767e-05,0.0010742779704742134,-1.0027400854247787e-05
2016-07-01,-0.0002958232861211789,-7.774255851365846e-06,0.0012737253564409912,0.0005391893037912351,2.5151670032334175e-05,-0.0012490215643386668,1.4636460923028584e-05,0.0007791733514750376,-1.1702794749098384e-05
2016-08-01,-0.0002448627128615044,-5.665116773075972e-06,0.0011747198004741222,0.0004387336296283386,2.8881239392453943e-05,-0.0013401329245728752,1.519317195813458e-05,0.0007828335219528526,-1.2364483914658594e-05
2016-09-01,-0.00016842720599795157,-7.896214275901644e-06,0.0008943447028286755,0.0003160519223787229,2.555676784562288e-05,-0.0006185934883736385,1.0073049102524796e-05,0.001202744315378368,-9.623858366541929e-06
2016-10-01,-0.0001094488392742018,-7.736571740893209e-06,0.0001931259612319991,0.00014773191982054743,3.2322197246064276e-05,-0.0005562110042471129,1.8107252449576313e-06,0.0010929279233096167,-5.017206147647513e-06
2016-11-01,-8.63475163116943e-06,-8.717250987983253e-06,-0.0009186050738207996,-9.358461738884216e-06,3.302368385470245e-05,-0.0002555949322413653,-7.549447335081939e-06,0.0009636990580474958,6.3522629591728855e-06
2016-12-01,7.471791312647318e-05,-1.099801974145093e-05,-0.0012586184311658144,-2.933686366966206e-05,3.630238119867722e-05,-3.812610884779133e-05,-1.1740093423913304e-05,0.0011305785301374272,7.837449741862358e-06
2017-01-01,0.00010533377852490436,-1.0555171791244956e-05,-0.00104775361251086,1.7444226200909313e-05,3.81738972486701e-05,-1.8022734593614587e-05,-1.3369186163823215e-05,0.0010758364805951715,9.066401965866721e-06
2017-02-01,9.367104212287812e-05,-1.2151728750562624e-05,0.00011845926565001719,-4.213734428049065e-05,3.750063159514401e-05,-4.3932747454770535e-05,-9.324046401068186e-06,0.0010112972813658416,6.7481023070784385e-06
2017-03-01,7.685204894057408e-05,-1.333989155896501e-05,0.0011927607556572184,1.624296559880763e-05,3.610471694406531e-05,-9.040083265669334e-05,-4.0756057947314376e-06,0.0007936792098917067,3.871290439510382e-06
2017-04-01,-1.580697081798072e-05,-1.1049825629657683e-05,0.0015308284491766244,0.00014157146572622216,2.3917867266147103e-05,-0.0005190586307435296,6.623874690912766e-07,0.0011665804777294397,-1.3871452783984739e-06
2017-05-01,-3.0118956471726828e-05,-9.97081074541818e-06,0.0014310541155282408,0.00021720363954293796,2.142853590179939e-05,-0.0005160990137180004,6.085723469321891e-06,0.000988075989880599,-6.389489246978646e-06
2017-06-01,-0.00020708742210574977,-6.8673382295802345e-06,0.0013547998969443142,0.000464217671172016,2.0222634658438905e-05,-0.0009975925422622822,1.2714648479371905e-05,0.001069602367351763,-1.2079813630357608e-05
2017-07-01,-0.00030123080380560296,-6.599863327745184e-06,0.0012784298451151699,0.000493754222671586,2.3885597950472247e-05,-0.0013294763145192217,1.5265593388810372e-05,0.0006463302270276472,-1.2420072729184216e-05
2017-08-01,-0.0002296376156404481,-5.915556304149932e-06,0.001177718149847351,0.0004469041993037205,2.768213939483891e-05,-0.0012144627059266593,1.439845198966885e-05,0.0007136437488952652,-1.2604799512825582e-05
2017-09-01,-0.0001437839403349374,-7.79423156499808e-06,0.0009892266825772822,0.0002499898817570118,2.7165073910642917e-05,-0.0008730106249762078,8.097318198288587e-06,0.0005865002458449453,-8.961662749479978e-06
2017-10-01,-5.350985117859506e-05,-8.591744999113657e-06,0.00014440104678214993,0.0001224517125758046,2.7368760794804366e-05,-0.00018530539212709604,1.1649882335171778e-06,0.0007549849397037178,-2.706225585177591e-06
2017-11-01,3.185660781517591e-05,-8.013080600101283e-06,-0.0013765037874691188,-3.4820901749877855e-05,3.739709560560608e-05,-0.00011424145516987969,-8.776533505648004e-06,0.0008579535642638803,6.006596260255583e-06
2017-12-01,5.760892755850883e-05,-9.157665772363544e-06,-0.0012859117123298347,-8.330600229039027e-05,3.357686293339811e-05,-0.00020902477141741355,-1.2706072410741725e-05,0.0008271438127849251,9.244717123331375e-06
2018-01-01,7.402442991276204e-05,-1.010980293572442e-05,-0.0004340069062891416,-5.876510261838451e-05,4.136711983691629e-05,-0.00015544151210633572,-1.0836691170623406e-05,0.0010318904969608411,8.06611586534155e-06
2018-02-01,0.0001130159424584625,-1.2503367222105975e-05,0.00014279484275903087,-4.633693606592715e-05,3.637577076627101e-05,1.1819775143825003e-05,-1.0032336388413125e-05,0.0007204075518529862,7.045439485397129e-06
2018-03-01,0.00011212782088218123,-1.3408226710881162e-05,0.0009844528540270403,5.2353466757763684e-05,2.9393473463331737e-05,7.081492488699345e-05,-6.1449414855675195e-06,0.0008754288865020499,4.154280825581711e-06
