,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2019-08-01,5.808875560760498,3.26258431781422,69.61365342140198,165.82331657409668,-3.7787045201947613,4.234810122128191,307.1131467819214,-23.3489990234375,10.489179028405085
2019-09-01,10.547468662261963,3.422760692509738,-43.95751953125,162.25756406784058,-1.8792894578749133,3.9152482460285056,295.68848609924316,-166.37496948242188,12.22349140379164
2019-10-01,11.462101936340332,5.027949268167669,-183.7234377861023,106.88759088516235,3.872937156308082,3.305533631094571,207.3519468307495,-318.83161067962646,13.858083883921307
2019-11-01,0.35186817248662317,3.967775810848583,-391.56572818756104,23.62031191587448,2.6479278841326312,2.977392180212613,-45.643773674964905,-523.0698108673096,6.582519743177626
2019-12-01,-10.436955293019613,2.6084013960578223,-606.6482067108154,-55.685895681381226,-0.32256421062254137,2.665542117480574,-246.03111743927002,-747.265625,-1.6347098681661818
2020-01-01,-21.46996339162191,1.8453383987600154,-715.7508850097656,-122.12059497833252,-1.954042911529541,2.80372377099662,-388.84294033050537,-837.1185302734375,-6.671263774236044
2020-02-01,-23.414864540100098,1.4606730504469438,-781.9350719451904,-153.59570980072021,-2.8139968072214434,2.651587436939108,-469.2286968231201,-917.2615051269531,-7.656268278757731
2020-03-01,-20.088814099629722,2.2402156483043325,-788.2743835449219,-136.89416646957397,-0.7023444098810996,3.1615921135606437,-412.1025562286377,-886.8339538574219,-3.020051783985562
2020-04-01,-4.914274613062541,4.410487413406372,-693.7636852264404,-79.14090752601624,4.193159072629867,3.9465452062672584,-283.14318656921387,-807.71484375,5.993029806349012
2020-05-01,10.619551340738933,5.701143091375178,-441.9189453125,10.931165516376495,6.675452570761403,3.606552913271148,-53.33702564239502,-578.6766052246094,12.879221969180637
2020-06-01,17.857583363850914,4.615894772789695,-118.54782104492188,109.13251638412476,2.287433801158782,3.9306636514334845,112.10746765136719,-273.4397888183594,14.505547947353788
2020-07-01,16.781063079833984,3.7161531773480503,58.048248291015625,154.9199938774109,-1.4317364461960331,4.3233772803997175,297.67138957977295,-81.48880004882812,14.584889676835802
2020-08-01,12.711749076843262,2.9649124904112383,48.484039306640625,171.1405634880066,-3.303169435070407,4.435704905411293,328.9297580718994,-141.36581420898438,11.867502000596788
2020-09-01,13.428583145141602,3.665133227001537,-8.6334228515625,158.32666158676147,-1.3362855680527226,4.1540055439389985,324.49986934661865,-140.20843505859375,17.278741465674507
2020-10-01,11.314006646474203,3.964012319391424,-185.47286987304688,106.96021318435669,2.882401981661397,3.5832405090332036,191.9175624847412,-317.218017578125,13.863702615102133
2020-11-01,1.4905073245366416,4.273174567656084,-374.8405456542969,27.53109037876129,2.318556462564776,3.619531927437618,-6.492434442043304,-508.8432312011719,8.873626920912
2020-12-01,-9.023152192433676,3.1038024208762427,-631.1981201171875,-54.1193425655365,-0.2005808776424777,3.3612514364308326,-223.35999011993408,-756.4735412597656,1.502726972103119
2021-01-01,-20.19368330637614,2.081665938550776,-737.8005981445312,-111.28809452056885,-3.6930557220212874,3.1868784592069432,-370.4651117324829,-872.4014282226562,-2.799700034989251
2021-02-01,-18.108418782552086,1.807928898117759,-776.57470703125,-116.94743633270264,-3.7568396137606714,3.3957136088404165,-411.54189109802246,-913.5650634765625,-3.9875149726867676
2021-03-01,-6.929721037546794,3.4311998974193227,-806.9938659667969,-99.80323314666748,0.34004305639574606,3.59989569104951,-393.61469745635986,-950.6111145019531,1.621983117527432
2021-04-01,4.917109409968059,5.0091212446039375,-624.6208190917969,-38.27023804187775,5.433950501103555,3.746964602634825,-257.4938774108887,-767.3538208007812,8.182524310217964
2021-05-01,14.138719240824383,5.677399310198697,-381.1347961425781,49.212753772735596,5.458368409064509,4.240186872153447,16.24084860086441,-547.3136901855469,15.611517429351807
2021-06-01,14.401143391927084,4.2326672510667285,-63.549041748046875,122.96098470687866,-0.39922590217282694,3.699388175175108,137.72943019866943,-252.63214111328125,14.035398430294462
2021-07-01,10.832506020863852,3.517692739313299,118.52951049804688,161.59487962722778,-2.5954581076099026,3.7151932716369633,321.87252044677734,-50.3814697265625,12.69105143017239
2021-08-01,3.587400515874227,3.1370431184768677,139.31883573532104,183.8820457458496,-3.7312976775630826,3.7837501229911017,381.2352657318115,48.8494873046875,13.094335132175022
2021-09-01,7.697063287099203,3.3284460956400093,21.414947509765625,162.85823583602905,-2.225807597560267,3.990868453321786,297.6659297943115,-96.34094834327698,14.033762613932293
2021-10-01,9.67781146367391,3.879678249359131,-220.92208862304688,104.53308820724487,1.3005403741713493,3.5750849493618673,135.4657530784607,-319.3519592285156,16.018166806962757
2021-11-01,1.2986281514167786,3.749313408678228,-436.19842529296875,32.807108759880066,2.230656147003174,2.954594842318831,-47.087362408638,-582.0601940155029,9.66790517171224
2021-12-01,-8.551189104715984,2.892431616783142,-582.0182800292969,-36.51125729084015,0.028001484010488756,3.054108290836729,-224.77564811706543,-744.2237854003906,2.9188659456041126
2022-01-01,-17.769172986348472,1.8932908773422241,-688.5429382324219,-106.84170722961426,-2.2051509349576888,3.0270829282957936,-394.12810802459717,-864.8101806640625,-2.506354285611047
2022-02-01,-19.7054926554362,1.7204937609759243,-746.8552112579346,-133.3495855331421,-3.240423433242306,3.382361757344213,-456.0757637023926,-915.9584045410156,-4.553745521439446
2022-03-01,-10.36412795384725,3.023727915503762,-769.5037841796875,-100.06203651428223,-0.3235453078823705,3.4709864649279365,-431.19592666625977,-922.94921875,0.007216489434035288
2022-04-01,4.888244072596232,5.5125485767017715,-658.1199645996094,-39.73523676395416,5.939574395456622,4.49511429359173,-270.96283435821533,-795.2812194824219,8.838473425971138
2022-05-01,10.325593948364258,5.3224731575358994,-455.80291748046875,-0.5989611148834229,5.559240233513616,3.9449510903194036,-118.78788471221924,-586.2899780273438,13.269939687516954
2022-06-01,13.484587669372559,4.118468273769725,-156.95266723632812,93.30586194992065,0.15457730379796797,3.799912025188578,126.52758359909058,-289.7735595703125,14.728024270799425
2022-07-01,10.912008285522461,3.0474169687791304,43.1854248046875,145.9370255470276,-4.882333355565225,3.976388635306523,269.0359354019165,-125.5157470703125,13.694514168633356
2022-08-01,6.595574617385864,2.7606400576504795,128.19901704788208,171.48363590240479,-4.8761433170687765,3.8148131863824255,385.5384588241577,42.336270213127136,14.016208383772108
2022-09-01,9.24372911453247,3.284339742227034,53.690338134765625,152.630615234375,-2.4454628267595844,3.691305785343565,338.69032859802246,-115.07492065429688,17.258832189771866
2022-10-01,11.333840688069662,3.8647380742159756,-121.7529296875,111.29783391952515,0.8760250383807767,3.005933556063422,198.81080389022827,-295.8992004394531,14.913862281375462
2022-11-01,5.729224681854248,3.8348688320680098,-388.5322332382202,50.540560483932495,2.688097184704196,2.761424204398846,18.011417984962463,-506.8756103515625,8.010976844363743
2022-12-01,-5.6922705968221035,2.831284295428883,-585.9046936035156,-26.882606744766235,-0.018213052422769608,2.5718267621665167,-184.12383794784546,-697.235107421875,2.690707478258345
