,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2020-10-01,7.596247821327364e-05,0.00018946678513505807,3.576207916466956e-05,6.72759608592677e-05,0.00077196392036664,0.0004537188336447192,0.00011114312159902924,-4.405211595939381e-06,0.0001251547505019297
2020-11-01,6.530347475251021e-05,0.00017568481780472212,3.907184975560085e-05,6.492270507424333e-05,0.000730472287007918,-0.00035516786738298833,0.00041015528867402196,1.886246715074259e-05,0.00012876440325334412
2020-12-01,6.19738625174617e-05,0.0001768154258267411,3.7727721746705356e-05,6.294889946146235e-05,0.0008003407856449485,-0.00030328398376392823,0.0004034351811490276,2.5527989754325473e-05,0.00013240177991221948
2021-01-01,5.9774729858250606e-05,0.00017266268817669092,3.7442794109665556e-05,6.555236285310928e-05,0.0007228092969550441,0.00019349286048964132,0.00042292075787289917,2.6054421337618144e-05,0.0001335494995020844
2021-02-01,6.0133887720376e-05,0.00017543620742799249,3.1810475320526166e-05,6.637715552732303e-05,0.0007857353678749254,0.0005957030225545168,0.000539181763253344,1.9885757472936758e-05,0.00013148237485438585
2021-03-01,5.73492830051436e-05,0.00018203938149478444,3.067421232572087e-05,6.731509832510103e-05,0.0007901599262064944,0.001225947441222767,0.00047507220932113177,2.052002124472375e-05,0.0001316234657083285
2021-04-01,5.890006401674136e-05,0.00018742754643123288,3.199784828211705e-05,6.917725841049105e-05,0.000746443256502971,0.0013225891355735562,0.00028675260016990995,7.788600544468044e-06,0.00012999401500063211
2021-05-01,6.764856056849424e-05,0.00018779181421753796,3.156546029003948e-05,7.211440530272177e-05,0.0007222222241883477,0.0015529295827339715,0.0001815839409986934,-4.408413998117241e-06,0.0001224013901484231
2021-06-01,7.337570933853849e-05,0.00019994263311673421,2.2562969093087304e-05,7.572470852288843e-05,0.0007389705569949001,0.0016534289898118004,-5.5716625204447403e-05,-9.59977899351632e-06,0.00012013579493966596
2021-07-01,7.622243413750671e-05,0.00019767065471872533,2.194511665720711e-05,7.817885309549761e-05,0.0007455520487080018,0.0019097732244214665,-0.00011124543148484504,-1.4400440669109516e-05,0.00011836850246944434
2021-08-01,7.269020563016009e-05,0.00019890426301572006,2.3632316015209653e-05,7.627928021570874e-05,0.000710962728286783,0.0016921771020861343,-9.088063796463592e-05,-1.2073163209909884e-05,0.0001177953451807643
2021-09-01,7.620628023511943e-05,0.00018887118737135705,2.4383243157899415e-05,7.44392758703871e-05,0.0007799007289577276,0.0015312506244905915,7.79853259948802e-05,-1.060158384087331e-05,0.00012085306636812488
2021-10-01,7.079029991904177e-05,0.00018366577023698483,3.476388883427717e-05,6.822771450251708e-05,0.0008038238835676263,0.0006555558987505113,0.0001831684130593203,6.883829976633184e-07,0.00012390264600981027
2021-11-01,6.893449034051677e-05,0.00016958630718969897,4.1570709186089516e-05,6.487364625632992e-05,0.0007324359224488338,-0.00021176992959226482,0.0003557768981078301,1.1471537814655926e-05,0.0001286191475409051
2021-12-01,6.369389251503572e-05,0.00017027012593947197,3.464900260041759e-05,6.589153026989488e-05,0.0006959165815108767,-0.00030885997451453784,0.0005313545195597478,2.203462952143038e-05,0.00012981715905158942
2022-01-01,6.094012126579816e-05,0.00017173927820598087,3.2601269595033955e-05,6.63818444777855e-05,0.0007187875356369963,0.00031668023439124227,0.0005299026683629068,2.0638692470075673e-05,0.00013398162866059434
2022-02-01,5.921140479601986e-05,0.00017732377273205202,3.249182896070124e-05,6.627334288269695e-05,0.0007785299385432154,0.0004858818707968264,0.0004557620823933658,2.1782699489039278e-05,0.00013152477612462024
2022-03-01,6.006116643874792e-05,0.00017509632925793994,3.190920097040362e-05,6.760821611631983e-05,0.0007927160186227411,0.0011340881125458206,0.00041311703336594456,1.7985785591151272e-05,0.0001320377813154382
2022-04-01,5.5736113848213696e-05,0.0001834658329850451,3.0461163191830565e-05,7.067851303289011e-05,0.0007624795640973996,0.001349930971628055,0.0003598507729210806,8.982222282736307e-06,0.00012714989334826584
2022-05-01,7.096932677086443e-05,0.00019505077943904325,3.104343022641842e-05,7.358763850564252e-05,0.0008462553766245644,0.0013602174779710672,5.191433377727993e-05,-6.8755137844538475e-06,0.00012360410594204762
2022-06-01,7.640788808522191e-05,0.00019750461130267166,2.3103221735709667e-05,7.533283981805046e-05,0.0007195906073320657,0.001706146213109605,4.012786947979211e-05,-1.167874032427219e-05,0.00012012306201384114
2022-07-01,7.539695759892073e-05,0.00019436089739125845,2.3032018248159147e-05,7.830030769167214e-05,0.000734004230859379,0.001801944017643109,-8.118816946410912e-05,-1.5420864299670155e-05,0.00011631192796028638
2022-08-01,7.409180398099124e-05,0.0001996581583322647,2.424879710360983e-05,7.682566870187904e-05,0.0007509452795299392,0.0015532220762300617,-0.00011705716050610962,-1.4366305192964443e-05,0.00011913824860600691
2022-09-01,7.404978851697883e-05,0.00019104478875912417,2.590358008092153e-05,7.484827900627328e-05,0.0007362238344891618,0.0012916864458626758,7.813935305669226e-05,-8.626832769711173e-06,0.00012267485325192585
2022-10-01,7.035828036207118e-05,0.00018060595721181016,3.9707865084892546e-05,6.749564088323372e-05,0.0007581257765802245,0.0001640986738493666,0.00026231069072805855,-2.0531305666486777e-06,0.00012630364929871828
2022-11-01,6.717732104701563e-05,0.0001741595345568688,4.085030980149895e-05,6.488773107304478e-05,0.0007231561176013201,-0.00013176609172660392,0.00041727471398189664,1.40074587084111e-05,0.00013255833844846951
2022-12-01,6.251839773827478e-05,0.000173721021686409,3.900068179518712e-05,6.440555515848559e-05,0.0007636800485973557,-5.071368226102398e-05,0.0003911875616970726,2.2899193401612778e-05,0.00012909445574442888
