,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2008-04-01,2.2525891731727344e-06,-7.124101709147605e-05,-0.0002533161174748481,0.0001992679472095915,3.325410713125276e-06,1.0380985358015905e-05,0.000135246487583832,0.00017018004655255936,-0.0010260845253166433
2008-05-01,9.734001901835718e-06,-5.9733732390062265e-05,0.0014822463223633047,0.0004865436494583264,-1.3540922640403908e-05,-2.4548188942543055e-06,-0.0002015085945978561,0.00014783300684939604,-0.001171093875503478
2008-06-01,1.9306364641845996e-05,-4.7226406726016044e-05,0.004129813169129193,0.0007844556421332527,-2.1733321222145054e-05,-4.451541628603279e-06,-0.0010765786490602683,0.0001478568447055295,-0.002954327646875754
2008-07-01,1.99399165603086e-05,-3.055529608294213e-05,0.0045463447653067614,0.0012353100828477181,-2.2491506322033025e-05,5.345013014808537e-06,-0.0012207424983249177,0.00014922506125003565,-0.002443262686332067
2008-08-01,1.705271622096456e-05,-2.9806788006681018e-05,0.004091794835403562,0.001124098889704328,-1.8815997078270424e-05,3.6743444124482213e-06,-0.001112621248466894,0.00016068688637460582,-0.0021778735875462494
2008-09-01,1.1026299787396245e-05,-4.3431127778603695e-05,0.0023211810912471265,0.0006532632596645271,-1.3658843107061164e-05,-9.585218691373115e-07,-0.0005077893937206161,0.00014599146197724622,-0.002079700061585754
2008-10-01,4.025364485161175e-06,-5.1498518587322906e-05,-0.0002468880817711276,0.00022248877940000966,-1.7402784937020799e-06,9.986738765328121e-06,-8.585346742100746e-05,0.000122812398331007,-0.0019014531668896477
2008-11-01,2.6431400496137983e-06,-6.768533542829877e-05,-0.001783057814463973,-4.7577705686308036e-05,1.0415725214305425e-05,1.2315683424015217e-05,0.00015430235050319294,0.00013718282389163505,-0.00229213716617475
2008-12-01,-1.1274139119084522e-07,-6.378433075345433e-05,-0.0027695442743909857,-0.0002552383875809028,1.4947927824819502e-05,-9.611015923270532e-06,0.00027199564231393324,0.00012376817721815314,-0.0015850814331012468
2009-01-01,-2.0982501437488123e-06,-7.520544386352412e-05,-0.0024688658110486967,-0.0003157080755045172,1.240423995168936e-05,-1.654929526399194e-05,0.00039521858395476423,0.00013421711628325284,-0.0016562735254410654
2009-02-01,-6.889691555453732e-07,-8.303051799884997e-05,-0.00268770915378506,-0.0001426175231244997,1.2600480314369744e-05,-7.84042244373664e-06,0.00046749290569485827,0.00019486609744490124,-0.0007464033842552453
2009-03-01,2.8371732957890636e-07,-7.966939544227596e-05,-0.0011577595917818448,-3.3518600162096845e-05,7.634129374447653e-06,-9.520813409385437e-06,0.00039495410289548867,0.0001888194674393162,-0.0005992430184657376
2009-04-01,2.679893305480357e-06,-7.370030289166607e-05,-0.0009218770477067059,0.00011268655271123862,5.5102163693818236e-06,1.1069244798215217e-05,0.0002979902222120602,0.00020823626982746646,-0.0010326826062131054
2009-05-01,9.491306899554343e-06,-5.2338958388039224e-05,0.0008066426744335331,0.00034048193811031524,-1.0429876986315568e-05,1.4454799091452353e-06,-0.00026919964771618,0.00016673904610797763,-0.0021388417129249624
2009-06-01,1.6205130928080936e-05,-3.452175709147317e-05,0.0032737909350544214,0.0008162388439814094,-1.7974338968060415e-05,-1.457010737362682e-06,-0.0007511816095627311,0.00018739028746495023,-0.0029247547596848262
2009-07-01,2.1077144553820636e-05,-2.4925434445322026e-05,0.005068288010079414,0.0010766838386189193,-2.4130254546021618e-05,-6.594660085779246e-06,-0.001060425503445523,0.0001642147617531009,-0.0029944979663317404
2009-08-01,1.4893315495299603e-05,-3.779394319280982e-05,0.003957738711809119,0.0010007227501773741,-2.0423579950478267e-05,7.570435564678582e-06,-0.000889106117288715,0.00017528767784824595,-0.0025490631135956696
2009-09-01,1.359495117553863e-05,-5.5510239083863176e-05,0.0022249677082678927,0.0005332624368747929,-1.6570922498155568e-05,3.2878519374604043e-06,-0.00047501136058209723,0.0001662374779698439,-0.0016399567054274182
2009-10-01,4.85404483300243e-06,-4.955042944250939e-05,-0.00013051277771107078,0.00023751506432745373,-3.4861338435527585e-06,4.499650746612754e-06,-0.00020358174879220312,0.00013762573871645145,-0.0019912461236041663
2009-11-01,4.3542904964935544e-07,-6.41817860014271e-05,-0.0021120666739686085,-7.442822607117705e-05,1.069386591938603e-05,1.2018614088987359e-05,0.00032461206761321847,0.00014285706129157916,-0.0015252394708416737
2009-12-01,-1.2997139262667075e-06,-7.816740132208604e-05,-0.0029733765889735273,-0.00023555207917524967,1.3389120740061061e-05,8.669816776487681e-07,0.00045229176716280297,0.0001328684993495699,-0.0010604995622998103
2010-01-01,5.515204619946782e-07,-8.038374289753847e-05,-0.002787269719798739,-0.000265297217083571,1.1117117193145642e-05,-9.549243223224076e-06,0.0003755159403746282,0.00011744794392143376,-0.0010409888394254572
2010-02-01,-8.313966138783813e-07,-9.215689715347253e-05,-0.0018189837040457255,-0.00019714091195055516,1.0593515925751435e-05,-1.2212032995401134e-05,0.0004537498690686853,0.00018368840756011195,-0.0010433544957777485
2010-03-01,7.68416261910287e-07,-7.533484070639437e-05,-0.0013316347273454692,-5.255993187347485e-05,9.231013970720321e-06,-6.327439286275813e-06,0.0003501608911652251,0.00020383702576509677,-0.0011094348640957228
2010-04-01,3.58809563618999e-06,-6.966192207376784e-05,0.0001791965284307177,0.00018052963923764764,4.57669154291745e-06,7.086783616704461e-06,0.0002444264932169712,0.00019867551600327715,-0.0012396286668566367
2010-05-01,9.262141415008996e-06,-5.64983747608494e-05,0.0011166124750161543,0.0005050230811320944,-7.489707472400782e-06,3.9594676246172704e-06,-0.00012256802749886574,0.00018134720448870212,-0.0014519556619537375
2010-06-01,1.539285493755028e-05,-3.404660674277693e-05,0.0034264994610566646,0.0008360444553545676,-1.6539800554076493e-05,1.1656696430988388e-06,-0.0005790151460262547,0.00016291716747218743,-0.0028288576383298887
2010-07-01,1.7945262959398243e-05,-2.5521364174589205e-05,0.004729641174587111,0.0011619438737398013,-2.0025443132688064e-05,3.3895746425271385e-06,-0.0012133371326074535,0.00016844434867380187,-0.0027977837210831544
2010-08-01,1.703957036363721e-05,-2.3973140438708167e-05,0.004326135482794295,0.0011419638212828431,-1.8977689388989486e-05,7.8505615086818e-06,-0.0010886571544688195,0.00013203987691667862,-0.002477325324434787
2010-09-01,1.3087700890850854e-05,-3.8147578986051186e-05,0.0020963964440549416,0.0007814969649189152,-1.216510037755308e-05,6.8706856494611544e-06,-0.0008257847054794962,0.00014657254723715596,-0.0027030007913708687
2010-10-01,5.057783668255969e-06,-4.493864253163338e-05,0.000584592271479778,0.00019141903067065869,-3.5334910001328157e-06,9.186050162119645e-06,-3.5259911815696143e-06,0.00014028083569428418,-0.0026537944601538284
2010-11-01,-2.573337180637146e-07,-3.328934629583576e-05,-0.001397926219700215,-0.00010532312444411218,8.502307178842425e-06,1.4451624977455409e-05,0.00022596606348607954,8.913945748645347e-05,-0.003097518007659043
2010-12-01,7.413246231439627e-07,-4.811755995130322e-05,-0.0019754953730929023,-6.84456608723849e-05,1.0152524682229286e-05,7.822959244972796e-06,0.0002443066218152775,0.0001028876613418106,-0.002765645331237465
2011-01-01,7.525936022526972e-07,-7.413791536237113e-05,-0.002625229535624385,-0.00016593705822742777,1.2647106387069497e-05,1.382537304001888e-06,0.0003099826374506977,0.00019352064555278048,-0.0017439933192993826
2011-02-01,-1.0522155407513844e-07,-9.340885299025103e-05,-0.002158669667551294,-0.00018126700069842627,1.169424084571691e-05,2.156166104187193e-06,0.00039628934505994294,0.00020715922801173292,-0.0006875306401828615
2011-03-01,1.4027462165013902e-06,-6.402569245741083e-05,-0.0015344265799891825,-6.1500401216108e-05,9.921055180077955e-06,-4.206654777212096e-06,0.0003197647466939608,0.0002148390922229737,-0.0018300324882147834
2011-04-01,1.391127291011715e-06,-6.116548320278525e-05,0.0005044427174046481,0.0001563275418448029,1.5258346720794647e-06,3.365035845130442e-07,0.00031103583231535073,0.0001766037348716054,-0.000686474110504302
2011-05-01,9.140706100586758e-06,-5.5111122492235154e-05,0.0009407145019698268,0.00044092521420679986,-9.663245643396019e-06,-1.1909353608896006e-06,-0.00021585479511746338,0.00016552905435673892,-0.0017056713356093194
2011-06-01,1.7993558173458594e-05,-4.019669177068863e-05,0.004266744751172761,0.0008993111805466469,-1.9307827008588266e-05,-2.913458668598029e-06,-0.0008149544425707842,0.0001695780701993499,-0.002782166363128151
2011-07-01,1.9453052547091256e-05,-1.977485529399322e-05,0.004540397397552928,0.0011695467946992721,-2.1749874025717322e-05,-7.726256545439436e-07,-0.0011619257358168916,0.00014005238881509285,-0.0025959149449287606
2011-08-01,1.8311780961043062e-05,-3.4005003423468835e-05,0.004669060096299897,0.0011822018677776214,-2.2824969798393518e-05,5.102472389600986e-06,-0.0011176870819846433,0.00014181813639879692,-0.0023219761108824364
2011-09-01,1.6396641241180465e-05,-3.844904616319885e-05,0.0027399733274554214,0.000653554070595419,-1.926804281648594e-05,8.989949906613715e-07,-0.0008931158975298914,0.00015511737728957087,-0.0027521918430769197
2011-10-01,2.2280856087334164e-06,-6.067397407605313e-05,-0.0010066370426405533,7.38828532576008e-05,-1.8862484315225931e-06,4.541123930136051e-06,7.078158107885558e-05,0.00015380115655716509,-0.0018447650897239025
2011-11-01,3.6079563347163783e-07,-7.690425870047572e-05,-0.0020071217780544734,-3.249432438678923e-05,6.634873229951622e-06,1.3055571321499451e-06,9.338035462341004e-05,0.00014609238860430196,-0.0012789501245909682
2011-12-01,7.896890293658931e-07,-5.934371074545197e-05,-0.002512927797700589,-0.00015306361547118286,1.5051123434452826e-05,2.4403782457973127e-06,0.0002378147785618369,0.0001319640978181269,-0.002942287634747724
2012-01-01,-1.7041758247227985e-07,-7.592920155730098e-05,-0.0022509583989934376,-0.00018750539538814337,1.3897972001524812e-05,-5.34039260162557e-06,0.0004854986140604264,0.00018762353647616692,-0.0013103048938016097
2012-02-01,-5.494788685358924e-07,-8.487448212690651e-05,-0.002901052115097021,-0.0001684516519162571,1.356686632127755e-05,-8.33326298966808e-06,0.00047510792293386264,0.00022074633307056502,-0.001793907479926323
2012-03-01,8.56790529201396e-07,-8.719611893563221e-05,-0.001595279779091167,-6.941355650269543e-05,1.2162175525273513e-05,-6.033702664011582e-06,0.0004923997039441019,0.0002376234988332726,-0.0014261343797746426
2012-04-01,2.2767877432680957e-06,-6.274006106347467e-05,0.0006481205976645773,0.00016467830619149026,2.7342016381632646e-06,5.552503875385288e-06,0.0002054254244805114,0.0001922378214658238,-0.0011238447768846527
2012-05-01,9.915947885019705e-06,-5.501229679794051e-05,0.0006546980633477991,0.000420342576035182,-1.1083639175481176e-05,2.399619882336344e-06,-1.0460958524812927e-05,0.00015867519323364832,-0.00120713751433262
2012-06-01,1.7413850432133366e-05,-2.746942603456167e-05,0.0035652158355029924,0.0009706194759928621,-1.9917222220321875e-05,3.231802750606491e-06,-0.0008349256469435723,0.00017303238564636558,-0.0034210888164428375
2012-07-01,2.096746994674891e-05,-2.256259297913251e-05,0.004679796984419227,0.0012472120033635292,-2.2325547654349286e-05,4.9712620202986766e-06,-0.0013143251375627835,0.00016676387531333603,-0.0032116319440926118
2012-08-01,1.8780584709354857e-05,-3.029810007622776e-05,0.004270594702878347,0.0011075818292738404,-2.205290319111417e-05,2.0377652023430212e-06,-0.0011303806136960962,0.00012685869478445966,-0.002402876998530701
2012-09-01,1.3095028072879275e-05,-4.3509110885982714e-05,0.002415918667490284,0.0006761013082723366,-1.733779327244547e-05,5.76350979791092e-06,-0.0010019948864023068,0.0001473417523811804,-0.0032022107916418463
2012-10-01,3.3077993003675584e-06,-5.3358386746064454e-05,-0.0013848339828352134,0.0001400816813657002,-2.769399481456441e-06,9.680370297219539e-06,4.8675932313407036e-05,0.00010868452591239475,-0.0021594079347172133
2012-11-01,6.436117008439167e-07,-5.900396596795569e-05,-0.0012079278045954804,-1.28765719864532e-05,1.0094909226388678e-05,1.0968627669505019e-05,0.00010074506592770505,0.00014059085515327752,-0.0018172778557830802
2012-12-01,-9.559568789181762e-07,-6.957134852806728e-05,-0.0030619492463301867,-0.00020800368929485558,1.6771011332545612e-05,3.5405728250216362e-06,0.00038788584788562725,0.00014632310922024772,-0.0018323022231925279
2013-01-01,1.9023845793683372e-07,-8.277506519031401e-05,-0.0033771711362836263,-0.00019271903966000536,1.3168226525356824e-05,-1.287947333646053e-05,0.0005370723166769104,0.00015944468032103032,-0.001637507496828524
2013-02-01,5.399797125402523e-07,-7.914289502271762e-05,-0.0017695833472923066,-0.0001211562675962341,1.2439871129159158e-05,-1.4142958234245244e-05,0.0003267007351886215,0.0001713236815703567,-0.001216518649016507
2013-03-01,-6.000257353557625e-07,-8.939120258825521e-05,-0.0014846694587807483,-8.105436108962749e-05,7.891844516603724e-06,-4.832540215298506e-06,0.0003302228703562702,0.0001896510730148293,-0.0007015572919044644
2013-04-01,2.3803279653857943e-06,-6.686537744826637e-05,0.0007727217962383293,0.00017767317785910564,5.48754669718178e-06,5.939249838252856e-06,5.9133591483779515e-05,0.00018306442143511958,-0.0008564774058565188
2013-05-01,1.000050789356799e-05,-4.990408645729379e-05,0.0013657313199170555,0.0004339982751844218,-7.362336184473172e-06,9.451813490735425e-06,-0.00029642880170805644,0.00016901072740438394,-0.0015957008145051077
2013-06-01,1.8207053168832015e-05,-4.460947214586971e-05,0.004765055200550705,0.0006954013770155143,-2.1741714066813458e-05,-5.220516247237977e-06,-0.0010772287039019699,0.0001698820233286824,-0.0023021025602550558
2013-07-01,2.1871777392533106e-05,-2.8285645991369773e-05,0.0057496033453693,0.0013394503184827045,-2.4490962900789313e-05,-1.091632271925504e-06,-0.0013425628172366747,0.00017924940038938075,-0.0030281774040001137
2013-08-01,1.8384160012964845e-05,-3.713445342630924e-05,0.004279535399594655,0.0010447379281686153,-1.9054722901218515e-05,9.686526495762777e-06,-0.0011116098903585225,0.00015930769222904928,-0.001695856190053746
2013-09-01,1.101668946004751e-05,-3.8558900996576995e-05,0.002873001600770901,0.0005790597242594231,-1.598425638583263e-05,3.08410148640592e-06,-0.0003408784323255531,0.00014016020031704102,-0.0020350926206447184
2013-10-01,6.026175992440261e-06,-5.458872692543082e-05,0.0004790364982909523,0.0002585212314443197,-9.699953917526837e-06,7.942196476722187e-06,-0.00036307470249344727,0.00013196247891755775,-0.002162927557947114
2013-11-01,1.7527351320004318e-07,-5.496285666595213e-05,-0.0020187614912477634,-9.200063004755066e-05,1.0377524714303117e-05,3.3696314948438066e-06,0.0002162289222594284,0.0001265911942027742,-0.001850187133337992
2013-12-01,2.4543523075972816e-07,-6.443215776622917e-05,-0.002199306133358429,-0.00012911867770526442,1.3807330519326072e-05,-9.880452377936055e-06,0.00031008229208444907,0.00015362324120360427,-0.002470768231432885
2014-01-01,-1.1548171767509334e-06,-7.553848263341933e-05,-0.002835962610940139,-0.00021875796392123448,8.734198355810031e-06,-1.7630150023701435e-05,0.00031619513590287946,0.00012559474271256477,-0.00153337362765645
2014-02-01,1.3941173855183196e-06,-6.16047267006555e-05,-0.0010530463138517614,-0.00014361380635818932,8.68412516038833e-06,-9.521876437598747e-06,0.0001968652603474246,0.00019561479348340072,-0.002012395513399194
2014-03-01,-1.7727090600037e-07,-8.605755889827076e-05,-0.0014237823052098975,-3.4572727258819214e-05,8.118011216786478e-06,-3.1016664405175864e-06,0.00037258029936180847,0.00019183775293640792,-0.0008297046709534092
2014-04-01,2.344645717935289e-06,-7.602839711277436e-05,5.6330767013908677e-05,3.814442948169017e-05,7.3614802603873555e-06,3.453033059486188e-06,0.0002556053264665284,0.00018119571905117482,-0.0008381319275940768
2014-05-01,6.992567950978757e-06,-5.8312010272250823e-05,0.001050319527469886,0.00041690263969940133,-5.38628927184165e-06,7.4518479237613605e-06,-6.335488121424402e-05,0.00015738913134555332,-0.0010912906873272732
2014-06-01,1.589504132300198e-05,-3.67755455954466e-05,0.0034519713760043187,0.0008646197784401011,-1.8031743241987318e-05,-3.1557955579874844e-06,-0.0005169367796042934,0.00018275579350301996,-0.003111714856155838
2014-07-01,2.1182986738390406e-05,-3.371641469129827e-05,0.0052895062253810465,0.001139096093538683,-2.1425629518379342e-05,-8.55808850408919e-07,-0.0013173150364309547,0.00018512473616283387,-0.0026437410269863904
2014-08-01,1.727339308829336e-05,-1.8324035409023054e-05,0.003945324472927799,0.0010616158760967664,-1.9398266610523656e-05,4.486515752090565e-06,-0.0009339067868755331,0.00017251315512112342,-0.0026595946110319346
2014-09-01,1.313878731278906e-05,-3.742328165875127e-05,0.0024732619446391864,0.0007339179319387767,-1.6474171554198783e-05,6.435092729751175e-06,-0.0005635694313761112,0.000135956752274069,-0.0020272133648783592
2014-10-01,2.6827054212823904e-06,-6.373547269807508e-05,-0.0007568925260178124,0.00021592038592643803,-3.8606413688808745e-06,7.944516138456609e-06,-0.00011824885015292757,0.00011813138371508103,-0.0017601872968953103
2014-11-01,1.0199957598850797e-06,-6.995166889585866e-05,-0.0021829245573220155,-7.174239158302953e-05,1.026896411944604e-05,7.431133168877452e-06,0.00014044812165333754,0.00013907836546422914,-0.0017538985654634114
2014-12-01,1.160569469390595e-06,-6.186133153581372e-05,-0.0026371589531966797,-0.000158910756908881,1.4801322790982807e-05,2.3812057100591423e-06,0.00033725999466176806,0.00012393064935167786,-0.002525514476777365
2015-01-01,-8.149915378578891e-07,-7.136676382894318e-05,-0.0022758261669271937,-0.00018077085996992537,8.879415721215384e-06,-1.4707492401513345e-05,0.0002889606548706069,0.00012214417438372038,-0.0015987684795012078
2015-02-01,-1.25936953841067e-07,-8.322076610056683e-05,-0.0018860175866090383,-0.00010064203479487333,1.0703308128017163e-05,-1.1504216492521843e-05,0.00034963824353846055,0.00018437227481626906,-0.000640614355991905
2015-03-01,-3.997938776968834e-07,-7.90496778790839e-05,-0.0009510215628930989,-5.174576500621697e-06,8.958536248180527e-06,-4.313826571203685e-06,0.00019401366963783012,0.00017971668057725765,-0.0010964087171790502
2015-04-01,3.2222176783740915e-06,-7.29143175703939e-05,-0.000773750677277955,0.0001700765210443933,5.933871231415347e-06,5.391232454964872e-08,0.00034979563809299307,0.00015711155356257223,-0.0013333273576184488
2015-05-01,7.954409822517866e-06,-5.6113719134979575e-05,0.0009143503120867535,0.0004489033472054871,-6.5684756381498035e-06,5.258079166349778e-06,3.576096462763546e-05,0.000147271257446846,-0.0013125876042370996
2015-06-01,1.6259106825140637e-05,-3.790445589402225e-05,0.003471079980954528,0.0007775991434755269,-1.8097417027588975e-05,-6.950060899068583e-06,-0.000582430584472604,0.0001484913536842214,-0.0026831044427429638
2015-07-01,1.8686076710482354e-05,-3.0919506267916105e-05,0.004669599002227187,0.0012047671589243691,-2.2867671263652895e-05,2.032634661686238e-06,-0.0011796491370270293,0.00015545172573183663,-0.0024785127607174218
2015-08-01,1.6965175787824602e-05,-2.6737552616395988e-05,0.003618860015800844,0.001053164669428952,-2.035658877558131e-05,7.0896624826070034e-06,-0.0009569214723472083,0.0001736707054078579,-0.002315698414652919
2015-09-01,1.0737626169053517e-05,-4.068849496737433e-05,0.0022323382533310605,0.0006607954674109351,-1.4806132777735138e-05,4.483492132452072e-06,-0.0006099407203562025,0.0001308701394009404,-0.002912356770442178
2015-10-01,1.9487860581962037e-06,-6.197908078320324e-05,-0.000876306694408413,0.00014309094922282384,-5.112627229319707e-06,1.1516024165073327e-06,9.986936545049372e-05,0.00012011745639028959,-0.0013426220296726874
2015-11-01,-5.181612482635825e-09,-7.706518469300742e-05,-0.0022816537239123136,-7.725861905782949e-05,4.866662068622824e-06,1.0396849512010767e-05,0.000365338174950531,9.486493581789546e-05,-0.0019170932015792157
2015-12-01,-7.779468777980896e-07,-6.384384808673835e-05,-0.0031467437414297215,-0.00015217248119370197,1.1922428587819343e-05,-3.521961501758029e-06,0.00027929218049393967,0.00014413782992050983,-0.0030155926651787013
2016-01-01,-2.794264681707036e-07,-7.326517637314586e-05,-0.002620339364511892,-0.00016880765087989857,9.459020158387967e-06,-1.2366562898905882e-05,0.0003975779171534148,0.00013173631487006787,-0.0014720873878104612
2016-02-01,-1.2890157334880513e-06,-6.207891904826587e-05,-0.0021202889911364764,-0.00026110928956768475,1.0755118665022591e-05,-2.9354878009117144e-06,0.00047650859674571876,0.00014732428098795936,-0.0021414353492824985
2016-03-01,-3.36962854043509e-07,-8.803343613787244e-05,-0.00118397607972535,-7.555594550012756e-06,8.11431191598813e-06,-1.06118333482444e-05,0.0004251706611414972,0.00019340264771017246,-0.0004374380599377522
2016-04-01,3.6954322146404344e-06,-6.0069778555771336e-05,0.0002398595521905615,5.9148425179955666e-05,5.050136589047862e-06,-9.313675991056653e-07,0.0003096545697189867,0.00019695562514243647,-0.0012484453084956235
2016-05-01,9.640142048612752e-06,-5.143590290875485e-05,0.0009610046618035994,0.0005277084710542113,-3.824347621075779e-06,9.101056615925178e-06,-0.0001342429121515514,0.00018578642993816175,-0.0012516101075258728
2016-06-01,1.5856527881268627e-05,-4.488143834654087e-05,0.004132622173832109,0.0008677927326061763,-1.6236373140242048e-05,-7.668481119631762e-08,-0.0007804341294104232,0.0001748982867866289,-0.0025719957193359733
2016-07-01,1.80667589068006e-05,-3.7143863664823584e-05,0.005001514606798689,0.001200938640977256,-1.937609216507884e-05,2.955747020516157e-06,-0.0013221582256457102,0.00018683067537494935,-0.0026889218133874238
2016-08-01,1.9802520136568352e-05,-2.522312418780833e-05,0.004062809117992098,0.0011928019375773147,-2.113469801053835e-05,7.92387938850195e-06,-0.0010564323539646076,0.00015847472241148353,-0.002332327130716294
2016-09-01,1.2809292017883653e-05,-3.9120920215888574e-05,0.0023155565334794423,0.0007443255071848398,-1.6346698292622794e-05,3.565289694277021e-06,-0.0005250573719552318,0.0001796078504412435,-0.002207914076279849
2016-10-01,5.641011781314784e-06,-6.276360484965457e-05,0.0003470853092342926,0.00024004762053664308,-6.533851967216116e-06,8.797186894460735e-06,-0.00019394076714109227,0.00014510527762467973,-0.002296114447138583
2016-11-01,2.5490752987338806e-06,-6.072892574593425e-05,-0.00206913027795963,-1.1972961999617837e-05,9.027342278414201e-06,7.971136643157091e-06,7.645646422003794e-05,0.0001417290150129702,-0.002510054036974907
2016-12-01,1.2147999204271713e-06,-8.365418276904772e-05,-0.0029002420584826423,-0.00022314422949420987,1.1842750650843795e-05,-3.920627698402548e-06,0.00031064150139822487,0.00015915891708573326,-0.0018593257361014064
2017-01-01,7.515357266265187e-07,-8.11646289851827e-05,-0.0023064526127806557,-0.0001794450326997321,1.4879597901281985e-05,4.063101844414884e-06,0.0003465122063062153,0.00014842747077636886,-0.0019149303019124395
2017-02-01,-6.876862583852215e-07,-7.880397485375094e-05,-0.0018130311218556017,-0.00012404747167238384,1.0785961904096466e-05,1.6170815797522664e-07,0.00024504822379510315,0.0001816434996726457,-0.0015533922123722732
2017-03-01,7.56351213588449e-07,-7.553468700886394e-05,-0.0008705143045517616,-2.7324631446390413e-05,1.0558413219824256e-05,-6.656016309291474e-06,0.0002538204820926434,0.0002148992098227609,-0.0012207382193688925
2017-04-01,5.768719995688733e-06,-5.753242173038113e-05,1.8465952914918187e-06,0.000206098661692522,2.5399451646301188e-06,2.339596327453031e-06,1.681372298532681e-05,0.00018805410945788026,-0.0016627954513144991
2017-05-01,6.704322422383589e-06,-5.366949456705091e-05,0.0010365038178861141,0.0005025062819186132,-9.07205677583878e-06,1.011988482188448e-05,-2.9663482337127785e-06,0.00018777349396259524,-0.0012623665194648008
2017-06-01,1.6388957579044795e-05,-4.419754683719172e-05,0.0036566838389262557,0.0008266013537649997,-1.8493021729448103e-05,-2.2574997976587134e-06,-0.0006947546873042093,0.00016841642718645744,-0.0028345554407375557
2017-07-01,2.1369600415647286e-05,-2.3209113351185806e-05,0.004752286380001655,0.0012845577657571994,-2.151047917295452e-05,4.679788779156135e-06,-0.001256855362693646,0.0001403254282195121,-0.0025224127360464386
2017-08-01,1.786743321164308e-05,-2.2471936063084286e-05,0.004171413214256367,0.0012111791875213385,-1.989504088476568e-05,8.737308487277662e-06,-0.0010049922691125954,0.00016508192857145332,-0.002739874616963789
2017-09-01,1.140941972623515e-05,-3.394809027668089e-05,0.0025833052253195397,0.0007472593097190838,-1.3426085498587891e-05,5.78349222946194e-06,-0.0006595021009811067,0.00015862678992561996,-0.002389233607876425
2017-10-01,4.972718733338767e-06,-6.0525132236458987e-05,-0.00022256290321820416,0.0001923973059092532,-3.1096960346822082e-06,3.6332131899278933e-06,0.00015264617364404588,0.00015211986465146765,-0.002017682951797421
2017-11-01,8.377862715191775e-07,-6.084946411040922e-05,-0.0022311840439215302,-9.924918913384317e-05,8.89650388644165e-06,2.0426926825490623e-05,0.0002671849090672497,0.00013758864952251315,-0.0017601581930648535
2017-12-01,1.1055675812890879e-07,-4.8453239287482575e-05,-0.0027431631072734794,-0.00022462882043328136,1.2712164885725183e-05,-9.954561338048787e-06,0.0003824178617963168,0.00010553564607107546,-0.002454115504709383
2018-01-01,2.4413503555918177e-06,-7.214828656287864e-05,-0.0022933774744160473,-0.00013026947272010148,1.3856592748638693e-05,9.622587217248533e-06,0.0002955875191089165,0.00016381243767682463,-0.002046720813571786
2018-02-01,-4.242390959602901e-08,-7.26808502804488e-05,-0.0020857364385544015,-7.200468417067896e-05,1.0193936663144443e-05,-1.0053658890215182e-05,0.00039809861586296126,0.00017299542378168553,-0.0012042228869783382
2018-03-01,2.2327613066210333e-07,-7.891707355156541e-05,-0.0016015613558314121,-7.692216854593426e-05,8.40328525417576e-06,1.8257295697268173e-06,0.0005314567845614095,0.00017017244317685254,-0.0005829003688025599
2018-04-01,2.8210994143550146e-06,-6.569837447993147e-05,0.00025165871496331726,0.0002614420282043284,5.273278358083299e-06,7.004483351092048e-06,-5.6459781002818735e-05,0.00016726375179132447,-0.001067232854741936
2018-05-01,7.061268253641299e-06,-5.63631995949739e-05,0.0007830766359499346,0.0005510533810593188,-8.915326723333484e-06,4.324209218640756e-06,-0.0003205783026974781,0.00013517230399884284,-0.00184879075580587
2018-06-01,1.7971924744310906e-05,-3.601218850235455e-05,0.004180237980714689,0.0008639820407552179,-2.1004838014381345e-05,1.5608941677134796e-06,-0.0007427901437040417,0.00015871532013989054,-0.0031852636311668903
2018-07-01,2.1480937202691218e-05,-2.73908002175934e-05,0.005544390296563506,0.0012333110134932213,-2.47856329830635e-05,-5.0373593226275725e-06,-0.0011451449868867972,0.00018266513507114723,-0.0021220992493908852
2018-08-01,2.221562702278339e-05,-2.7625177002240285e-05,0.004906239822351685,0.0012085589332855307,-2.4456048639408298e-05,-2.5651122924311566e-06,-0.001287151306834338,0.00017499894966022111,-0.003094810866362726
2018-09-01,1.0859907209008783e-05,-3.7086171384241126e-05,0.0015517066155249875,0.0007378512236755341,-1.3714110757450037e-05,5.017719302324424e-06,-0.0006162719988164359,0.00016121044609462842,-0.0024476607601779206
2018-10-01,3.588121248397109e-06,-5.410807716543786e-05,-0.0008440025946280609,0.00028084443783882307,-2.4833818287967886e-06,1.3517133804343037e-05,-8.382293604621996e-05,0.00012545746358227916,-0.0020395319249170525
2018-11-01,-5.147456121626785e-07,-7.369937520707026e-05,-0.0019401839381316677,4.277854959156002e-07,1.2488076759892106e-05,4.657536775616025e-06,0.00016590524215384251,0.0001428111772838747,-0.0021884853291946156
2018-12-01,1.2987083857882389e-06,-7.087858345281954e-05,-0.002672347667006155,-0.00013173713568903622,1.4210237016717048e-05,-1.0080987855268754e-05,0.0004112628500609259,0.0001412981509929523,-0.001725519784182931
2019-01-01,-1.2047469984584798e-06,-8.332424234443656e-05,-0.0031563028945432356,-0.0001886684913188219,1.2188707277153188e-05,-2.0596865910516895e-05,0.00047862273017277137,0.00014325806660053786,-0.0014345952270862958
