,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2018-03-01,5.256261825561523,-21.28859519958496,-15.138557434082031,-7.354837417602539,-40.50480651855469,-19.653278350830078,10.669668197631836,-2.067474365234375,-10.294809341430664
2018-04-01,-3.0300045013427734,-28.419170379638672,-22.215112686157227,-8.170042037963867,-25.69855308532715,-20.309696197509766,0.2995624542236328,-11.476688385009766,-14.650745391845703
2018-05-01,-5.064735412597656,-21.812423706054688,-31.200355529785156,-15.57562255859375,-27.075231552124023,-18.343713760375977,-1.9676170349121094,-9.50579833984375,-18.91501235961914
2018-06-01,-8.025989532470703,-7.857383728027344,-27.435361862182617,-32.13178253173828,-15.243324279785156,-9.998519897460938,0.047473907470703125,-6.318645477294922,-33.75891876220703
2018-07-01,-13.306804656982422,-9.826637268066406,-17.512142181396484,-32.064666748046875,-13.367374420166016,-10.887386322021484,-6.968517303466797,-12.547260284423828,-22.95501708984375
2018-08-01,-15.086174011230469,-9.05072021484375,-19.638545989990234,-29.80076026916504,-6.7540740966796875,-9.93795394897461,-6.1091156005859375,-12.920486450195312,-24.7262020111084
2018-09-01,-14.986320495605469,-10.453592300415039,-20.974300384521484,-25.778762817382812,-12.349187850952148,-7.074916839599609,-12.273887634277344,-14.128555297851562,-23.356069564819336
2018-10-01,-14.434669494628906,-19.70893669128418,-14.758785247802734,-5.182598114013672,-29.871150970458984,-14.958492279052734,-12.55380630493164,-14.850454330444336,-8.752798080444336
2018-11-01,-16.973583221435547,-23.103979110717773,-19.543601989746094,-10.471599578857422,-29.990650177001953,-17.959030151367188,-11.802440643310547,-13.272428512573242,-16.651103973388672
2018-12-01,-2.9235992431640625,-20.750038146972656,-26.855880737304688,-4.601478576660156,-33.663978576660156,-17.25841522216797,-2.003631591796875,-9.204595565795898,-15.893192291259766
2019-01-01,-4.603670120239258,-24.37860107421875,-23.2880859375,-3.066354751586914,-25.01735496520996,-26.01520347595215,-7.575700759887695,-15.042184829711914,-10.589101791381836
2019-02-01,5.99205207824707,-32.81480026245117,-20.98624610900879,-3.355945587158203,-29.81298065185547,-26.117801666259766,3.213632583618164,-6.380931854248047,-6.7135467529296875
2019-03-01,12.472270965576172,-28.500720977783203,-28.063852310180664,-12.331613540649414,-39.718650817871094,-15.704107284545898,14.011241912841797,0.5096817016601562,-17.64519500732422
2019-04-01,7.006446838378906,-29.445613861083984,-24.625165939331055,-18.189626693725586,-19.7236328125,-22.61788558959961,10.77444076538086,-5.421144485473633,-17.69649314880371
2019-05-01,5.692533493041992,-28.86312484741211,-19.386051177978516,-17.698150634765625,-31.27252197265625,-8.54376220703125,16.826066970825195,1.8484172821044922,-16.721813201904297
2019-06-01,14.555673599243164,-9.116323471069336,-31.275829315185547,-21.687885284423828,-25.803388595581055,-6.438850402832031,19.453895568847656,4.276020050048828,-34.32232666015625
2019-07-01,13.936775207519531,-7.6121063232421875,-16.44546127319336,-26.879013061523438,-17.996013641357422,-6.619220733642578,21.946035385131836,5.383083343505859,-20.85386085510254
2019-08-01,9.475419998168945,-8.969047546386719,-20.63542938232422,-28.510650634765625,-11.560474395751953,-7.496269226074219,18.197900772094727,2.0949859619140625,-24.992534637451172
2019-09-01,13.488321304321289,-4.966072082519531,-23.66703224182129,-30.08437156677246,-15.72892951965332,-5.813331604003906,17.50288200378418,7.143798828125,-27.448265075683594
2019-10-01,7.070985794067383,-14.649995803833008,-18.28229522705078,-11.045827865600586,-33.211952209472656,-5.002477645874023,7.991056442260742,3.8308773040771484,-12.166131973266602
2019-11-01,1.9460525512695312,-26.22370719909668,-18.41633415222168,-14.582148551940918,-35.0587158203125,-6.218761444091797,5.047157287597656,-0.3210334777832031,-13.430404663085938
2019-12-01,14.894908905029297,-21.449594497680664,-26.03506088256836,-6.2055206298828125,-35.30031967163086,-13.216934204101562,8.08372688293457,6.361074447631836,-15.093486785888672
2020-01-01,9.227590560913086,-29.94675636291504,-36.894012451171875,-8.86469841003418,-51.092567443847656,-18.618642807006836,2.3473548889160156,0.5067405700683594,-21.227542877197266
2020-02-01,5.608478546142578,-23.346046447753906,-34.3488655090332,-11.179359436035156,-37.01170349121094,-20.44454574584961,3.123811721801758,-1.1605987548828125,-22.30314064025879
2020-03-01,0.37433433532714844,-35.0975341796875,-25.76369285583496,-12.040821075439453,-42.58258819580078,-19.8560733795166,1.5921478271484375,-6.414360046386719,-12.568809509277344
2020-04-01,-6.2917633056640625,-29.111452102661133,-29.440017700195312,-8.979122161865234,-31.860929489135742,-20.639070510864258,-11.588020324707031,-8.599884033203125,-16.77312660217285
2020-05-01,-12.186304092407227,-19.364042282104492,-29.4334774017334,-13.237381935119629,-28.6848087310791,-14.829530715942383,-13.230842590332031,-11.153205871582031,-21.75553321838379
2020-06-01,-6.092334747314453,-5.639533996582031,-27.990081787109375,-34.7836799621582,-20.055500030517578,-4.792789459228516,-5.528377532958984,-8.186321258544922,-34.44694519042969
2020-07-01,-2.3097610473632812,-5.206356048583984,-26.44207000732422,-38.934051513671875,-15.625600814819336,-3.656707763671875,0.19615936279296875,-7.380435943603516,-33.23893737792969
2020-08-01,5.9877166748046875,-5.628093719482422,-20.82705307006836,-33.18989562988281,-9.044509887695312,-8.31545639038086,12.573715209960938,1.0968475341796875,-24.444530487060547
2020-09-01,14.878568649291992,-7.187549591064453,-30.12493324279785,-31.875642776489258,-11.422922134399414,0.23375320434570312,21.804574966430664,8.035930633544922,-29.18828010559082
2020-10-01,14.760873794555664,-8.41026496887207,-32.27939987182617,-24.87444305419922,-19.831552505493164,2.739673614501953,23.086139678955078,14.476446151733398,-30.695423126220703
2020-11-01,19.234905242919922,-10.703676223754883,-25.959848403930664,-7.648519515991211,-32.29084014892578,-4.822212219238281,18.78537940979004,12.241880416870117,-15.607622146606445
2020-12-01,20.799264907836914,-20.433103561401367,-28.98558235168457,-9.239032745361328,-43.53068542480469,-2.626880645751953,21.433509826660156,15.689355850219727,-19.872421264648438
2021-01-01,20.408267974853516,-18.448740005493164,-27.916187286376953,-6.5588531494140625,-37.39026641845703,-0.07632255554199219,21.5050048828125,16.45603370666504,-20.371761322021484
2021-02-01,17.34868621826172,-22.90039825439453,-32.70466613769531,-17.87465476989746,-26.958824157714844,-12.729448318481445,16.852581024169922,8.171602249145508,-26.474332809448242
2021-03-01,14.615968704223633,-11.559706687927246,-30.595809936523438,-15.58328914642334,-29.014583587646484,-9.203630447387695,16.203832626342773,8.145055770874023,-25.26808738708496
2021-04-01,8.226356506347656,-28.256322860717773,-22.420886993408203,-13.708383560180664,-29.190458297729492,-17.823219299316406,14.830009460449219,0.57574462890625,-18.0505313873291
2021-05-01,15.180099487304688,-22.75438690185547,-23.58896827697754,-16.797826766967773,-25.780784606933594,-11.949621200561523,17.92609214782715,4.509729385375977,-18.372417449951172
2021-06-01,17.126352310180664,-8.473579406738281,-24.219467163085938,-27.947710037231445,-20.861230850219727,-6.69158935546875,23.763187408447266,5.6396484375,-28.374126434326172
2021-07-01,10.841270446777344,-6.510738372802734,-24.62431526184082,-31.992860794067383,-12.809093475341797,-7.4000701904296875,20.82970428466797,2.4224472045898438,-28.234752655029297
2021-08-01,10.459651947021484,-7.46478271484375,-26.648550033569336,-37.36869812011719,-10.570819854736328,-4.536277770996094,22.74609375,0.3368186950683594,-32.43089294433594
2021-09-01,15.986474990844727,-6.991905212402344,-14.400272369384766,-25.04077911376953,-9.527175903320312,-6.031223297119141,22.117250442504883,5.355926513671875,-20.255619049072266
2021-10-01,15.485393524169922,-11.207954406738281,-29.817638397216797,-21.66594696044922,-21.699129104614258,-4.511390686035156,20.250642776489258,5.521846771240234,-24.655839920043945
2021-11-01,13.46945571899414,-23.949018478393555,-23.929107666015625,-9.306501388549805,-35.90693664550781,-3.3184165954589844,16.119213104248047,6.9504241943359375,-17.176128387451172
2021-12-01,-7.244104385375977,-22.344562530517578,-25.271408081054688,0.5956554412841797,-33.15264892578125,-20.972396850585938,0.3285236358642578,-13.864347457885742,-10.667052268981934
2022-01-01,4.059322357177734,-27.339237213134766,-37.60483932495117,-5.934295654296875,-36.136138916015625,-23.993865966796875,0.7819480895996094,-4.310907363891602,-22.214088439941406
2022-02-01,12.494148254394531,-19.434776306152344,-45.41580581665039,-11.732599258422852,-50.21967697143555,-13.604171752929688,8.776500701904297,6.214775085449219,-28.461162567138672
2022-03-01,-0.21928787231445312,-15.054174423217773,-30.77640151977539,-21.124460220336914,-19.90394401550293,-4.9908599853515625,7.1395111083984375,-5.250942230224609,-27.400432586669922
2022-04-01,-16.96484375,-20.685890197753906,-12.951417922973633,-8.346431732177734,-27.369836807250977,-10.829961776733398,-4.547191619873047,-11.035646438598633,-9.507452964782715
2022-05-01,-13.706167221069336,-12.169471740722656,-34.94961929321289,-21.335247039794922,-22.161388397216797,-10.709270477294922,-10.948951721191406,-9.852527618408203,-29.33660125732422
2022-06-01,-10.017417907714844,-7.974159240722656,-25.736248016357422,-26.875167846679688,-17.439111709594727,-4.615184783935547,-9.981719970703125,-8.618412017822266,-26.603187561035156
2022-07-01,-13.741867065429688,-6.211376190185547,-16.67586326599121,-28.984725952148438,-8.472221374511719,-10.666770935058594,-10.74496841430664,-13.631370544433594,-21.175458908081055
2022-08-01,-3.0665931701660156,-7.911258697509766,-20.99867057800293,-29.132614135742188,-5.75750732421875,-11.227737426757812,6.267475128173828,-4.933063507080078,-25.77194595336914
2022-09-01,10.770465850830078,-8.851295471191406,-20.57539939880371,-25.396268844604492,-15.139169692993164,-4.5063934326171875,18.926509857177734,9.787933349609375,-21.029266357421875
2022-10-01,15.004877090454102,-6.711143493652344,-28.865734100341797,-13.701066970825195,-24.575225830078125,-2.4563331604003906,18.89081382751465,11.508214950561523,-21.064964294433594
2022-11-01,10.440689086914062,-8.78160285949707,-24.66192054748535,-11.010150909423828,-28.994922637939453,-0.46576881408691406,16.73876190185547,12.77463150024414,-15.970412254333496
2022-12-01,21.155059814453125,-22.7784481048584,-27.344337463378906,-18.612030029296875,-37.89891815185547,-0.0883941650390625,22.679853439331055,14.831489562988281,-24.274349212646484
