,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2019-07-01,-8.638682432270557e-06,0.0007901388016762212,0.000747735975892283,-3.5281310764340954e-05,5.9527047824303736e-05,3.8420713129501865e-06,-6.864130076185879e-05,2.7502408102009213e-05,2.7690120255467534e-06
2019-08-01,-1.1602562449826468e-05,0.00209307672776049,-0.0009096355521857429,-2.5577498620675347e-05,8.247237559544374e-06,8.75015894473984e-06,2.1157087341331744e-06,-0.0004019886182504706,1.6614483255339685e-06
2019-09-01,-9.529335435471757e-06,0.0033688706025714055,0.0006324761367674607,-5.0426590730369624e-05,2.7342093744664453e-05,6.18327352118218e-06,-0.0003715038171018629,0.00012586929187818896,-7.896882453187363e-07
2019-10-01,-3.939920968288027e-06,0.002950597627204843,0.0038709108290883405,-4.109448127564974e-05,7.312559660022089e-05,-1.283490207613256e-05,-0.0004100895845719303,0.0007309282955247909,1.7884434490188978e-06
2019-11-01,3.878256114875012e-06,0.0035492583265295252,0.005411888317515453,-3.234522799695177e-05,0.00010507235401746584,-1.503097177259473e-05,-0.0008875403485338514,0.001156451107817702,-1.130704868177125e-07
2019-12-01,6.262880719458375e-06,0.0041308918298454955,0.007073511854590228,-3.231067239539698e-05,0.00013241588021628559,-2.5192337118453533e-05,-0.0008187083343121534,0.001369244564557448,-2.4445680851229176e-06
2020-01-01,1.4090214120702413e-05,0.003856019611703232,0.007890147874907901,-2.3516354953504302e-05,0.00015095117760210996,-3.3672432874920085e-05,-0.0009576328617792267,0.001534226321382448,-6.337304198652795e-06
2020-02-01,1.0126333750510053e-05,0.003997307430836372,0.00611444217308114,-3.368025707979022e-05,0.0001223099502567493,-3.15806354828291e-05,-0.0006314681741059758,0.0011574604286579415,-6.566734691137106e-06
2020-03-01,9.573443813403786e-06,0.0022511578208650462,0.005619793470638494,-2.3128871232204672e-05,0.00010360793112340616,-2.2805113109859152e-05,-0.0006570845774452513,0.0012146033986937255,-6.336754320246895e-06
2020-04-01,2.8608815932960893e-06,0.0025964181986637414,0.004411483435736349,-2.8899261711298356e-05,9.792206583369989e-05,-1.9206767218646644e-05,-0.00019738775639173886,0.0008928395254770294,-8.811900113806618e-07
2020-05-01,4.597275394133234e-07,0.0032478346838615835,0.0034540331398602575,-2.83747872994614e-05,9.442824762118107e-05,-1.2657863879684116e-05,-0.00020366439154410426,0.0006442688754759729,6.655172596922434e-06
2020-06-01,-5.95504099847442e-06,0.0035017201298614964,0.0019045106455450878,-5.586993730893093e-05,9.563464118400589e-05,8.509786126793456e-06,-0.0003807845738871644,0.00032689360523363575,3.856220162602747e-06
2020-07-01,-8.914190233511806e-06,0.0033063934097299352,0.0010820200259331614,-4.7884277591947466e-05,7.580742931168061e-05,5.833882183920919e-06,-0.0002627047251735348,8.872632861312013e-05,4.334397456021953e-06
2020-08-01,-8.644544090371751e-06,0.0028508931791293435,-0.0007497833697319342,-3.738915568516989e-05,3.2034623842491783e-06,6.8185596757286e-06,-0.0001045655456740254,-0.00027212861823500134,-6.191604062150454e-07
2020-09-01,-6.892237216780186e-06,0.0030782503017690033,0.0010971198207698762,-4.092024547779667e-05,5.623338097393571e-05,5.148673217810803e-06,-0.00041981590281163034,0.00012383868124743458,3.2535602248122582e-06
2020-10-01,-4.348421471995819e-06,0.0036715009628096595,0.0029482573154382408,-4.788648116768205e-05,0.00011489315738799633,4.15637941841851e-06,-0.0006304718529766736,0.00044948777940589935,2.6745293775323146e-06
2020-11-01,4.938033447432144e-06,0.004132895992370322,0.005638127428634713,-5.4699178560570416e-05,0.00011378791668903432,-1.8110849682502534e-05,-0.0008379514838452451,0.000991377528407611,2.904147779985181e-06
2020-12-01,1.3502900514168693e-05,0.0046992256102385,0.00822896157236149,-3.92301418677172e-05,0.00016113375522763818,-2.8031296197797117e-05,-0.0009567326439234118,0.0015375926159322262,-1.14680707331471e-07
2021-01-01,1.0923309504463293e-05,0.003925554847228341,0.00902281899470836,-3.7918372462237524e-05,0.0001632028101994365,-2.5582923828753537e-05,-0.000746162064994375,0.0018285527767147869,-2.2738128070065206e-06
2021-02-01,2.678185743460808e-06,0.0036684337828774005,0.0048954398759330315,-3.572864443412982e-05,0.00010567596291366499,-2.1599058291704513e-05,-0.0006706099156872369,0.001008113322313875,-4.2874442693448205e-06
2021-03-01,3.441714521303688e-06,0.00508735392941162,0.006075661804061383,-5.462191308782037e-05,0.00012822459893868654,-2.1579366889286406e-05,-0.0007213924618554302,0.0012011860962957144,-4.002023662655245e-07
2021-04-01,-4.893393707465638e-07,0.004535947664408013,0.005089448435076823,-3.438747236421997e-05,0.00010144357247554581,-1.1083815715446016e-05,-0.00046942159315221943,0.0010490503336768597,-1.4758025544920358e-06
2021-05-01,-1.5820650202466956e-06,0.0028279282560106367,0.0034404331624197466,-3.414794524100476e-05,0.00011437846296757925,-3.56836290886046e-06,-0.00012941944381357948,0.0006603341171285138,3.7452714789013816e-06
2021-06-01,-6.876762058674321e-06,0.0024422462956863455,0.0009787609693982329,-4.3288671024908717e-05,9.99320718619856e-05,8.37582766271899e-06,-0.0002521645001252182,-6.729849701514468e-05,1.9430273625047624e-06
2021-07-01,-7.734495407620592e-06,0.002196360583184287,-0.0005080153338591724,-3.5907934423968466e-05,4.301432738884614e-05,1.1683913793671375e-05,-2.30503133025195e-05,-0.00013739304449700285,2.939442969489329e-06
2021-08-01,-4.133455657337922e-06,0.00345668668160215,5.6884690972462223e-05,-4.003689744942157e-05,6.210671017470304e-05,4.41747850480304e-06,-0.00013905021963485828,-9.168332326225936e-05,3.6523997864449107e-06
2021-09-01,-6.905468690233682e-06,0.0019046683519263752,-0.00030482169677270576,-3.568601771673587e-05,1.7740462965321058e-05,1.0095807199293092e-05,-0.00025707752987121546,-0.00013737611880060285,2.901161671051623e-07
2021-10-01,-1.3487753880178578e-06,0.004447359970072284,0.002654851656795169,-4.9396382694664816e-05,8.363808774447534e-05,1.6564685952121011e-06,-0.0005905279977014288,0.000411796681873966,3.3953318930359492e-06
2021-11-01,4.908859994803472e-06,0.004557554711936973,0.007201318900721769,-3.584287956722879e-05,0.00013320129710336914,-1.712836445188225e-05,-0.0007725720934104174,0.0016897667956072837,3.289875459667274e-06
2021-12-01,8.32358305759876e-06,0.003335904693813063,0.005720079449626307,-3.9558097861507644e-05,0.00012220585858813138,-2.3483706475720585e-05,-0.0007325821570702828,0.001123164693126455,-9.828427706431295e-07
2022-01-01,7.986241249708718e-06,0.003998336251243018,0.006313386741870394,-3.365175871294923e-05,0.00013437305597108207,-2.6701474308976214e-05,-0.0007469339834642597,0.001171762851299718,-4.128245846318193e-06
2022-02-01,1.0908171000404017e-05,0.004399232057039626,0.008298732185115417,-3.1627782196405216e-05,0.00016508254248037701,-2.7312756645659206e-05,-0.0006387921530404128,0.0016770033107604831,-2.279943010375712e-06
2022-03-01,1.3788709929235489e-06,0.004185303987469524,0.003871909818068768,-5.4519441619049764e-05,8.027188869164092e-05,-1.408748933802902e-05,-0.0007770624506520107,0.000777167733758688,-1.6333557852348527e-06
2022-04-01,8.040423493241192e-07,0.0024809098249534145,0.004498837127660712,-3.3547062879993715e-05,8.894593861441535e-05,-1.3190464819167068e-05,-0.0002725671947700903,0.0009097452857531607,4.018652322789923e-07
2022-05-01,-2.1238077646233626e-06,0.0024934135581133887,0.0022311884094960988,-3.57683321843589e-05,7.694846999584115e-05,1.1605594510102592e-06,-0.00014655893210147042,0.00045919216063339263,7.5880141322294935e-06
2022-06-01,-5.188218430928884e-06,0.0024406641387031414,0.0016380904222993802,-4.2220012151769234e-05,9.024336691254575e-05,2.5031978465348298e-06,-7.196161580698876e-05,0.00027828928068629466,5.284495607898946e-06
2022-07-01,-1.0592521698703238e-05,0.0014079466382099781,-0.001245856037712656,-3.196013754599595e-05,-2.554077411787148e-05,8.905940965767647e-06,-4.79087892320725e-05,-0.0002718367977649905,4.57457592827937e-06
2022-08-01,-8.658846423333121e-06,0.00202531082322821,-0.0014551952820814527,-3.7083937058923766e-05,-3.4779131397044694e-05,4.165088145984757e-06,-0.00011038844149879878,-0.000410703505622223,2.4421200285506456e-06
2022-09-01,-5.289721652949337e-06,0.0024521907107555307,0.0008675015730356488,-4.1558476888375094e-05,3.704740265675355e-05,5.532825753107318e-06,-0.00011814001178815185,-3.068718797294423e-05,2.272240531108283e-06
2022-10-01,-5.6128178831675385e-06,0.003602129072532989,0.0032707896025385708,-4.9036030499597215e-05,8.60683826431341e-05,-1.413808671781293e-06,-0.0005016743064819215,0.0005277803575154394,5.301839776401376e-06
2022-11-01,3.4004931721444667e-06,0.004801300019607879,0.005728813994210213,-5.510490674558761e-05,0.0001059546775650233,-1.3781360105777248e-05,-0.0008224091288866475,0.0013055851741228253,3.856292033592111e-06
2022-12-01,1.1801429811680992e-05,0.00478293550258968,0.008168348964924615,-3.73310389737266e-05,0.0001518112526355253,-2.994235341315356e-05,-0.0008922354027163237,0.0015731061284895986,-1.9392359718040098e-06
