,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2021-04-01,0.070084668116866,-0.0489585689808193,1.9578671769091958,-0.08868440364797911,-0.3609242134316023,0.1694145322334571,0.9089125320315361,-2.014714727799098
2021-05-01,0.14454264174471249,-0.40310205597626536,2.437861499033476,0.23639919857184094,0.029021826421105585,-0.06551910191774368,1.1226049313942592,-3.2518453896045685
2021-06-01,0.13653584635319488,-0.40876700689918116,1.6268345870469745,0.21856707831223807,0.2780999728413515,-0.11256380220417117,-0.6471188738942146,-1.8756320079167685
2021-07-01,0.13938652727888037,-0.17021300369187406,1.038789435436851,0.21779018143812817,0.180292839920798,-0.07489830499789754,-0.6701790417234104,-0.9294509266813596
2021-08-01,0.11823954823103594,-0.27743230916951833,0.9254461840579384,0.0070362212136387825,0.2838858511558799,-0.10068906990231061,-0.4779720368484656,-1.5348697702089946
2021-09-01,0.09967024230586433,-0.2575549836221494,0.48482602364138555,-0.03717901495595773,0.1974703960640486,-0.019782102193500177,-0.43307865659395856,-0.5327589809894562
2021-10-01,0.02768541266417874,-0.11636844198954732,0.8241715399842513,-0.10873510191837947,-0.18401405839032905,0.03594543086364865,-0.8428484822312992,0.0175566878169775
2021-11-01,0.06767847512515715,-0.11383760720491409,2.8267283188669303,-0.23241514960924786,-0.5431889794593634,0.05766667624111058,0.2563350989172856,-0.8729639773567518
2021-12-01,0.10149682186775566,-0.22131159509483136,3.5450527542515804,0.5216821531454723,-0.7946419854496801,0.09251870214939117,1.1013427128394446,-1.2631377826134365
2022-01-01,0.08543920293064315,-0.32994813824954783,3.872698231747276,-0.2908719082673391,-0.5423438410426296,0.17778810846512436,1.445113867521286,-2.531663328409195
2022-02-01,0.14301653893500413,-0.44381222442576757,3.659951686859131,-0.2447048326333364,-0.4369920076325882,0.11029370495530426,1.3481326401233673,-2.4786966542402906
2022-03-01,0.11387324163333122,-0.3346942365169525,2.4639239436701725,0.148950864871343,-0.19755592179852863,0.139054421289656,1.0376006985704105,-2.594413111607234
2022-04-01,0.09806512087737958,-0.2747383752935811,2.4718761444091797,0.10439700136582057,-0.2887721844883852,0.0946575073433704,0.6177920227249464,-1.4415075381596885
2022-05-01,0.09469206932295172,-0.284723447341668,1.2892019591833415,0.060941074043512344,0.17520125175631324,-0.035594672071518466,-0.12215288976828258,-0.9144654497504234
2022-06-01,0.12630789391117392,-0.2596327936963031,1.8858222584975393,-0.05858018373449644,0.3267192563345266,-0.10514296285930227,0.5185541696846485,-2.58879562218984
2022-07-01,0.13774958839688276,-0.2332077410660292,1.2881540938427574,0.14058921486139297,0.23955276539159376,-0.02851468190306523,-0.17761558604737124,-1.509449010094007
2022-08-01,0.06333084564675322,-0.016639906128770428,0.9735921495839169,0.2232154707113902,0.16296268549076345,0.0038471408799046376,-0.3130590232710044,-0.8484178533156713
2022-09-01,0.05579122723384225,-0.029451115743110053,-0.6431285487978082,-0.03134090142945449,0.20663672408392264,-0.014673571148123898,-1.4304503798484802,0.26092560340960824
2022-10-01,0.027179162119336697,-0.11535414347523137,1.0002337004009045,0.08005434647202492,-0.48090035832205485,0.07154871327955215,-0.6350743894775709,0.31596239035328233
2022-11-01,0.058978898305967066,-0.12815044702667938,2.0337812210384167,-0.06711386765042941,-0.23158816404120866,0.0740543610920183,0.5446134135127068,-1.2906529009342194
2022-12-01,0.03572631762435399,-0.2653196454048157,4.054678741254304,-0.04497252715130647,-0.9597127520760824,0.1232920909208841,0.8879469707608223,-1.0778182496627173
