,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2021-08-01,-0.031106216631021845,0.16158833329019875,-0.31529688835144043,-0.13718239840913993,-1.135817514016078,0.38908477872610087,-0.875406659075192,-0.17514195707109237
2021-09-01,0.04709933895662607,0.09828069001093678,-0.9699056148529053,-0.19032879442465112,0.21616476946152172,0.4667275851326329,-1.1544933276517049,0.039673244787587054
2021-10-01,0.09384491896054831,0.08334385381005276,-0.6711971759796143,-0.8552843430003182,-0.02643207016472633,0.5428247286805085,-1.3626422200884136,0.13189841475751665
2021-11-01,0.1365691513182169,0.023076040991421402,-0.9494880437850952,-1.0092313172387295,2.0497285402738132,0.8340550852673394,0.8594528372798647,0.9801419796767058
2021-12-01,0.8145040776356157,-0.19451504808732833,-2.8625454902648926,-0.9387355358874212,1.564860573181739,0.4428425138550145,-1.1730515531131198,2.750236016732675
2022-01-01,0.5006964666297637,-0.24005448681184616,-0.8763051629066467,-0.049557552108022034,1.9863928739841168,0.03537973555337105,0.005261256592348217,5.246358889120596
2022-02-01,0.5472257194748844,-0.17149779817153668,-0.8380018472671509,-0.17031525246432572,1.232358469412877,0.19557231238910128,-0.4323894158005714,5.034078933574535
2022-03-01,0.44475919510944784,0.07359559979589506,-0.48412609100341797,-0.3394652096951594,0.8978061378002167,0.2877076954713889,-0.08510917292109557,1.5948412594971833
2022-04-01,0.4258084368993001,-0.021617165927229256,-1.123978853225708,-0.767005271598941,1.7792988281983595,0.6742355812873159,-0.31810174030917027,1.5963601845282094
2022-05-01,0.07752325520457992,0.10572805647449247,-0.0915791392326355,-0.8124794627799362,2.039037300990178,0.6149843202105589,-0.5509599511112485,1.805598426748205
2022-06-01,0.22670739745519247,0.1484018204541042,-0.4441700577735901,-0.3571178092331183,1.9115433096885681,0.31727375462651247,0.6096747836896351,0.5330745268751074
2022-07-01,0.14406772981207056,0.13427889809526247,-0.9447145462036133,0.026519727877906112,-0.933596663750135,0.6218893187386648,0.2965348639658519,-0.08059197829829322
2022-08-01,0.021199033741491388,0.21228499111087842,-0.1781974881887436,0.11501289049132926,-1.9938315336520855,0.5091228123222078,-1.63349626319749,1.1228923444394712
2022-09-01,0.13979803546365485,0.10914538355394342,-0.16186341643333435,-0.0710607368926533,-2.514429734303401,0.6119862997106142,-2.425876472677503,-0.7419806939584237
2022-10-01,0.2074389931667282,0.10118843323882969,-0.5161154270172119,-0.7572764255961434,-0.7186386447686415,0.452579025711332,-2.2747665643692017,-0.023005466425308475
2022-11-01,0.40173106882945603,-0.04043794055094664,-0.7781947255134583,-0.469318618539904,0.3126951650931285,0.4586816366229738,-1.214648996080671,1.7557257855380022
2022-12-01,0.5945320229932487,-0.11404322931307485,-1.5375685691833496,-0.8688870023508541,2.4913198672808132,0.5969537954245294,-0.38783026060887743,2.6643905374738903
