,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2012-08-01,4.384642335742755e-07,-7.616794164277962e-06,-2.120783444927208e-06,0.0030368526495294645,-4.1770450869600086e-05,8.71041771056803e-06,-1.165232398696909e-05,0.0001103847223151076
2012-09-01,-9.37131068551495e-07,-1.0678440958145075e-05,2.2112487840786343e-06,-0.0007421709142363397,-0.0003495608325465582,1.3119850555759277e-05,-7.887342690082733e-06,7.266099990894353e-05
2012-10-01,-6.103787290465105e-06,-4.066442329531128e-06,2.446919587293031e-06,0.0057364093663636595,-0.0005612225192765305,4.621036419360246e-06,-1.7888159423559306e-06,8.011469877341629e-05
2012-11-01,-1.289099600398913e-05,8.885974622785398e-08,7.175940132023802e-06,0.009620528726372868,-0.0006711060060687096,-4.817661884241412e-06,1.6722664700604844e-05,0.00018206274035037492
2012-12-01,-1.4109020219693294e-05,-2.926675222170161e-06,8.04780414070522e-06,0.011615582479862496,-0.0007243702254657234,-3.841620618324534e-06,1.794200735665592e-05,0.0001893973603728227
2013-01-01,-1.566110063472991e-05,-1.2747892519371362e-07,1.0692398203760744e-05,0.010012548591475934,-0.0007600532886239567,-5.367782149632047e-06,2.2907346906971986e-05,0.0001718531556044971
2013-02-01,-1.8197733759324973e-05,-1.9746808277432137e-06,8.335552523091721e-06,0.011201213783351704,-0.0006813672890919925,-1.6755614574827227e-06,2.445177285283405e-05,0.0002167295341288471
2013-03-01,-1.3710394715049939e-05,-3.592782036321296e-06,3.7465880408350268e-06,0.010658054816303775,-0.0003761363976601777,-9.54522710748683e-06,1.9328817870700732e-05,0.00018013155827897466
2013-04-01,-1.1240064958842866e-05,-1.164533145470159e-06,2.14550937016611e-06,0.005834896001033485,-0.0005104964137509731,-5.275515385855451e-06,1.1999465121854363e-05,0.00017930351532413622
2013-05-01,-9.500690974778533e-06,5.015440507349922e-07,2.5541211156311106e-06,0.005354595123208128,-0.0003502291292534209,7.523226486227941e-08,2.943894027599267e-06,0.00014982382968550413
2013-06-01,-1.0933100558807365e-05,-1.6557150672724674e-06,6.220607072184345e-06,0.0010971606570819858,-0.0001593074297748639,6.7003121010337185e-06,-1.453317963751033e-06,0.00014518865490182567
2013-07-01,-4.820550347122114e-06,-9.459720331506105e-06,3.949675846552754e-06,0.008375817560590804,-0.00018839492830531005,5.786733094350051e-06,-3.6179104816775572e-06,0.00018614435768021003
2013-08-01,-4.716707886075632e-06,-8.821704682304699e-06,2.9137385564144307e-07,0.0066576940298546106,-0.00019616029801129893,7.711254620853987e-06,-8.978698003504958e-06,0.00015224945205513253
2013-09-01,1.8996739310377418e-07,-8.824578685562301e-06,-3.7905358742416584e-06,0.0017990772903431207,-0.0005115010675841143,1.403131877682258e-05,-9.700909556288805e-06,0.00012632612457049876
2013-10-01,-1.656202199373129e-06,-9.676863328422769e-06,1.0000117247098108e-06,0.0030981467716628686,-0.0004048230299044267,1.2570422280044079e-05,-6.777130303297392e-06,5.791112016595434e-05
2013-11-01,-1.23995080787229e-05,-3.875178435919224e-06,5.620951679492674e-06,0.009412978397449479,-0.0008916159068966018,4.813555447240274e-07,1.2309124680801428e-05,0.00012483799634667645
2013-12-01,-1.5428974096576948e-05,1.1110032005490211e-06,8.01084542427606e-06,0.009102716285269707,-0.0008130071884287255,-1.7149306830577659e-06,1.870892187331005e-05,0.0001132402238519197
2014-01-01,-1.2482994271516307e-05,-3.35814689833569e-06,7.607897994323418e-06,0.012345683353487402,-0.0006520222086692228,-9.114301991320207e-06,1.8791759950025672e-05,0.0001477239883180508
2014-02-01,-1.0066253930775122e-05,-2.772830498543044e-06,8.833926235988307e-06,0.002819426117639523,-0.0004111295701087718,-1.1782207854627846e-05,1.81570080063206e-05,0.000186723809747491
2014-03-01,-1.3105525927763087e-05,-5.340729103409103e-06,1.2564904024587191e-05,0.0057011515309568495,-0.0003983945394533553,-5.6744654473193265e-06,1.7365452679639152e-05,0.00016598065225740096
2014-04-01,-1.1067342277946235e-05,-3.5779453355644364e-06,9.33572384663141e-06,0.0010720061254687607,-0.0003899006644912463,-5.385962990826724e-06,1.1542532385127354e-05,0.0001611042534932494
2014-05-01,-9.920490540013592e-06,-3.3580869285287918e-06,5.496021738228871e-06,0.007588191510876641,-0.0004399531982406707,-1.4991020112507544e-07,6.737840781819874e-06,0.00012883145765434683
2014-06-01,-7.635356190719252e-06,1.8436865900639532e-06,4.651910173309331e-06,-0.000852323864819482,-0.00023018422195621364,6.547498253860761e-06,-6.0686085946924455e-06,0.00014283324552317414
2014-07-01,-7.20234967824858e-06,-6.918824055901496e-06,4.034831310771271e-06,0.003723921690834686,-0.0001982191211677023,1.8549703613475516e-05,-1.4081546656338366e-05,0.00021877055717465865
2014-08-01,-4.85926749140301e-06,-7.041305138955067e-06,-1.3525340574023385e-06,-0.002159203722840175,-0.00018237311191374568,1.3746203135438177e-05,-6.961028832717733e-06,0.00016472723863054331
2014-09-01,-6.010170696959145e-06,-5.40987343811139e-06,4.1976101364035947e-07,0.0009870200301520526,-0.0003124519155660112,1.6137521975502346e-05,-8.844768412278167e-06,0.00015596445207068297
2014-10-01,-4.6390438145809095e-06,-5.741271138504089e-06,3.5683140927526088e-06,0.003449884752626531,-0.0004895165537683559,1.1614632824232641e-05,-3.8066985195785364e-06,6.758896883444062e-05
2014-11-01,-1.1035604225583406e-05,-5.849210538144689e-06,6.5385606481308614e-06,0.005954375592409633,-0.000710861526645853,2.6849734156173696e-06,9.356852258081615e-06,0.00014574134183931162
2014-12-01,-1.6240492728708424e-05,-4.936408686262439e-06,9.278933598230091e-06,0.011840101797133684,-0.000864135446525844,3.89163203719902e-06,1.9771683322947607e-05,0.00017034625281147392
2015-01-01,-1.4098476706610819e-05,5.241453138182806e-07,1.0473180247152834e-05,0.009905482875183225,-0.0006240053023377965,-7.582311641103674e-06,1.9905038633234134e-05,0.00016885288849672567
2015-02-01,-1.3447955501495571e-05,3.6023533311890787e-06,8.387023626710288e-06,0.0068026922235731035,-0.0005077497917227447,-1.2723890247596297e-05,2.0540042636899413e-05,0.00019158694288177813
2015-03-01,-1.4399778448077634e-05,-3.8173266148078255e-06,1.5993042115251927e-05,0.00610145325481426,-0.0004632060673819588,-1.5294331332269292e-06,1.822203557821922e-05,0.00018744991133904217
2015-04-01,-1.0262137105062432e-05,-5.531941837944032e-06,7.3188324187447925e-06,0.0014562803698936477,-0.000361005264234596,1.4785594312680012e-07,1.2536393114714883e-05,0.00014602959968864783
2015-05-01,-1.4101494301614715e-05,-2.4006527610254125e-06,9.780010259419214e-06,0.007415525760734454,-0.00029964864682239877,9.599297409631953e-06,2.8820574828257254e-06,0.00014518354873871428
2015-06-01,-1.2588651355187137e-05,-6.014790301378525e-06,1.0423501897513723e-05,0.0010554496839176863,-0.00023627539381517894,1.0133879026465431e-05,-4.076629725854479e-06,0.0001858533713467685
2015-07-01,-3.757261597065314e-06,-1.1647732662822818e-05,2.8426856820610387e-06,0.0021841271518496796,-2.4634120368968328e-05,1.951346356926714e-05,-1.0676657049251455e-05,0.00014766624839726968
2015-08-01,-3.1357917692950396e-06,-2.112338250981338e-06,1.4861377796758181e-06,0.0045805281843058765,-0.0001413300196873024,1.8984923355202665e-05,-1.0845009715662206e-05,0.00012123231759427913
2015-09-01,-2.8867720211324104e-06,-5.498378641277668e-06,-1.908139648339084e-06,-0.0004277098923921585,-0.00035269853729654897,2.2702721691058724e-05,-1.1715345473411228e-05,0.00011143183655804022
2015-10-01,-3.8659320595394355e-06,-6.677168471469486e-06,-1.3636479077551764e-06,0.006788959581172094,-0.0005978994262737354,1.5016960922501446e-05,-4.74985102170779e-06,7.660838881357839e-05
2015-11-01,-1.1978748424378817e-05,-6.306045747805911e-06,1.111135134124197e-05,0.00010615913197398186,-0.0004750780395365187,6.081603803270102e-06,1.3399699777697346e-05,0.00015293692610742125
2015-12-01,-1.5409149521335788e-05,-1.66260036849053e-06,1.415672788705426e-05,0.009217118349624798,-0.0006722150698936144,-1.2463064851747024e-06,2.0322695490904152e-05,0.0001450490864434479
2016-01-01,-1.901495088773027e-05,-2.541369248376668e-07,1.2523234825214156e-05,0.011957288370467722,-0.0006375750672305002,-4.036875393635623e-06,1.7778751758409532e-05,0.0001786333216711812
2016-02-01,-1.7304082334794055e-05,-2.8242797611710557e-06,1.068757001121412e-05,0.00910228700377047,-0.0006720467873882236,-4.073524924782153e-06,1.9640291221938764e-05,0.00014239094525692053
2016-03-01,-1.3182296917622674e-05,-1.446628488110946e-06,6.055931250487517e-06,0.007472011930076405,-0.00039972073864191765,-4.85357047721293e-06,1.5751910333554925e-05,0.00016105964927451817
2016-04-01,-1.5244059368161583e-05,-3.1749955553550535e-07,5.421688386447316e-06,0.005633307227981277,-0.00035136326914653177,9.71027281627391e-07,1.4531334662543876e-05,0.00015054112217122953
2016-05-01,-9.633375410108506e-06,-4.562415369946393e-06,2.070748905680375e-06,0.006262635724851862,-0.00034768893653693207,1.3068555686172826e-06,3.6560416966884598e-06,0.00015036716182034328
2016-06-01,-1.0028830030740283e-05,-2.299328230037645e-06,5.338838491297793e-06,0.003768750320887193,-0.0002077732070964495,5.531669200064681e-06,-3.634985189039851e-07,0.000170009856706851
2016-07-01,-6.795869994193889e-06,-4.663782817715401e-06,3.270944677506822e-06,0.001894499291665852,-5.9110938569314636e-05,1.1626970372499608e-05,-5.153803093500236e-06,0.00021626371692816192
2016-08-01,3.6437992720258735e-06,-7.813690672264784e-06,-3.5237810782116585e-06,0.0012853677617385983,-5.9407661215768054e-05,1.1632133649712799e-05,-1.0821265407555205e-05,0.00013626887656365786
2016-09-01,-2.566738754431085e-06,-8.74226145697321e-06,-5.891988271636924e-07,-0.00019302824512124062,-0.0003099073312893909,1.275039780752936e-05,-7.391248410775526e-06,0.00010426819504313503
2016-10-01,-6.5539824057947006e-06,-8.97077939043811e-06,4.7098279327866084e-07,0.004710723442258313,-0.0006362735023555745,1.6234782328360274e-05,-3.2160885764044778e-06,0.0001441417225578334
2016-11-01,-1.0971723967914112e-05,-5.91934963267704e-06,3.725344430886952e-06,0.011104989243904129,-0.0007818496149931369,7.33476944695347e-06,1.0759976508519946e-05,0.00014434654076467265
2016-12-01,-1.4321396869587224e-05,-4.900120416095888e-06,1.0545800950449819e-05,0.01002567878458649,-0.0006744849088136106,1.659175920933733e-06,2.0359324740378986e-05,0.00018957607608172109
2017-01-01,-1.538476843787018e-05,2.007629831268787e-06,8.858526668448645e-06,0.010102604574058205,-0.0007037209018432934,-4.209875917829911e-06,2.0540802714614464e-05,0.0001742467637606231
2017-02-01,-1.5052027693126252e-05,-1.0523093862957467e-06,6.000810799378087e-06,0.011190214718226343,-0.0005579283814378348,-1.3276868079022581e-05,1.849702000202212e-05,0.00016846886085529277
2017-03-01,-1.298948885936179e-05,4.227007650570158e-06,2.6504796962329306e-06,0.0033517935662530363,-0.0004668950298634756,-6.860289271639043e-06,1.5972343265145487e-05,0.00016310793528516242
2017-04-01,-1.3572193080072125e-05,9.630235808799625e-07,4.790931073400246e-06,0.004257832915754989,-0.0003488880663228753,-1.3520812453188463e-06,1.4474075474676545e-05,0.00016745781457367618
2017-05-01,-9.751667242361517e-06,-2.4503728468516783e-06,3.2792539828873346e-06,0.005649574814015068,-0.0003802122851733916,4.4590916769704085e-06,4.13041009648753e-06,0.00013679240769956126
2017-06-01,-1.0539177623623673e-05,-3.7129052543605212e-06,5.575239426364603e-06,0.0016822479665279388,-0.00016894088860551292,5.581017603617511e-06,-7.846477956263698e-07,0.00017617193017421023
2017-07-01,-4.444911568173106e-06,-9.547119361741352e-06,2.5430959410116952e-06,0.0036640954931499436,-0.000138197135259231,1.1407662357130363e-05,-1.0000339248758143e-05,0.00016982877631172802
2017-08-01,-2.802099871340467e-06,-7.29365524421155e-06,2.5214393854884503e-07,0.00019972067093476653,-0.00028177109925309196,8.236468442259204e-06,-7.701042445010639e-06,0.00017266671160801446
2017-09-01,-7.0724464295314785e-06,-4.0550619928581e-06,-2.4003543330763932e-06,0.0033100321161327884,-0.0005003600173430251,1.1096120420848752e-05,-4.527863828635808e-06,0.00012132906184498485
2017-10-01,-5.2441888430022175e-06,-8.261802690867626e-06,8.557883400219278e-07,0.0028306843887548894,-0.0005845503827523706,1.6531462447515135e-05,-4.117001870846642e-06,8.712338188031155e-05
2017-11-01,-1.0339850114599882e-05,-3.2940604910436377e-06,5.457687061257624e-06,0.012305060226935893,-0.0008777818168579999,-5.319163973480398e-07,1.5532737701765397e-05,0.00016700114429113452
2017-12-01,-1.5888791729847204e-05,-2.4870118409126007e-06,1.0482332562297905e-05,0.01272176596103236,-0.0008214413225817094,4.6750646679019725e-06,1.9355286765078616e-05,0.000131002083695161
2018-01-01,-1.4548237496811206e-05,-8.112666449733297e-07,6.050528064896263e-06,0.012565322685986757,-0.0007121419912436976,-4.665214453430727e-06,2.0018369468743913e-05,0.00021390502037580257
2018-02-01,-1.5359947062598615e-05,-4.458992730604905e-08,1.2360775984304311e-05,0.008756966417422518,-0.000647352187245685,-5.606177132398847e-06,2.1002188077545725e-05,0.00016967677376149886
2018-03-01,-7.967209425235988e-06,-5.556032078857243e-06,4.0955859066553576e-06,0.006426886830013245,-0.00042047714876909073,-3.728808274495855e-06,1.54860221560479e-05,0.0001561303309115049
2018-04-01,-9.489996280788679e-06,-8.64107676079584e-06,3.822875232099949e-06,0.004029380215797573,-0.00040980443632828865,4.335132286070331e-06,1.2007892239905362e-05,0.00014457154975389128
2018-05-01,-1.0338880990775277e-05,-7.041848562039377e-06,2.840093108383931e-06,0.0029070162781863473,-0.00033978108798951974,5.3297041446853655e-06,1.912473440565269e-06,0.00015453702612181326
2018-06-01,-7.70103676604656e-06,-5.7132712072416325e-06,2.4211381234915907e-06,0.0035326382203493267,-0.00017312190071347035,1.007337320718054e-05,-8.600228673978044e-06,0.00015994816879226292
2018-07-01,-1.010115693811743e-06,-1.2778955351677723e-05,-2.7729382168217853e-06,0.002706441591726616,-0.00015319840583418096,2.0537395020828287e-05,-1.6952834422616953e-05,0.00019683466234710065
2018-08-01,2.8391970158284776e-07,-1.0474021792106214e-05,-1.3216981861100626e-06,0.0013220501386967953,7.991682845645949e-06,1.76694567454871e-05,-1.3226921769923399e-05,0.00017031019784293934
2018-09-01,-3.2400085451958364e-06,-8.755338853916328e-06,1.088604816546789e-06,0.0014867771824356169,-0.0005346037401717954,1.7040967695383758e-05,-8.956415383311522e-06,0.00011457145124690474
2018-10-01,-8.848284676257406e-06,-7.184648325164744e-06,1.842643786613525e-06,0.0036307916161604226,-0.0005269934523052403,1.0914694754588977e-05,1.8366139491783024e-06,0.00010266255360745292
2018-11-01,-1.140750835426861e-05,-2.7406147751207754e-06,6.650461553083284e-06,0.00706275095581077,-0.000704536068951711,3.523919329179787e-06,1.1337860996718518e-05,0.00013371573004405946
2018-12-01,-1.6849262706182946e-05,-4.190682432181347e-06,1.2188361324660946e-05,0.011354194430168718,-0.0008407927193080207,8.09481443192689e-07,2.1114335270665056e-05,0.00015574121009974206
2019-01-01,-1.5631721546605156e-05,8.429435816026398e-08,1.2855996898836635e-05,0.01076796543202363,-0.0006937220730053792,-1.1291020082690347e-05,2.402243158680254e-05,0.00016123432422838438
2019-02-01,-1.8055506255084477e-05,-8.142638563413129e-07,1.4610665787656146e-05,0.009344604040961713,-0.00047944704419933254,-5.661266405459847e-06,1.855712720758415e-05,0.00020298600377697894
2019-03-01,-1.430167529010368e-05,-2.5447403118050715e-06,9.434816092834808e-06,0.004664884909288958,-0.00045499982661567623,-1.0177987203658428e-05,2.127835224590464e-05,0.00015887092428913872
2019-04-01,-1.4282745151704991e-05,5.519556367516998e-07,5.508031091057302e-06,0.002997716364916414,-0.00023860710436045856,-5.5763334953721985e-06,1.623591223116299e-05,0.00020429737820190243
2019-05-01,-7.2571232437698895e-06,-2.7098914756606973e-06,7.841940976924469e-06,0.005865167258889414,-0.0005344226727694539,2.7010440501524295e-06,3.7422403563271345e-06,0.00010989833754138088
2019-06-01,-1.1689674869293058e-05,-3.1742933970235754e-06,7.1014428962931e-06,0.0029177630494814366,-0.00025210579873860946,4.607946458968904e-06,-2.8905700284147836e-06,0.0001750058280387228
2019-07-01,-6.5145670474003474e-06,-9.314525755144132e-06,3.631845691879439e-06,0.0017372221918776631,-9.772149626639604e-05,1.5041442751411253e-05,-9.485003959395857e-06,0.0001960633068977456
2019-08-01,-2.4600886049393614e-06,-6.800935352657689e-06,9.909989820208955e-07,0.003615624882513657,-0.00014287764185740213,1.455088867832846e-05,-1.3082831823599658e-05,0.00011814133488639656
2019-09-01,-9.427168567484516e-08,-1.13149337721552e-05,-3.872730933205905e-06,-0.0003958455636166036,-0.0002646522261784412,1.410254779127879e-05,-1.0338681022403762e-05,7.928892305894156e-05
2019-10-01,-6.6327990246626365e-06,-6.482137564489676e-06,1.449348019377794e-07,0.0013749659956374671,-0.0005945058157002287,8.558155455089204e-06,3.726560342849033e-07,7.908078519644082e-05
2019-11-01,-1.0817708870255702e-05,-7.816333322807623e-06,7.887624283634628e-06,0.00838023261167109,-0.0006557242159033193,8.445500430685502e-06,2.742133996694715e-06,0.0001298613694546345
2019-12-01,-1.3579594319075692e-05,-4.42765895058983e-06,1.1135914344497276e-05,0.012676967890001833,-0.0007275010700271065,-9.507243913941675e-07,1.5896734372030812e-05,0.00010794398284425758
2020-01-01,-1.4630022753817985e-05,2.856774550252794e-07,1.3660423974215519e-05,0.004893361983704381,-0.0005606478225672618,-4.0501109363386025e-06,2.0972856873413548e-05,0.00015328478184528646
2020-02-01,-1.5518479819204472e-05,-4.597955296503642e-06,1.3506687537301332e-05,0.008493346103932709,-0.000660700918940295,-5.1672732002703855e-06,1.93102823686786e-05,0.00014345515800024647
2020-03-01,-1.3802762033259003e-05,-2.529148446228646e-06,6.2222042848029205e-06,0.006907152419444174,-0.0005388694782076137,-6.579566994939038e-06,1.87343708343438e-05,0.00017333243574414934
2020-04-01,-1.3976615258231943e-05,-3.8448555983450206e-06,5.881136775524982e-06,0.0020966930605936795,-0.0004365462310878293,-3.678382267093251e-06,1.5379009710159153e-05,0.00012153781686460466
2020-05-01,-1.3080514823464331e-05,1.179738120526963e-06,3.819167292161952e-06,0.003030488187505398,-0.0003152499630232341,-8.710951828174141e-07,5.613104414286292e-06,0.0001890158793165548
2020-06-01,-1.2454259358612443e-05,-3.924178599845618e-06,5.766897857029107e-06,0.002999047137564048,-0.00032319304799394947,6.633580295766916e-06,-1.5732138893196992e-06,0.00020902356741966545
2020-07-01,-6.448003479203638e-06,-1.2991473568035872e-05,1.7515700042517542e-06,-0.00325376313412562,-0.0002619722051479454,7.37387545591951e-06,-2.5580569789391513e-06,0.00022458685374918523
2020-08-01,-3.9756642516728626e-06,-9.653130064180004e-06,-2.6173959738046574e-06,0.007241997809614986,-0.00023644048009633216,1.4133295870258869e-05,-6.4559513443133e-06,0.00015230600963280137
2020-09-01,-3.4365843810109863e-06,-4.570694898120564e-06,-1.8961227091005219e-06,0.000974252907326445,-0.00037427778027319746,6.1673533638087165e-06,-2.728319746633393e-06,0.00010861280575876922
2020-10-01,-5.728855176853087e-06,-8.581851034250576e-06,1.914970653160708e-06,0.004846986485063098,-0.0007805154122511989,1.1504482699820073e-05,-5.834755419138154e-06,9.312840510184676e-05
2020-11-01,-1.0934316029210131e-05,-6.805390739827999e-06,2.6775094633754074e-06,0.008843911928124726,-0.0006701491137001929,6.650602320708761e-06,8.488296511391777e-06,0.00015771347534609956
2020-12-01,-1.688155458661086e-05,-1.352566130208288e-06,7.217432329735647e-06,0.01320791052421555,-0.0009659954230301081,-3.3920582556792967e-06,1.8955636603225556e-05,0.00012627111313382296
2021-01-01,-1.571550287344086e-05,-1.1876478112071709e-06,3.2529384533028438e-06,0.013269236660562456,-0.0008610677988534527,-2.948380450073239e-06,1.7281815546864114e-05,0.00014598266976203634
2021-02-01,-1.3477485770527705e-05,-4.5915936652818345e-06,4.77692625421556e-06,0.011623660248005763,-0.0006482444275336871,-5.673129205913735e-06,1.7120006045193546e-05,0.00017181812706569741
2021-03-01,-1.1694918919373181e-05,-1.776559201971395e-06,1.8189929835881019e-06,0.005247919398243539,-0.00043625997412683707,-4.079389112929574e-06,1.4410705781691443e-05,0.00017833998364429654
2021-04-01,-3.5647274153844166e-06,-2.127925995409896e-06,2.2814280188098423e-06,0.0022177780920173973,-0.0004760112850427893,-5.981314011983664e-07,6.922223292349373e-06,0.00013382325830337192
2021-05-01,-1.3659682856496448e-05,-7.364008638433006e-06,6.759711630785694e-06,0.0036351859307615086,-0.00034724011389438857,9.967836663067659e-07,7.12668094950329e-06,0.0001804619387257844
2021-06-01,-8.918964912608383e-06,-3.940985209283099e-06,4.122123825184714e-06,0.0028063481295248494,-0.00021440569720912857,6.133433264157819e-06,-4.277296414199684e-06,0.00012947495114141408
2021-07-01,-1.3689689029171787e-06,-1.2422812005752348e-05,1.2706905093951857e-06,-0.000356026430381462,-0.00010682421946382548,9.12416958777208e-06,-9.263061916239426e-06,0.00015006602812458626
2021-08-01,-5.741965904367767e-06,-7.086132427502889e-06,-2.0775587472599e-07,0.0017113143258029595,-0.000260837675471391,9.741641962237836e-06,-5.714416277312142e-06,0.0001699735288899059
2021-09-01,-3.886425711936308e-06,-8.202608228202735e-06,-2.2312378816353044e-06,-0.00165157180163078,-0.00037736821728425894,8.107918313692574e-06,-5.5098774152741374e-06,0.00010295576820291378
2021-10-01,-4.717344457077577e-06,-7.596491968797636e-06,-3.326854224584307e-07,0.004173627894488163,-0.0005688115509526272,1.0860824036003408e-05,-2.869472999529015e-06,8.977872312243561e-05
2021-11-01,-1.40801265969524e-05,-7.095818599367476e-08,2.1946052059390168e-06,0.00939470119192265,-0.0007860626023362523,4.2820139006599436e-06,1.0602792437046967e-05,0.00014201694804277004
2021-12-01,-1.1992844086470367e-05,-3.3650340469648654e-06,6.569759114846909e-06,0.011662554607028142,-0.0009053460546835724,-3.3643532207052986e-06,2.0505849533947185e-05,0.0001354852299430474
2022-01-01,-1.5900803083054325e-05,3.4924019587379007e-06,6.398276337467206e-06,0.009613150905352086,-0.0005961363058304413,-8.700806962156935e-06,1.9657226013285776e-05,0.00018810416284915324
2022-02-01,-1.6941616773475824e-05,3.2802580562929506e-06,6.04109135775406e-06,0.009130199759965762,-0.000656366059307142,-5.544052012535555e-06,2.1121807419279192e-05,0.00015396853996207935
2022-03-01,-1.3969119455871968e-05,-3.283003877641022e-06,4.509823576462132e-06,0.005067318852525204,-0.0005419538086113919,-3.5719919137759627e-06,1.4575715405434105e-05,0.00019790687864380222
2022-04-01,-1.0756756763906058e-05,-7.29022076484398e-06,3.504348871256997e-06,0.0058855217503150925,-0.0005337429424149117,1.2693647022388177e-06,6.105646467144003e-06,0.00010684973728660095
2022-05-01,-1.0066259652761657e-05,-6.771239924319161e-07,2.8431581820488923e-06,0.0064935084083117545,-0.00040606992115499446,3.876198680548744e-06,2.7224655241298024e-06,0.0001249307907918202
2022-06-01,-1.2152704042795004e-05,-1.1612614514433517e-06,3.3510539109416777e-06,0.004274904131307267,-0.0002009978873372477,5.0051839808576106e-06,-7.034118912737801e-07,0.00014813983528126428
2022-07-01,-6.438150368970109e-06,-6.935522378626047e-06,3.910542126015151e-07,0.0021430449123727158,-0.00015986218256460103,5.573253845257029e-06,-3.453114914009348e-06,0.00016172546436012323
2022-08-01,-3.4353408277006232e-06,-1.0818801001732936e-05,-2.6003093230778736e-06,0.005079822585685179,-0.00022913458711367897,7.392812946178579e-06,-4.5665741968800186e-06,0.00015789653064400354
2022-09-01,3.461000398710171e-07,-6.60020305076614e-06,-5.567816900181172e-06,1.0403164196759462e-05,-0.0003558095808589964,7.063102168979606e-06,-8.165422644067024e-06,5.52387648765164e-05
2022-10-01,-5.388053207132435e-06,-8.437137353212165e-06,1.1040037861675955e-06,0.003272274261689745,-0.0006996256291001503,9.715401776904602e-06,-9.627115105104167e-07,5.574929023818445e-05
2022-11-01,-1.0818384666981126e-05,-7.941910951103637e-07,4.31816663247166e-06,0.009259924263460562,-0.0006815566718744645,3.282703649650405e-06,1.2194410114066809e-05,0.00015741687613106997
2022-12-01,-1.398890849456518e-05,-4.446179389105964e-06,6.586869508632494e-06,0.013697912800125778,-0.0009344187024648167,-1.4145419518845974e-06,1.824147927566498e-05,0.00015109660255672807
