,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2021-08-01,0.02272795353616987,0.06269913527273363,-0.20711855912530744,0.4096410340732998,0.11169662626058448,-0.09709547527811745,9.27521526813507,-0.22105262304345769
2021-09-01,-0.2625659533909389,0.06829593931474993,-0.208731962216867,0.4176953434944153,0.02692811848486171,-0.011514936870133335,9.996724724769592,-0.24699733282128972
2021-10-01,-0.3023392600672586,0.12591194000936323,-0.12950475352841453,0.48505408896340263,-0.13792360858882174,-0.5389326675371691,15.93699336051941,-0.12552510636548203
2021-11-01,-0.18958147083009994,0.2755695293026586,-0.08080077886178687,0.9042012691497803,-0.07022936079724162,0.001844346777281978,19.663126468658447,-0.24449973677595457
2021-12-01,-0.640069501740592,0.31141323908682794,-0.12819295799410022,1.2383393446604412,0.5452855398841933,-0.8871016177264127,28.356564044952393,-0.3963304807742437
2022-01-01,-0.5362324629511153,0.4201411720245115,-0.1561424569100947,1.3187630971272786,0.21962985834654639,0.18595463850281455,25.37848711013794,-0.25998301804065704
2022-02-01,-0.8833540337426322,0.3784011688924605,-0.1622755382512067,1.539017226960924,0.4533190207154143,0.1890248873017051,33.699915409088135,-0.3221827248732249
2022-03-01,-0.40844274418694637,0.31431415869343665,-0.10893021685046118,1.1383559968736436,0.2858262436062682,-0.1712622120976448,19.88258719444275,-0.23354205613334975
2022-04-01,0.14956246529306685,0.3372953303398625,-0.10328855415856517,0.7603310214148628,-0.04020584199358435,-0.41246773167089984,13.894754648208618,-0.3033751870195071
2022-05-01,0.35369949681418283,0.37913478670581696,-0.15898566391016986,0.7346410221523708,0.159629240778147,-0.2726221287792379,10.30138611793518,-0.3522650649150213
2022-06-01,-0.4585925596100944,0.35389051322014103,-0.12600935894895243,0.7171762651867336,0.06293776061605004,0.007028656546026468,5.47374427318573,-0.31965333968400955
2022-07-01,-0.20310242261205402,0.0910599265367754,-0.24560708049181346,0.4074150655004713,-0.06352390537001923,0.11724794960834763,5.2019888162612915,-0.32250420500834787
2022-08-01,-0.12287131377628872,-0.24280788437012704,-0.17002253616983826,0.5705851316452026,0.015628513167886174,-0.3641549836505543,4.917933940887451,-0.17083205127467713
2022-09-01,0.09274374161447799,-0.22442867198298055,-0.22384331033036517,0.1738534536626604,0.02756875519659005,-0.007941459030420943,11.33978009223938,0.020164309535175562
2022-10-01,-0.1282869066510882,-0.029404530481946085,-0.13053657084300713,0.6354079643885294,-0.008526334867757909,-0.5721033296801827,19.113847017288208,-0.10572596453130245
2022-11-01,-0.629164789404188,0.043982573814930453,-0.09084145563679773,0.8485068877538045,0.110922271714491,-0.1440599730068987,23.234798908233643,-0.29018973310788476
2022-12-01,-0.17631150782108307,0.3369336647372092,-0.1485140440431801,1.4576155609554715,0.15374595920244852,-0.5275824869220908,24.695351123809814,-0.23115662237008414
