,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2021-08-01,0.00016016756011307925,0.00010280784975248772,0.00034468158264644444,5.30950739630498e-05,9.130077160079964e-05,2.071219638792729e-05,0.00015140455746274838
2021-09-01,0.0001602219766171306,9.313945588846614e-05,0.0002954125520773232,5.49598946236074e-05,9.413903777992043e-05,2.101976220654585e-05,0.00015489766675662913
2021-10-01,0.0001612375758429009,9.220751903218325e-05,0.0002975957759190351,5.8612306020222604e-05,9.052394185952532e-05,2.1465089210843352e-05,0.00015097816036099433
2021-11-01,0.0001646535613537325,9.787727321963757e-05,0.00036263573565520346,4.75267632282339e-05,6.216510276620588e-05,2.8164603630715166e-05,0.00016642898117424917
2021-12-01,0.00017425240673075773,9.180029799787664e-05,0.0003395380626898259,4.5305571984499696e-05,7.244362374573636e-05,3.102081698633978e-05,0.0001746848803512486
2022-01-01,0.0002068604915525372,9.75218486540844e-05,0.00044299362343735993,3.4554165904410186e-05,6.542932169395499e-05,2.8797310789036137e-05,0.0001799598326864985
2022-02-01,0.00019563828429550325,9.458832567763805e-05,0.00045060276170261204,3.176652535330504e-05,5.886516494986912e-05,3.0378291461490837e-05,0.00018645688604530212
2022-03-01,0.00016519583081581483,9.766884088958996e-05,0.00036581468884833157,4.1790858085732906e-05,7.106141614106795e-05,2.802854415138575e-05,0.0001703126664714156
2022-04-01,0.00014959769989792747,9.865624797683148e-05,0.0003168121911585331,5.27230731677264e-05,8.054224963416345e-05,2.7200137862694517e-05,0.00015639565650157495
2022-05-01,0.00016398459449287896,0.00010272817205271272,0.0003668407734949142,5.3136392671149225e-05,7.741105340149565e-05,2.4698295660806364e-05,0.00016447324274590104
2022-06-01,0.00015453180439133,0.00010080570898965368,0.00038387911627069116,5.3715729154646394e-05,7.332323245160903e-05,2.2838447671811267e-05,0.00016431081998494586
2022-07-01,0.00015926501586555357,9.755822844215532e-05,0.000356311968062073,5.473101045936346e-05,9.162703766681565e-05,2.235554310740257e-05,0.0001585715316260965
2022-08-01,0.00018141805699805876,9.785165827049583e-05,0.00031198165379464626,5.388775462051853e-05,9.814693839871325e-05,2.016743643921194e-05,0.00014568386177415957
2022-09-01,0.00018810238352192466,0.00010107089975299161,0.0003046390484087169,5.3715209651272745e-05,9.595469236955978e-05,1.9787039120125642e-05,0.00014393618974801417
2022-10-01,0.0001643435672648545,8.473988168216387e-05,0.00029197815456427634,5.8028296916745606e-05,8.710441761650145e-05,2.3438018365131754e-05,0.00015671842317845273
2022-11-01,0.0001855097109096517,8.399145401915016e-05,0.00038204368320293725,4.828993551200256e-05,6.994407764674786e-05,2.9569754847865886e-05,0.0001515086296421941
2022-12-01,0.00016283882264121386,9.659124771133065e-05,0.0003570498956833035,4.183703422313556e-05,6.310376799471366e-05,2.9342822926992085e-05,0.00017691801466363747
