,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2017-11-01,3.986901651633745e-06,4.617362805664187e-06,7.17699346590993e-07,0.010293253581039608,-1.0952809134323616e-05,-0.0005679374485875347,-3.299974731121705e-05
2017-12-01,3.600196968272105e-06,7.951235856605816e-06,7.473297471561781e-07,0.0058710913435788825,-1.6698382978574955e-06,-0.0006362205437783683,-2.5419651993776343e-05
2018-01-01,-3.653963085213002e-07,1.1341221687062203e-05,-2.1918980400862426e-06,0.008297778549604118,6.590637894987594e-06,-0.0003624517765794215,-2.8574127367499063e-05
2018-02-01,1.0092457860666582e-05,1.446503162918902e-05,-2.99949283837021e-06,0.0026270652597304434,5.265426352707436e-06,-0.0005390631745935284,-2.0630872153132633e-05
2018-03-01,2.7188148833207845e-06,1.1869433293449986e-05,-3.1515403963192495e-06,0.0019357230485184118,-1.4503481907013338e-05,-0.00013079119785938277,-2.214135426637607e-05
2018-04-01,2.087717657058912e-06,6.478590360594232e-06,-3.365583777716963e-06,0.001326317578786984,-2.0516246877377853e-05,-0.00023415530969422043,-1.807070609228343e-05
2018-05-01,2.5830618541155478e-06,1.2620309612752253e-06,-5.103036078585143e-06,-0.0005198220605961978,-1.4542394637828693e-05,-3.520429540263389e-05,-1.662971338673207e-05
2018-06-01,2.6368608581032517e-07,-2.8498883099434074e-06,-5.2998387046644705e-06,0.002319801933481358,1.2176199106761487e-06,9.457441072819553e-05,8.945436119949377e-06
2018-07-01,-2.0453179944808584e-07,-1.1837233600319422e-05,1.744238112075354e-07,0.0027917925763176754,-2.116482937708497e-05,0.0002685857907636091,1.748581807452651e-05
2018-08-01,2.5323121475377287e-06,-9.020794912101151e-06,-9.663533439356114e-07,0.0043588348489720374,-1.091660487873014e-05,0.0004197757204695205,3.5288552252870216e-05
2018-09-01,5.925769966462554e-06,-9.398085540586782e-06,2.068846724835492e-07,-4.185712896287441e-05,-9.842476174526382e-06,-3.253998589311127e-05,-4.287821465207825e-06
2018-10-01,4.071132751200946e-06,-4.525304944767356e-06,-1.9682473890115395e-06,-0.000559083855478093,-1.0353839570598211e-05,-7.725960001282926e-05,-1.800444004081381e-05
2018-11-01,3.82813902575402e-06,4.188195888437037e-06,-1.779223992172009e-06,0.002693638816708699,-1.0125334483745974e-05,-0.00045013023606900655,-2.991543945373611e-05
2018-12-01,1.2182468758552087e-05,1.2055130269356424e-05,-3.2592919516370154e-06,0.004596110375132412,-5.435408183984691e-06,-0.00048399903919614317,-4.283141713719541e-05
2019-01-01,1.1324788971217733e-05,1.8092771459510185e-05,-4.442705086410164e-06,0.002882228363887407,1.0392659532953985e-05,-0.00030766215266859423,-4.665996183415272e-05
2019-02-01,1.749051388696481e-05,1.9021021087853766e-05,-8.993679661950288e-06,0.0005152243829797953,-1.511523691988259e-06,-4.9908076757024636e-05,-3.8034185683286254e-05
2019-03-01,8.739486241319597e-06,1.5135802233254346e-05,-5.497217937698638e-06,0.0033619468013057485,-6.739402124367189e-06,-0.00023348571370921227,-1.3053343483240015e-05
2019-04-01,8.530989378731304e-06,1.2964236108434028e-05,-6.550223779686738e-06,0.0014332035789266229,2.722234967222903e-06,4.221986468369973e-05,-1.282378434552811e-05
2019-05-01,1.1258227309428898e-05,3.7688425622695295e-06,-3.609764100411967e-06,0.0010225805453956127,-1.0659578947525006e-05,-0.00017532356650917788,8.82522700147306e-06
2019-06-01,6.726230646872363e-06,7.639272102039292e-07,-5.915211114631851e-06,0.002262345515191555,1.55086922859482e-06,-5.177220308334134e-05,-2.0558117926959632e-06
2019-07-01,8.082941833081433e-06,-6.432971860890324e-06,-3.3883055522027298e-06,0.00020824445527978241,-1.1043284757761285e-06,3.100153987491337e-05,-1.1038475754369701e-07
2019-08-01,3.1914388114899403e-06,-1.0053073188957326e-05,-1.6077922428798234e-06,0.0005872803740203381,1.0463324997544987e-06,0.0002676018474241053,2.980434200093013e-05
2019-09-01,-3.84011713355628e-07,-8.277572671044985e-06,-1.7656625674182125e-06,-0.0019603583496063948,-1.7507847587694414e-05,0.00032536185504536007,1.565428433155723e-05
2019-10-01,8.216963386976954e-07,-2.2693692104855194e-06,-1.849625981417512e-06,-0.0021933075913693756,-8.91685613169102e-06,-0.0001834485504202478,-2.352227217189091e-05
2019-11-01,1.0584165741195005e-05,-4.2447661008185335e-06,-1.945559765557799e-06,-0.0007008515240158886,-1.024997345666634e-05,-0.00037770223570987577,-2.569504163950435e-05
2019-12-01,1.363508240626847e-05,6.4412663451498595e-06,-3.1182000478115053e-06,-0.00012933523976244032,-5.966455773886992e-06,-0.0006377834194738949,-2.482868106145521e-05
2020-01-01,1.4296773386360338e-05,1.7230170161333154e-05,-5.956537939093221e-06,0.0019442046323092654,8.19683828012785e-06,-0.00019081879664944218,-3.0061405328417415e-05
2020-02-01,1.570403182661746e-05,1.6712444599174278e-05,-6.759710953694062e-06,-0.00019141880329698324,-6.823093201546726e-08,-0.0004103810039980869,-4.178438811162349e-05
2020-03-01,3.061368344554575e-06,1.4655742284156177e-05,-6.487672208134353e-06,0.0014985300367698073,-2.59485545939242e-06,-0.00029838642408971537,-1.8632194683852824e-05
2020-04-01,2.1786710645555846e-06,9.13702726078139e-06,-7.122850719352938e-06,0.0005985337338643149,-6.630007760577428e-07,-3.8309196627648945e-05,-1.376852062950253e-05
2020-05-01,-1.14702613971681e-07,4.100399627886657e-06,-5.90990701374421e-06,0.008889501623343676,-3.8102396615613543e-07,-0.00022992699086898935,3.758649026006905e-06
2020-06-01,3.7503430184012665e-06,5.227941734463414e-06,-6.275700269229615e-06,0.0031892646802589297,9.960448323909077e-07,-3.0437909767247868e-05,-3.2899440745549166e-05
2020-07-01,2.590682724818647e-06,3.1185090359561106e-06,-3.840212028962884e-06,-0.0006936876161489636,-1.622535455680918e-05,0.0001291299018443429,-3.125175199409782e-05
2020-08-01,-1.501742645426379e-06,-4.465287951117759e-06,-1.0533125402886196e-06,0.0014309320249594748,-1.2776360563293565e-05,7.821521259237279e-05,-1.4677861854044535e-06
2020-09-01,-3.3796636421148505e-06,2.0577183351819917e-07,-3.1772172395173967e-06,0.001368050288874656,-5.339221388567239e-06,0.00017128012197125436,-4.341620083056007e-06
2020-10-01,2.7569411707690335e-07,-4.546913310257978e-06,2.384883447616689e-07,0.005953706568107009,-1.2414246157277375e-05,-0.00021620531437552666,-9.277878502068821e-06
2020-11-01,2.6176180570707293e-06,2.23428977156929e-06,-1.57371443639947e-06,0.003693891267175786,-1.548455111333169e-05,-0.0001424453200473051,-2.898809190596426e-05
2020-12-01,-1.4354313945426036e-06,7.215408093930088e-06,-4.071394018299254e-07,0.0047793888370506465,-1.9516255633789115e-06,-0.0008023929694900288,-2.3057244855889995e-05
2021-01-01,-6.154193289532502e-07,5.7958618705788825e-06,-1.697627484462176e-06,0.005463987690745853,-2.9826935588062042e-06,-0.0009042984207293816,-1.8491136068084466e-05
2021-02-01,1.3511061122098408e-06,8.18453959863556e-06,-2.0450472392295708e-06,0.002846969073289074,-3.6691017157863826e-06,-0.00048377935724732064,-1.9227709077206193e-05
2021-03-01,-7.016020482221784e-07,9.906331231789187e-06,-3.844641473089583e-06,0.0010069317795569077,-1.1095529771409929e-05,-3.0570764205809345e-05,-2.320409615041332e-05
2021-04-01,-6.794525798261787e-07,2.9186163449300844e-06,2.137413305956036e-07,0.00372593458450865,-3.5663169910549186e-06,-8.342447342459179e-05,-1.5240319793092032e-05
2021-05-01,4.55873768418598e-06,3.4217518127769025e-06,-4.848508545915274e-06,0.000943839768297039,-7.537247711297823e-06,-0.0003134257765071067,-2.8656158439630147e-05
2021-06-01,1.609768126341605e-06,6.206955803227317e-07,-5.736999482437548e-06,0.0018971328245243058,6.357844029025728e-08,-0.00011444248489819333,2.049998249062542e-05
2021-07-01,-1.7797720337253482e-06,-4.7594622220623114e-06,-3.693533246538139e-07,0.0017095855582738295,-1.3815760212310124e-05,0.00024643073369848674,1.4392206621243316e-05
2021-08-01,-1.8212793067772124e-07,-1.3344601294501065e-06,-4.131202565541325e-06,0.0010691594070522115,-2.1278704025462503e-06,0.00019740594195484713,-2.1555519304135537e-06
2021-09-01,-3.470222405049845e-06,-9.468465570649627e-07,-1.1526596985425467e-06,0.0009948318620445207,-9.263571882911492e-06,6.170981318324005e-05,-2.0015787573784642e-05
2021-10-01,-9.274570787206482e-07,-4.69304082139925e-06,-4.1706192071658017e-07,0.001533274189569056,-1.0044266673503444e-05,6.544744012769244e-05,-5.361237540187978e-06
2021-11-01,-9.053699555606559e-07,2.63575360102865e-06,-1.6870880803011372e-06,0.006664462853223085,-2.129313315890613e-06,-0.0007262723166994484,-1.3037470125709659e-05
2021-12-01,3.8125081285658084e-06,1.052855111090934e-05,5.940423195790939e-07,0.004573786281980574,-3.0878863981342874e-06,-0.0007411884455775309,-3.3866482387084566e-05
2022-01-01,5.26754852091822e-06,1.2388650570147283e-05,-4.3604110392015885e-06,0.0026541285478742793,1.8551532775745727e-05,-0.00018123468440275504,-2.9701547699754452e-05
2022-02-01,3.838258119084866e-06,1.3941039147238635e-05,-6.7292814273656994e-06,0.0016139871149789542,1.4587699297408108e-05,-0.000183370983514968,-1.97225424070733e-05
2022-03-01,-3.125767348930421e-06,9.619671392266448e-06,-3.857581377268745e-06,0.005185321424505673,-3.978822860517539e-06,-0.00029554778718323045,-2.301108799977502e-05
2022-04-01,-4.04185745178897e-06,6.589928267117568e-07,-1.1442399683934056e-06,0.0035872079024557024,-1.417601015418768e-05,-0.0002765436875051819,-2.3130360204959288e-05
2022-05-01,-3.6103178868503464e-06,2.6263861860484677e-06,-4.073849653994041e-06,0.007086646655807272,-2.078922761938884e-06,-2.574633819157108e-05,1.6291481000842073e-06
2022-06-01,-1.1327204242870137e-06,2.4166387820013203e-06,-5.701254681708309e-06,0.0036762958188774064,7.088324309734162e-06,5.157091769498428e-07,-1.4159224840969888e-05
2022-07-01,-3.531168041355083e-06,5.302073418981423e-07,-2.2277916339535216e-06,0.004928216367261484,-2.9443251605698606e-06,0.00015110396946381243,-8.98829070780159e-06
2022-08-01,-7.175211128615546e-07,-2.706615502152484e-06,-2.2624900674933954e-06,0.0028534042940009385,-1.6801133824628778e-05,0.0002432448777004278,-9.115086306658614e-06
2022-09-01,-4.763330186147417e-06,-4.132177818114649e-06,-1.2566101856733564e-06,0.0034645167033886537,-1.4748242392670363e-05,0.00011384536264813504,1.4375566880677498e-05
2022-10-01,-3.818543987025129e-06,-2.765441324056413e-06,1.2683109521139873e-06,0.005973828228889033,-9.592564310878515e-06,-1.9936591602994925e-05,-1.5917061425759184e-05
2022-11-01,9.649362784847478e-07,4.234295632581567e-06,-6.051086841896575e-07,0.007619611278641969,-3.5475065942591755e-06,-0.00030456841549104344,-2.3676356624277745e-05
2022-12-01,7.319520272251401e-07,5.760695309052565e-06,1.4386391096054915e-06,0.00793063809396699,-3.7797244658577256e-06,-0.0006849056392508958,-3.1049678321270376e-05
