,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2011-08-01,7.678910544465605e-07,0.00025006297619256657,-7.863842402652413e-07,1.0843558401017706e-05,-0.00011566808097995818,7.58210662201181e-06,1.8703065563202247e-07,-7.2919117193468366e-06,-2.557444771044079e-05,-2.3290310006511085e-05
2011-09-01,-2.1831622139719307e-06,0.0003204365081425446,2.6080869527537025e-07,-6.742279325525517e-06,0.0004606445145327598,1.2925093787171962e-05,3.850288657191781e-07,-8.16444643815289e-06,-3.116557835662541e-05,-2.2782694831028383e-05
2011-10-01,1.1999622036758715e-06,-0.00011624440503510414,-8.615642497846108e-06,-6.682252675208504e-06,0.0011875938071170822,7.68699478750491e-06,-1.2977615666243488e-06,-3.7500911213132427e-06,-2.4521291140301494e-05,-2.9617113437835183e-05
2011-11-01,2.9349592978178407e-06,-0.0001940238386547814,-1.4648626997118947e-05,-3.552766854902016e-06,0.0028445978387026116,3.322002433406217e-06,-4.132134869977246e-06,2.5653821271119122e-06,-2.1028788404165472e-05,-1.0807834907168536e-05
2011-12-01,2.5325059975026916e-06,-0.0005205669973899301,-1.0338660721182739e-05,-2.1639548762205748e-05,0.007324771286221221,2.605826514837011e-06,-1.0870036440495967e-05,9.973804292806971e-06,8.753264218715853e-06,-4.560399082203565e-05
2012-01-01,2.009218865358283e-07,-0.0005677141719691766,-1.6611230486367795e-06,7.702356601986403e-06,0.006068621223676018,-1.0143462118735028e-05,-9.511909462325798e-06,1.0902526810241397e-05,1.697530215575458e-05,-1.7092445363452882e-05
2012-02-01,1.4369788914336823e-06,-0.00016998437786241993,-6.406395820184635e-06,2.1952918095555488e-05,0.0020054812921443954,-8.872193161964374e-06,-1.0679069122631793e-05,4.870647711053105e-06,1.190702535400066e-06,-3.5657227602893144e-05
2012-03-01,7.437587730881509e-07,-0.00011330240946942165,-1.2648494670689354e-05,2.1069897024238842e-05,0.007376093708444387,-8.106162981262473e-06,-4.285264142535188e-06,1.022978032214551e-05,-2.2316472543599575e-05,-1.728957971808444e-05
2012-04-01,7.341023788853818e-07,-0.0004915760958586665,1.826671182568264e-06,2.9277009983366775e-05,0.00328801543219015,-1.1406925957337741e-05,-3.568810968593762e-06,4.576103147601003e-06,3.6130275379707055e-06,-2.0008245414690904e-05
2012-05-01,6.565671265927147e-07,-5.295774296124971e-05,5.185092228592631e-06,1.215456934240196e-05,0.003604195808293298,6.144428212020571e-07,-4.34943921278686e-06,-2.191713543526993e-06,-7.58211806322307e-06,-2.6999422323459644e-05
2012-06-01,9.890223158966669e-07,-8.129183963016356e-06,-4.309600041908976e-06,1.905525624029143e-05,0.004042395084979944,8.900991071475966e-06,-5.565801003602532e-06,-4.376444167064619e-06,2.5338773699140322e-05,-2.708501679907468e-05
2012-07-01,1.9182720005043547e-06,8.174326164104666e-05,-1.1851667685342752e-05,1.2495700268059849e-05,0.0036291341530159116,8.750929957772534e-06,-8.600734366900928e-07,-5.665662334994804e-06,-2.4238167833046693e-05,-1.7470836500058684e-05
2012-08-01,4.050567288989745e-08,0.0002943709053700635,8.502588246171528e-06,5.707808316313482e-06,0.0009197799954563379,9.358806588958638e-06,4.585546464389491e-07,-1.0555439640201853e-05,-1.4281779744794077e-05,2.721642870669298e-07
2012-09-01,1.7913012110663355e-06,0.00022182302927831188,-3.5755192584474567e-06,6.832330027904274e-07,0.0006401161954272538,1.4273720091406368e-05,-1.0168841189818962e-06,-7.2934156786028205e-06,-3.3438522893304347e-05,-3.3313061507986714e-06
2012-10-01,1.0697734846113842e-06,-0.0005008068304353704,-3.301063397235079e-06,-5.143906931944883e-06,-0.0007101072696968913,5.388669981612386e-06,-3.5177231694341458e-06,-3.882955203654751e-06,-5.6949482696884506e-06,-2.156637520150098e-05
2012-11-01,3.959659267138704e-06,-0.0008492417085411338,-7.720050884277691e-06,2.2870973782940588e-05,0.0035231467336416245,-1.2226119548413958e-05,-8.149756692720086e-06,7.093367771474356e-06,1.9646740000959986e-06,-2.660645791228021e-06
2012-12-01,4.417854881921812e-06,-0.0007397110190746996,-1.2106776888945854e-05,7.4589750863284986e-06,0.003720870881807059,-7.923395886874376e-06,-7.2251960579266645e-06,8.509134894321224e-06,-1.955450108270222e-06,-2.9031994155516394e-05
2013-01-01,3.533097014951636e-06,-0.000801353659577823,-1.3342690051233927e-05,-1.8050163743605334e-06,0.005081403651274741,-1.3054649240406102e-06,-9.721653247212866e-06,1.2802769686396492e-05,7.066365756863409e-06,-2.9008609117502626e-05
2013-02-01,3.802915434410655e-06,-0.00042600753052587004,-1.7399137115197455e-05,3.290483472219128e-05,0.004532603270490654,-1.1956520514407504e-05,-9.20304812731619e-06,1.3121370384710488e-05,4.6224921621423595e-06,-4.247264466054427e-05
2013-03-01,3.6415665742121446e-06,-0.0004951689637285502,-1.0637580771799547e-05,2.2818845067259616e-05,0.0018611295672599226,-8.40796639584534e-06,-6.474103143221562e-06,8.86362770337467e-06,-1.3798190641529417e-05,-3.704455979679937e-05
2013-04-01,-6.439025905062106e-07,-0.00031946231805098557,3.0839907135974236e-07,1.413529624246181e-05,0.004592237746692263,-9.613354174661888e-06,-7.426871909476095e-06,5.654824392344193e-06,8.951737129336834e-08,-2.511262044374069e-05
2013-05-01,-7.579009420055627e-07,-0.00023930559412595662,8.232706250055344e-06,2.2249496983168947e-05,0.004699419150711037,-9.269177264121192e-06,-6.305981003790518e-06,1.0891889015228713e-06,3.3369465319609797e-06,-3.485137946854317e-05
2013-06-01,1.345408288481546e-06,2.1217323364908225e-05,-4.96402939071621e-06,2.8829051570350964e-05,0.00832988298498094,3.5302395135107814e-06,-6.718551815262462e-06,-1.0593488115836378e-06,1.2397221308004334e-06,-3.3376289304049514e-05
2013-07-01,1.7640868321677772e-06,-7.9795358942647e-05,-1.4655937060784447e-05,1.1518905158746132e-05,0.005045139187132008,5.16759800203462e-06,-2.976565902122019e-06,7.845293457021713e-07,-5.163163725802933e-06,-3.1321520289180405e-05
2013-08-01,1.1864334699869992e-06,8.93840630548463e-05,-3.590048030283859e-06,8.384205330003169e-07,0.003675958578241989,7.226873838755471e-06,-3.842163688828253e-06,-6.34786939089877e-06,-1.2350289436749575e-05,-1.4698693893010248e-05
2013-09-01,-1.1215458783908616e-06,-1.387210962396542e-05,-2.151552231615434e-06,-9.546705504978871e-06,0.005111220889375545,1.3968015495761804e-05,1.9076080380738163e-06,-9.361215390903266e-06,-2.1556750078544657e-05,-2.098974419189317e-06
2013-10-01,2.1404837013960787e-06,-0.00013785320334136486,3.9984828146901105e-08,-2.4561348900240246e-05,0.0036614528653444722,1.2275295651334366e-05,2.000235985832752e-06,-7.712792937346766e-06,-2.6244371934138288e-05,-1.3419741773043025e-05
2013-11-01,3.6718994067541644e-06,-0.0008304890798171982,-1.2499528371076197e-05,-1.4383670443954368e-05,0.0035462129744701087,1.137462111032481e-07,-7.652226813252639e-06,5.762801171432988e-06,-1.4466831999015994e-05,-2.254873558713095e-05
2013-12-01,2.630369522194087e-06,-0.0008169194188667461,-6.096094499038632e-06,-2.3987281712188925e-05,0.005513352152775042,-2.6819565612117224e-06,-1.150500987462825e-05,1.1156531274599698e-05,1.1567770965676142e-05,-1.784508805774914e-05
2014-01-01,4.908980599793722e-06,-0.00075207941942305,-1.5974535472196294e-05,-3.6854783597699415e-07,0.003403055598028004,1.9910933615668025e-06,-8.067245085186094e-06,9.251657737532415e-06,-6.890309721615938e-06,-2.680142257083913e-05
2014-02-01,4.005890730240935e-06,-1.2542547741153006e-05,-3.8715061886510474e-06,3.063712703747555e-05,0.004904188972432166,-9.002426602158018e-06,-3.740954300891634e-06,7.267017457675609e-06,-1.303144592001397e-05,-3.15782651314018e-05
2014-03-01,5.874702916723133e-06,-0.00010355086790999243,-7.685654931525016e-06,2.977315401245329e-05,0.0002412227331660688,-1.0881858818748063e-05,-6.991441101960712e-06,8.170979197467235e-06,-6.911176641503851e-06,-3.318790539086683e-05
2014-04-01,5.00122467883557e-06,0.00010335869925863032,-2.458198114904267e-06,3.720279569425921e-05,0.004210424231132492,-4.239258845645412e-06,-6.607089151943552e-06,2.534292795236728e-06,-6.834278266117173e-06,-3.176310477129212e-05
2014-05-01,1.9363178912120325e-06,-0.0005623590065321575,2.873768778499652e-06,1.989224514428286e-05,0.0002542306901887059,-9.2904890676216e-06,-6.683014587170884e-06,3.0328847687683423e-06,-1.1248781256175502e-05,-1.7370612939967856e-05
2014-06-01,9.680038104420419e-07,2.6861115050754357e-05,4.074179977513787e-07,1.623548087081872e-05,0.005510366099770181,2.6217399160734862e-06,-4.3096850971819495e-06,-3.904351027311601e-06,1.4529868358773743e-05,-1.2977468279793603e-05
2014-07-01,5.270258422266731e-06,0.00011337860996718518,-1.4576039575331377e-05,1.6097146726679057e-05,0.005312643042998388,1.5134494815632051e-05,-3.637549607344809e-06,-8.723096659101932e-06,1.1359543350408785e-05,-2.6739036746386606e-05
2014-08-01,1.1126556861048207e-06,0.0002447529823257355,-5.033546455836455e-06,1.9535275808471675e-05,0.002579209831310436,4.13317524582839e-06,-8.674027249275895e-07,-5.759987069378157e-06,-1.1798461903373736e-05,-1.999186624192534e-05
2014-09-01,2.3349665904485546e-06,0.00016335109952099933,-4.672608205120403e-06,1.949194278671301e-05,0.0009809496987145394,9.166600041983958e-06,-8.379172771363689e-07,-7.630540745469325e-06,-4.465082264160676e-06,-3.422965164645575e-05
2014-10-01,3.6068347715930336e-06,-0.000372556011522344,-4.765744522826156e-06,4.402061167198671e-07,7.905546226538718e-05,9.28126803156567e-06,-1.885072496600954e-06,-6.32928276900202e-06,-1.106019633305933e-05,-8.70170493506135e-06
2014-11-01,3.4917401118642983e-06,-0.0005486401278176345,-9.859595755707621e-06,8.798076211655093e-06,0.002919154576375149,9.198874873949203e-07,-5.867983683979066e-06,2.454247186474747e-06,-1.4863392032949425e-05,-2.9949434533729356e-05
2014-12-01,4.908071105091949e-06,-0.0010267694354600585,-1.2280087600759413e-05,-1.6366577197444597e-05,0.007201417611213401,-7.08839101893125e-08,-9.29299817522569e-06,1.10701819659002e-05,-8.949372218730308e-06,-4.159963172049064e-05
2015-01-01,4.663367292323528e-06,-0.0005457227113462675,-1.387137932137453e-05,-7.580994069059905e-07,0.0033849024475784972,-6.701082463333671e-07,-9.897930692787168e-06,1.1025257788724988e-05,1.1798336249500463e-05,-2.354835018967137e-05
2015-02-01,2.5270783983917986e-06,-0.000440259403452122,-1.272850990322435e-05,3.032942444288863e-05,0.001203937063110061,-9.427323923525611e-06,-7.815392206559021e-06,1.1448846164747575e-05,2.3344390635764667e-05,-1.3984824611477299e-05
2015-03-01,8.592801729416049e-06,-0.00024054391663715555,-1.1707578551067853e-05,3.6192147578525865e-05,0.0024579279852332547,-9.409519875727268e-06,-6.255083534280571e-06,9.69747416406633e-06,-7.406376761010554e-06,-3.3009531431492754e-05
2015-04-01,5.9358365926224605e-06,-0.00019050366972805932,-1.3109122067232549e-05,3.2455368308282845e-05,0.0008391554729314521,-6.326059299295372e-06,-4.2236315698318416e-06,5.092535878969196e-06,-2.0717494695226808e-05,-1.4038308412030649e-05
2015-05-01,8.840566086594967e-06,-0.00030753890314372256,-2.408089829129624e-06,2.7674776638084423e-05,0.0011326974345138296,-6.845345634439692e-06,-6.625388900676135e-06,-8.379559654587928e-07,-6.365355961622156e-06,-4.167575091493993e-05
2015-06-01,5.5797329423512565e-06,-0.00010896878090231137,-1.7809309481110954e-05,4.609907386287476e-05,0.0006348775059450418,-5.693287834440002e-07,-5.067739733972252e-06,-2.9350022832032068e-06,5.195072031040725e-06,-4.353371905656813e-05
2015-07-01,7.64397469765754e-06,7.063305626312892e-05,-3.926658921825167e-06,7.575427814792361e-06,0.0014579967682948336,5.492175301752109e-06,9.35632455407307e-07,-9.016537440966832e-06,-2.1099164146825817e-05,-2.9728259202480935e-05
2015-08-01,3.0142591829947682e-06,0.0002978290770746147,1.0562377639189434e-07,1.0837976744017308e-05,0.0008966620953287929,6.392794851060237e-06,1.0338879655024725e-06,-8.349852107820535e-06,1.6538805730784877e-05,-1.832775276191321e-05
2015-09-01,2.4178992437858446e-06,-1.1683008930655585e-05,-4.553768917503475e-06,1.5453159933038536e-05,-0.0017340571503154933,8.11931138080333e-06,2.3876052356182513e-06,-1.0073775793616419e-05,-9.056226477504855e-06,-9.811073499749357e-06
2015-10-01,2.934152358117596e-06,-0.0003145578981881651,-4.205644797496331e-06,-6.6488243441375336e-06,-0.0023932392650749534,4.007791755033064e-06,3.1783222286239934e-06,-7.151244721297127e-06,-2.0208031664400262e-05,-3.3292508305748925e-05
2015-11-01,5.9180299179691555e-06,-0.0002954504149480878,-1.5825798982405104e-05,3.062602240055229e-05,0.0007919483323348686,-6.633513294218574e-06,-4.237972717327354e-06,6.169355966166818e-06,-1.694629645498935e-05,-3.1992305704272546e-05
2015-12-01,7.527025995083629e-06,-0.0007756300571296986,-7.082797180503673e-06,1.4446230477093898e-06,0.0026828049158211797,-5.7448074364925335e-06,-9.44996061028515e-06,1.1130044279933168e-05,-8.757681849889004e-06,-2.9189907240145132e-05
2016-01-01,5.980452044695994e-06,-0.0006064183253329247,-9.024711289384866e-06,1.5960502482372368e-05,9.941941243596375e-05,-1.5206739011442881e-05,-1.253843804712805e-05,1.0145959722335805e-05,1.0976545557863765e-05,-4.199009433222906e-05
2016-02-01,5.956870078686431e-06,-0.0008787616025074385,-7.077773846374059e-06,-1.1649485127089711e-05,9.746145224198699e-06,-7.970984508133506e-06,-1.0403883617287606e-05,1.1535009497461503e-05,-1.5193882063613273e-05,-4.265595193966433e-05
2016-03-01,3.368392498259709e-06,-0.00023424515044704702,1.1123962703355313e-06,2.4260225472971797e-05,0.0010527022823225707,-1.0117099174584093e-05,-8.09649249317721e-06,6.6979292757329455e-06,-2.910935623539875e-06,-2.8208132513982214e-05
2016-04-01,2.5713859486131696e-06,-0.00041108511747249093,-4.791479974690966e-06,4.047907432616358e-05,0.0011512620403664187,-1.3500708849857222e-05,-7.9002414198574e-06,7.934241882045674e-06,-5.595744536740791e-06,-4.257562426518592e-05
2016-05-01,2.120735809185703e-08,-0.00027425885491538793,-3.8127398381350626e-06,3.8617479496620476e-05,0.0032824147638166323,-6.667992100560557e-06,-5.206542421168951e-06,6.316148254223537e-07,-1.519398258671189e-05,-2.3425077829001978e-05
2016-06-01,2.490885719907965e-06,-8.985197534154092e-05,-9.969864679858021e-06,2.7884990202202913e-05,0.006921854946995154,-1.5383346690765447e-06,-5.548691773215529e-06,2.2799699293280922e-08,7.955965860386832e-06,-2.380154249046675e-05
2016-07-01,2.0632015207411314e-06,0.00014008128346176818,-7.899482008204878e-06,2.693409295452218e-05,0.004880375126958825,2.663439903644206e-06,-4.235263393925021e-06,-1.863937964587641e-06,5.893888268665729e-06,-1.9874278223142028e-05
2016-08-01,-2.8356318182432005e-06,0.00040479305122668546,1.2498955064594545e-05,6.759734564213666e-07,0.007956732588354498,1.1282006171038091e-05,3.360961283065949e-06,-8.084060592127257e-06,-2.7364582197869342e-05,-5.354318297825309e-06
2016-09-01,-5.617685872039146e-07,1.71796671111224e-05,-2.7296219887570516e-06,-1.1001068214095393e-05,0.00805448362370953,9.69714688615182e-06,9.283870271798825e-07,-5.267119502542332e-06,-1.1825522960862145e-05,-2.785011405869613e-05
2016-10-01,2.284065914182065e-06,-0.00014962674868002068,-8.519346498100536e-06,4.515481299266309e-06,0.008762982906773686,1.0821793583807338e-05,-2.7481652129986953e-06,-5.7061689748761954e-06,-2.056861998617502e-05,-3.231795717235372e-05
2016-11-01,3.7908793141620363e-06,-0.0008978109084030924,-1.0092925809398626e-05,4.5856950237066485e-06,0.00957327356445603,2.5961526262108237e-06,-3.24001202796026e-06,1.7776586712992365e-06,-1.4214233009337668e-05,-3.676447676932157e-05
2016-12-01,5.779457505165435e-06,-0.0005649082595482469,-1.422425839336938e-05,1.398193503629016e-07,0.009407661127625033,3.210435338449756e-06,-8.309707175541324e-06,1.1308396034141409e-05,-1.6265074153029434e-05,-3.294646762008073e-05
2017-01-01,2.196588155811696e-06,-0.0005948594359021324,-1.546009116282221e-05,7.984827319770346e-06,0.005420795059762895,-4.433541383178001e-06,-9.930972941873826e-06,1.1587819620938811e-05,2.3615532547027168e-05,-2.0381743194196712e-05
2017-02-01,1.7768524429584431e-06,-0.0002462781291493836,-1.2624968803720547e-05,3.690894162343372e-06,0.003251021553296596,-5.024424243663706e-06,-9.686495656516466e-06,9.548814354087066e-06,8.103555908172366e-06,-2.1759400293707255e-05
2017-03-01,-4.948208065513882e-07,-2.255904973935685e-05,-4.3159908662866135e-06,2.6843181624445285e-05,0.00401543547923211,-9.864148716698047e-06,-9.489067860557226e-06,6.376142915416557e-06,2.2506123729583217e-05,-1.7161639995968223e-05
2017-04-01,2.144563874632392e-06,-0.00034869444789364934,-2.1042266342062377e-06,2.2131567792741642e-05,0.005697691085515544,-7.82013792173309e-06,-8.278099679894316e-06,7.92052466342033e-06,-1.842719586276967e-06,-3.993538043825097e-05
2017-05-01,1.1546354983238416e-06,-0.0002593474770643904,4.5224065762080757e-08,4.102166933021621e-06,0.007255570380948484,-5.527485400031737e-06,-6.392329350490583e-06,1.5147169318064196e-06,-4.899642721954335e-06,-3.435710217066419e-05
2017-06-01,2.1305195237649364e-06,0.00011201237460530442,-4.830471717858537e-06,2.9979450881646406e-05,0.002415794733678922,-1.3090036852438722e-06,-5.856345728460929e-06,-1.314955907532592e-06,3.9945390247004595e-06,-3.8474288224030964e-05
2017-07-01,3.329154907305565e-06,0.00015837676983210258,-8.413301852020334e-06,1.6090059635908185e-06,0.002710847547859885,9.197833605867345e-06,-3.980585716725615e-06,-6.414108125243039e-06,-1.2478876430434052e-05,-5.397241969176596e-06
2017-08-01,-1.3221886992672203e-06,4.896143082078197e-05,-3.3970605630072115e-06,2.1363836910290224e-05,0.0037884718040004373,3.385354940484941e-06,-1.3535354350444342e-06,-4.38085102171593e-06,-8.624756207466003e-06,-1.2935320090477806e-05
2017-09-01,-1.0724794681967373e-06,-0.00018020302074243472,-9.917348669270202e-06,1.5259730946948572e-05,0.002171581581933424,4.3635140807027435e-06,-2.853604006774598e-06,-3.4902230818888398e-06,-3.179425041372796e-06,-2.4633258858970788e-05
2017-10-01,5.064676974105472e-07,-3.122475125868126e-05,-8.045882233480889e-06,-1.4553974793788286e-05,0.005600550503004342,1.6810609491640758e-05,-1.007089997912179e-06,-5.110061057825203e-06,-2.0839283216015535e-05,-2.359497143929316e-05
2017-11-01,3.9348620362034126e-06,-0.0007878495428788786,-1.2776293293167586e-05,-9.318034332658676e-06,0.010293253581039608,-6.315044164363247e-07,-4.819432351825853e-06,6.1687578949956864e-06,-1.6402310920009194e-05,-1.6116582008345919e-06
2017-12-01,4.973295612368626e-06,-0.000903130421647802,-1.0611065753047503e-05,-2.1101236451349613e-05,0.0058710913435788825,4.781120975222262e-06,-8.651845286642148e-06,1.0624005504911926e-05,-3.003614928705869e-06,-4.8319662076237634e-05
2018-01-01,1.121126184481606e-06,-0.0005994842164606478,-1.121805602062003e-05,1.1587255152511305e-05,0.008297778549604118,-6.982115034285622e-06,-8.389708475508005e-06,1.0462450079322825e-05,7.285408580508757e-06,-2.1436580661402054e-05
2018-02-01,5.156234787288365e-06,-0.000775552325649187,-7.19966400148613e-06,8.856094638993514e-06,0.0026270652597304434,-4.770047532722607e-06,-9.618750564084293e-06,1.1849943207223611e-05,6.114134377735593e-06,-3.192156630878647e-05
2018-03-01,4.41927975695459e-06,-0.00026349683442579896,-1.0808486194946452e-05,2.341857760902419e-05,0.0019357230485184118,-4.722129908645222e-06,-1.8722980559196617e-06,7.428633793928196e-06,-1.908649186301964e-05,-2.6080920868094616e-05
2018-04-01,3.325063602233058e-06,-0.00038989428503555246,-1.1055015290496937e-05,2.6103765365757768e-05,0.001326317578786984,-6.288393127430357e-06,-2.5171561135087697e-06,5.067720002412459e-06,-3.0141927709337324e-05,-3.217085880654243e-05
2018-05-01,2.5939769443539262e-06,-0.00015806829954575127,-7.301071848684971e-06,4.482929016962918e-05,-0.0005198220605961978,-7.535864328515758e-06,-4.134835762670264e-06,-9.492169612775766e-07,-2.2260253803994457e-05,-3.746723781329241e-05
2018-06-01,2.052253004573383e-06,4.062735949143341e-05,-7.97144496443382e-06,1.6750385428519708e-05,0.002319801933481358,4.577175400988904e-06,-4.2715458456247654e-06,-4.703601446416197e-06,-3.5710211489602345e-06,-2.4639873365892772e-05
2018-07-01,1.4381501027097936e-06,0.00017845242534046218,-1.2499562274115304e-06,8.274930458414488e-06,0.0027917925763176754,1.4612002511663983e-05,1.0482560657201861e-06,-1.2322522926642079e-05,-3.370152722039309e-05,-9.928329415164296e-06
2018-08-01,4.640404505096285e-07,0.0004324839210312348,4.453672529182637e-06,1.1052424592743328e-05,0.0043588348489720374,1.2335420141232934e-05,3.947053975546654e-06,-1.0246179138856201e-05,-1.6355498270346097e-05,-2.3661064143666543e-05
2018-09-01,3.191445093383057e-06,-0.00015411180053585366,-8.483925739710685e-06,-3.836273589836163e-06,-4.185712896287441e-05,1.2186815597074613e-05,8.491200292206649e-07,-7.968257767939137e-06,-1.127760386129682e-05,-1.8262756963271055e-05
2018-10-01,4.308810730435653e-06,-0.0002073561518045608,-8.08793986704716e-06,-3.476653517047394e-06,-0.000559083855478093,4.4583530187523906e-06,-2.6959714580626814e-06,-2.5112479243975473e-06,-1.4443367035710253e-05,-3.5564095345431596e-05
2018-11-01,6.181859646403609e-06,-0.0006847409774006035,-6.318084696691325e-06,1.2010189992349385e-05,0.002693638816708699,-2.477924860586151e-06,-7.248003425905899e-06,2.5708733385821186e-06,-1.528987324586763e-05,-1.1617815041311339e-05
2018-12-01,6.650960907942742e-06,-0.000644826044056875,-1.539774205282031e-05,6.840257576127882e-06,0.004596110375132412,-3.498076129097061e-06,-8.726898015717442e-06,9.89380231626926e-06,-7.798982886398382e-06,-4.237467830094057e-05
2019-01-01,5.20173983886707e-06,-0.00047216896443084505,-1.716760087739593e-05,2.175818941219815e-05,0.002882228363887407,-8.913094930132061e-06,-9.905356870312767e-06,1.2894614695236168e-05,1.3163650548545105e-05,-1.542904707700169e-05
2019-02-01,7.5806629714255304e-06,-0.00015679714427581834,-1.2770330418529087e-05,5.7749334260851385e-05,0.0005152243829797953,-1.3129235385073997e-05,-9.111709311654205e-06,8.1897252553533e-06,-8.439499017760298e-07,-3.637434212688469e-05
2019-03-01,4.5186775802600705e-06,-0.00035482808016240597,-3.448459600414415e-06,2.2282275465606232e-05,0.0033619468013057485,-1.0394343476174539e-05,-8.765644533821287e-06,1.102693925625725e-05,-1.5690510448812827e-05,-3.1910817735038243e-05
2019-04-01,2.481492108093638e-06,-8.49153063124201e-05,-1.340964165105366e-06,4.186003347821233e-05,0.0014332035789266229,-1.086932157208635e-05,-9.762529413584683e-06,7.675668304476983e-06,2.8518035091301977e-06,-2.833531294582468e-05
2019-05-01,4.6720084393806855e-06,-0.0003013884149064931,1.041952129656108e-05,9.666984712361404e-06,0.0010225805453956127,-3.868389988135525e-06,-4.7122187660012935e-06,-5.964866902323938e-07,-1.2183522812847514e-05,-2.9366159045215074e-05
2019-06-01,2.152720668391339e-06,-0.0001244108185953034,-2.0446496559348555e-06,2.8179918797010736e-05,0.002262345515191555,-2.5268176076761764e-06,-6.489072506299001e-06,-2.2997163921837485e-06,-2.9609590288409412e-06,-3.037059121363034e-05
2019-07-01,4.3367142173641095e-06,-1.952545858330268e-05,-8.701528031451744e-06,2.654234718178369e-05,0.00020824445527978241,5.063153904219772e-06,-1.5421955487929583e-06,-6.5750479954094145e-06,-3.4357523609766135e-06,-2.689856487312213e-05
2019-08-01,2.338434986389378e-06,0.00023245553772236843,1.5312271070147939e-06,-4.455481787097655e-06,0.0005872803740203381,1.2663787691218948e-05,-4.6492398345680763e-07,-9.750999730574127e-06,2.118503361041229e-06,-1.9731428300005835e-05
2019-09-01,-4.911634062428524e-07,0.0003418162426290413,-1.2175419783488903e-06,-2.2112689543240364e-06,-0.0019603583496063948,1.2355117591637693e-05,3.07417512170544e-06,-8.998630274336078e-06,-2.1636917249691722e-05,-2.104701376414265e-05
2019-10-01,7.513509222197475e-07,-0.0003193752794080259,-9.800138351628057e-06,3.7551613317074013e-06,-0.0021933075913693756,3.1375730996484035e-06,3.8672713471028096e-08,-2.5543867869945926e-06,-1.3256746904900003e-05,-2.3537237818042435e-05
2019-11-01,7.911761675435022e-06,-0.0005973365963048612,-1.0756670982508304e-05,-9.76156115939375e-06,-0.0007008515240158886,9.681799163059402e-06,-4.634651641742054e-06,-2.824946524673704e-06,-1.2593390190312148e-05,-4.242507533159699e-05
2019-12-01,7.394487037496826e-06,-0.0009098748099252892,-1.2001769229235443e-05,-4.8880356336021875e-06,-0.00012933523976244032,-1.5002273578306122e-06,-5.954380571126697e-06,6.523688123957856e-06,-8.189993207595667e-06,-3.670733845369382e-05
2020-01-01,5.777477933103607e-06,-0.00034527644553842646,-9.9352949486534e-06,3.007493315606318e-05,0.0019442046323092654,-8.390827932806022e-06,-9.101463700553108e-06,1.1203681204843352e-05,1.1123925584175404e-05,-2.9647049593746267e-05
2020-02-01,6.457887972525593e-06,-0.0006124690723178599,-1.7540547300346327e-05,1.6775016598741432e-05,-0.00019141880329698324,-1.0601943909987863e-05,-8.178898844582793e-06,1.1204745078430278e-05,-1.2302047474278017e-06,-3.4711433038341276e-05
2020-03-01,3.137958752101137e-06,-0.0004739781616081018,-4.133725285880376e-06,3.612335163897144e-05,0.0014985300367698073,-1.310784847935958e-05,-8.238445710897016e-06,8.985753240643857e-06,-8.048505151236895e-06,-2.493560245828562e-05
2020-04-01,2.59618341639604e-06,-6.021414264978375e-05,-4.598544072515713e-06,5.602649825079659e-06,0.0005985337338643149,-1.0740869914694816e-05,-8.465857196794143e-06,7.712886709386707e-06,-3.058309965509627e-06,-3.867382033742174e-05
2020-05-01,1.1920178621949162e-06,-0.0003638670932559762,1.6685573557749322e-06,2.3696866851570385e-05,0.008889501623343676,-9.215380652511323e-06,-8.167972645311606e-06,1.9801053315012693e-06,6.723446314313869e-07,-3.408891698751231e-05
2020-06-01,1.7092074718523995e-06,-0.00013363170789186068,-1.6120694518966567e-05,5.2198371239712525e-05,0.0031892646802589297,-5.5389939530648525e-06,-7.01209787263671e-06,3.0029570615593474e-07,-3.1636393247792606e-06,-2.1877076505916193e-05
2020-07-01,6.47550339275919e-07,7.064447042163617e-05,-2.1022983024262688e-05,4.9612589786955783e-05,-0.0006936876161489636,-1.8905892016901458e-06,-2.178239810746163e-06,1.1684937033288438e-07,-2.5682794856900154e-05,-2.061738913735925e-05
2020-08-01,4.5201709042430593e-07,-4.333456142073071e-05,-6.370903195472367e-06,1.0302983355359174e-05,0.0014309320249594748,5.274733377353352e-06,-2.277471047706426e-06,-3.986019770497384e-06,-1.943653124295739e-05,-1.1883169766709518e-05
2020-09-01,-2.305431697398793e-06,0.0001325418149159911,-4.5058174334501795e-06,1.7790922180621793e-05,0.001368050288874656,1.7678037350475334e-07,-7.940947055972634e-07,-2.784765597582385e-06,-6.849937132133882e-06,-1.67013640197128e-05
2020-10-01,-5.752808599860753e-07,-0.0003293720207390531,-5.2369192157389724e-06,-2.289094012549838e-05,0.005953706568107009,1.599162604896154e-05,-2.0219446791027244e-06,-4.425968623324699e-06,-1.8719584946474672e-05,-3.259636176870007e-05
2020-11-01,2.5965384509163414e-06,-0.00030919627533876337,-1.2449614977023363e-05,-4.6858872337907087e-07,0.003693891267175786,5.6053829322274504e-06,-5.005605406326692e-06,2.1380982036197535e-06,-2.1490713582974613e-05,-3.3910193010480285e-05
