,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2018-12-01,-3.402090214876807e-05,7.645221912398837e-06,-3.1233516560083754e-05,1.8731072220650342e-05,-8.008551265534369e-05,1.2193914240060171e-05,-4.7610982229733576e-05,1.4189022829882827e-05,-3.1778291659498963e-06,-3.76041375063123e-05
2019-01-01,-5.682347818947164e-06,1.1403942637541634e-05,-5.5798795429149234e-05,2.286787116090858e-05,3.639903038025035e-05,2.05491620129191e-05,-4.023346004292502e-05,5.2526015411678916e-05,-1.6183722826618968e-05,-3.347932930810819e-05
2019-02-01,-2.1348184873204445e-05,1.5978297030072442e-05,-4.454716140682605e-05,1.3183812259784446e-05,-4.829941774784987e-05,2.4551328612805003e-05,-4.124719149937543e-05,1.934729425556725e-05,-6.555694112432234e-06,-3.0322954151384786e-05
2019-03-01,-6.035194246578612e-06,7.149265002226457e-06,-4.1360762247122914e-05,2.7148798392040703e-05,-4.846778254085664e-05,1.1821082645639924e-05,-4.7996698932755475e-05,1.7697331767361474e-05,-8.462019774837937e-06,-1.7745269823057767e-05
2019-04-01,-2.6729603064268304e-06,4.36235590219534e-06,-3.556781560225162e-05,1.791749482657817e-05,-4.467984105022402e-05,1.4753811796037896e-05,-3.995767526378456e-05,3.969077410789289e-05,-9.30372921391695e-06,-1.3001642971283805e-05
2019-05-01,1.6258174184713425e-06,6.229298709182661e-06,-1.7184911263118522e-05,-2.6355392231757503e-07,-4.651644000356707e-05,7.661254463834334e-06,-2.4771837897354826e-05,-6.532070779699365e-07,-6.786015849987355e-06,-1.1073329992310176e-05
2019-06-01,-1.8901172325058724e-05,-1.199361662798623e-06,-1.1059848209076403e-05,1.4637299034625247e-05,-7.055790168427242e-05,-1.3801685655731615e-06,-2.862658393929624e-05,-9.50615983316204e-07,-1.078835707414241e-05,-1.170894038450107e-05
2019-07-01,-3.246150981794926e-05,-1.6771224040126839e-06,-3.2267801698919093e-06,1.0838267571227512e-05,-7.095827857570147e-05,-2.0680295390343193e-06,-1.0001188110479797e-05,-7.67254746011424e-07,-1.7313422653214296e-08,-7.136360968076388e-06
2019-08-01,-3.193351858499227e-05,-2.2091140553212343e-06,-6.6191355139514e-06,-9.380775692279269e-06,-3.25220731784135e-05,-4.172898115939461e-06,-1.278845155909602e-05,-1.1732436512508737e-06,-1.6275410936421913e-06,2.955236549635213e-06
2019-09-01,-3.3794772207329515e-05,-4.932798656699997e-06,7.417225294663761e-07,-1.2034538153008127e-05,-5.999033549284962e-05,-1.9752205574123124e-06,-8.417188317772733e-06,-3.2707802186932356e-05,-4.048102450074761e-06,-1.242398280676028e-06
2019-10-01,-3.405754341656575e-05,-2.6720939573564253e-06,-2.278435486892349e-06,6.951547370257819e-07,-4.3949945566488344e-05,1.2914202864404876e-06,-2.1952540746064014e-05,-2.307534112547086e-05,-1.8865661320974357e-06,-1.7417111802526546e-05
2019-11-01,-3.117993628620752e-05,8.162482850088786e-06,-2.532752859690113e-05,-3.162955547340084e-06,-7.374319033087453e-05,4.072554060762245e-06,-4.407781619063047e-05,-5.919346623319571e-06,1.58387652369302e-06,-2.4614191561803158e-05
2019-12-01,-3.4157010304625146e-05,1.1087595575864052e-05,-3.702363267998075e-05,5.686070480584111e-06,-5.309167959023312e-05,1.067959205426119e-05,-4.412039353545489e-05,5.6167249674806094e-06,-3.897401343454563e-09,-2.5040553428895648e-05
2020-01-01,-1.4781722939005704e-05,1.1005054797611333e-05,-4.320948103601795e-05,2.3840722150918917e-05,-1.6648569033436833e-05,1.0809512922164551e-05,-4.175309143084589e-05,3.95301439686377e-05,-1.188756197648001e-05,-2.1514417805858904e-05
2020-02-01,-1.1610064802880515e-05,1.1744274373783113e-05,-4.901932875438389e-05,1.5015530152595604e-05,-2.967434349037441e-05,2.0692753216532973e-05,-3.4945848407611876e-05,2.1368721129821255e-05,-1.1591388275043019e-05,-1.743772804344436e-05
2020-03-01,-4.03701136519885e-06,3.1145409829823856e-06,-3.178718366032671e-05,1.712499441764965e-05,-3.640098795932274e-05,1.0029138552859463e-05,-2.3916356353549333e-05,3.749213018476011e-06,-8.589993177295019e-06,-2.1059112426019828e-05
2020-04-01,-6.217491090865224e-06,3.9213525517632e-06,-3.058444790218435e-05,3.5292225397935864e-05,-7.496960495787097e-05,1.1168112275236756e-05,-4.7307167690069905e-05,1.565116529972703e-05,-1.1711152269743339e-05,-1.2323120615091886e-05
2020-05-01,-1.3235390952104353e-05,-2.3167827252605506e-06,-1.4441686688791734e-05,1.6225527449533707e-05,-5.5329066873084576e-05,3.6354700424985057e-06,-3.2036911891607035e-05,2.368243285138091e-06,-1.1710048749505187e-05,-1.2493226183894075e-05
2020-06-01,-3.170544232489192e-05,-2.067696192619684e-06,-9.442138856151937e-06,6.171816072842709e-06,-3.177116620160329e-05,-4.5447000002691354e-07,-3.2557480673338955e-05,8.194123946690097e-06,-5.750744527349958e-06,-1.3079401685252502e-05
2020-07-01,-4.810526661458425e-05,-4.237307172382776e-06,-2.9367991529153833e-06,2.8148428455318847e-05,-6.902952182350592e-05,9.129701755870595e-07,-8.961082390409761e-06,-3.221970045535058e-05,-4.859057298745029e-06,-1.3772660167887807e-05
2020-08-01,-1.6832740357131115e-05,-4.262423104804626e-06,-8.540557867424313e-06,-2.3997146366504817e-05,-2.502652456487773e-05,-5.348498360593895e-06,1.266584382349157e-06,-3.364442123069345e-05,-5.452182752681741e-06,-6.364050439176134e-07
2020-09-01,-1.848408942350943e-05,-3.922608717497402e-06,-3.344662329210423e-06,2.9582707145714156e-06,-4.030434432761034e-05,7.920039418575759e-07,-1.0337937185665527e-05,-3.708717432506519e-05,-4.464086054039875e-06,-1.4699654164329425e-05
2020-10-01,-2.583637979114428e-05,9.200665626199875e-08,-8.878098525179313e-06,2.2427943859816525e-06,-9.9131024658813e-05,4.4355460030970736e-07,-2.1622465629618437e-05,-5.126473885919789e-05,4.766709047371044e-06,-2.9580248445785464e-05
2020-11-01,-3.7521526792261284e-05,2.6778057612578517e-06,-1.6938854126393137e-05,8.411390764394593e-06,-9.040638923622846e-05,6.063577088617863e-06,-3.719155540152098e-05,-2.4136330894714987e-05,7.164591612049012e-07,-2.7746278585439895e-05
2020-12-01,-2.227239974672557e-05,4.825105625295455e-06,-5.169231150009692e-05,2.3828215489629656e-05,-4.272486053412736e-05,1.2713104243261167e-05,-6.470899322829653e-05,1.4454139197957427e-05,-7.075449329498778e-06,-2.8992489807039376e-05
2021-01-01,-1.0805784995682188e-05,4.036284629470977e-06,-5.077719124085156e-05,2.0522586011083617e-05,-7.018003262124867e-05,1.3818393343550125e-05,-5.10875517128235e-05,8.289939213521875e-06,-8.135811580835989e-06,-2.1359476905071447e-05
2021-02-01,-3.2374356351283495e-06,8.520813132129766e-06,-5.455870162156161e-05,1.2644081502136343e-05,-1.676538604875705e-05,1.765074737722718e-05,-3.903197423261147e-05,1.28268391777323e-05,-5.412323714283827e-06,-1.3807766663376242e-05
2021-03-01,-9.40499944590556e-06,-6.953847368059577e-07,-1.5208666898216484e-05,7.1218409641183035e-06,-5.1217964591203435e-05,6.834454217085403e-06,-2.373250416504951e-05,-1.5216638156048514e-05,-1.2511386341343278e-05,-1.789488015998297e-05
2021-04-01,-8.584518695897714e-06,2.1084242807655873e-06,-9.825337811645757e-06,1.1736506721496061e-05,-2.888584190042734e-05,4.252693218917881e-06,-1.7435442194775013e-05,6.0416950605833655e-06,-8.349532955825062e-06,-1.6267451921860704e-05
2021-05-01,-4.0442246245220304e-05,2.2865277048379525e-06,-1.0962942657742378e-05,2.2913128504580707e-05,-0.000101356003835376,3.5774726459542104e-06,-3.13925457227188e-05,-9.811166739168316e-06,-7.3508815711691215e-06,-2.0067257583693808e-05
2021-06-01,-1.3915770296080154e-05,-2.3581880621397382e-06,-6.222335730676494e-06,1.3635361960396262e-05,-7.243855482859848e-05,-2.578146882340229e-06,-2.388364702623914e-05,-3.067493239808862e-06,-8.77651256728097e-06,-7.744237937928984e-06
2021-07-01,-1.710812284727581e-05,-3.587192977293298e-06,-9.94187583207194e-08,4.437733822691726e-06,-5.022074262905378e-05,-1.7633238253483345e-06,2.1901399804846733e-06,-2.3065745956367155e-05,-5.0158918643968974e-06,-2.1765518502403304e-06
2021-08-01,-3.163880592182977e-05,-3.9292929129744575e-06,-5.595782612345363e-06,2.523532801693896e-06,-6.44598219965008e-05,-1.6550248432449194e-06,-9.595736455161213e-06,-1.1670783137293148e-05,-3.996434922252471e-06,-2.9769686557686993e-06
2021-09-01,-2.6890120352618396e-05,-3.3671481164615275e-06,-2.258513393648971e-06,2.847504796724335e-06,-8.21952631841192e-05,-1.547680155211013e-06,-7.060963894002184e-06,-3.281974225982969e-05,-5.1719065855390256e-06,-1.4137631142610622e-05
2021-10-01,-2.4574876533733914e-05,-3.0957729101722283e-06,-2.5232147558332455e-06,1.285011615813923e-06,-5.910400692040899e-05,-3.3895723913026292e-06,-1.2641553006514663e-05,-4.188778695927741e-05,-2.0989225612581883e-06,-1.7407805667756032e-05
2021-11-01,-1.692902884542491e-06,5.416822287687947e-06,-3.556890034105447e-05,1.3094140518749157e-05,-6.695649755697343e-05,6.702804859003771e-06,-5.251735967162642e-05,5.565007153135785e-06,2.03318969787298e-06,-2.4401852296235167e-05
2021-12-01,-1.2288477364563732e-05,8.067258164232185e-06,-3.4716067159202e-05,2.195405303188259e-05,-2.996511111199479e-05,1.8644873712714394e-05,-3.216554908985494e-05,1.5105860614660153e-07,-5.448701986530241e-06,-2.3394045841749918e-05
2022-01-01,-2.88646845092444e-06,5.6777846655134085e-06,-6.17490203273142e-05,3.0086384202416124e-05,3.4780095163677335e-05,1.8182072381023318e-05,-3.338508620453511e-05,6.185353092458921e-05,-1.675763477188801e-05,-1.7766331562227807e-05
2022-02-01,-1.1041335028494359e-05,6.6544154313825336e-06,-6.1584978539031e-05,3.939506025678228e-05,2.7883303725199465e-05,2.2371566974290528e-05,-4.801184851593072e-05,6.844250439077286e-05,-1.9146455088048242e-05,-2.5005317446025943e-05
2022-03-01,-2.5168772026518127e-05,4.90958173740383e-06,-3.311740839286003e-05,2.0419558007610827e-05,-3.874782643314185e-05,6.581945619995402e-06,-3.756173706885117e-05,1.0048842448347439e-05,-1.1650339123055648e-05,-1.7046844177303238e-05
2022-04-01,-2.4376643068535486e-05,4.661988341113455e-06,-1.5335345091355012e-05,-4.18456876304401e-06,-7.756044353646714e-05,5.565630765499243e-06,-2.6497484993472297e-05,-1.796560194206369e-05,-6.444968546150319e-06,-1.598905096909868e-05
2022-05-01,-1.3437656889436767e-05,1.9477964430392038e-06,-1.7604890406180014e-05,1.1229572120965914e-05,-5.000149377294639e-05,2.1225292080584542e-06,-3.125216738096372e-05,8.046259501818841e-06,-3.1224467853635793e-06,-1.1607005297387872e-05
2022-06-01,-2.7852454422827577e-05,-1.795140267315762e-06,-1.4001280516556397e-05,9.832972021441249e-06,-6.745147922109547e-05,-1.567803794819381e-06,-3.883453592563802e-05,2.0031766593199467e-05,-3.4974084969906555e-06,-7.531694421432202e-06
2022-07-01,-2.1088949324621353e-05,-2.1980019420714764e-07,-7.009919322516043e-06,5.540716590142593e-06,-6.669254053988316e-05,-1.2408569397515442e-06,-1.0629092425265948e-05,7.36833151356276e-07,-6.788321581466117e-06,-9.979292649481746e-06
2022-08-01,-2.276733312100987e-05,-1.8787901566398643e-06,-5.267273680634922e-06,-8.382632985580486e-06,-2.440748565797029e-05,-3.4509502265701478e-06,3.978968130641512e-06,-3.454898058621706e-05,-3.774970147268115e-06,-4.433580107939572e-06
2022-09-01,-1.2351162013146677e-05,-5.306315137936685e-06,-1.966181000126398e-06,-1.2304000359485722e-05,-1.968761742838459e-05,-5.796548768809978e-06,-4.318945032298957e-07,-3.558834310644991e-05,-5.1825229872650065e-06,-7.152563847415939e-06
2022-10-01,-3.124159320577746e-05,-5.478218790576884e-07,-7.182401665287638e-06,6.435239012672555e-06,-5.7995146649080286e-05,9.443456269989406e-07,-1.330827758682149e-05,-3.702537416007972e-05,2.223316344151542e-06,-2.225935562726868e-05
2022-11-01,-9.138552741205785e-06,7.610251841115668e-06,-3.0057448961221184e-05,-1.0964388976146173e-05,-2.137609434222603e-05,7.70708601800771e-06,-3.872390672248522e-05,1.0047601924324065e-05,-1.0577906279996525e-06,-3.127765536438516e-05
2022-12-01,-2.4035734895733185e-05,6.603973319711671e-06,-4.4988239717828795e-05,3.630251429546284e-05,-5.648700087996466e-05,1.0725430136985644e-05,-4.545530221851853e-05,3.6645089681662604e-06,-6.415672639074424e-06,-1.8394767736889803e-05
