,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2016-04-01,2.6936593637098365e-05,0.0011231219104956836,0.00010848841936552032,0.0002469674302941008,0.0011512620403664187,3.958652583109638e-05,4.7914645722230076e-05,5.1826161858304566e-05,0.00022102708738346241,0.00016497199822245446
2016-05-01,2.438642165240405e-05,0.0012599482336857668,0.00010946718508161471,0.00024510577091977243,0.0032824147638166323,4.641923706830394e-05,5.060835647281636e-05,4.4523527196423825e-05,0.0002114288547186573,0.00018412259426744032
2016-06-01,2.6856099566430203e-05,0.001444355075364001,0.00010331003587842652,0.00023437333443472464,0.006921854946995154,5.1548902940174394e-05,5.026619025935115e-05,4.39147068171788e-05,0.00023457880735421846,0.00018374610755761915
2016-07-01,2.642841536726337e-05,0.0016742883114299427,0.00010538043560310531,0.00023342241371621287,0.004880375126958825,5.57506857810288e-05,5.1579631412443654e-05,4.2027978326649614e-05,0.00023251676267184513,0.00018767338284912208
2016-08-01,2.15295813177363e-05,0.0019390002610938004,0.00012577885562287908,0.00020716428069487937,0.007956732588354498,6.436923396188031e-05,5.917584561491699e-05,3.580784260552248e-05,0.0001992582455338714,0.00020219332796069932
2016-09-01,2.3803445022470747e-05,0.001551386715921884,0.00011055028932917464,0.00019548724888027795,0.00805448362370953,6.278439259128362e-05,5.67432763408137e-05,3.862480753014097e-05,0.00021479735503242793,0.00017969752220916703
2016-10-01,2.6649272892124525e-05,0.0013845804157123591,0.00010476058248189344,0.00021100382699871495,0.008762982906773686,6.390904066696142e-05,5.306671452028363e-05,3.818573861343762e-05,0.00020605423885985816,0.00017522967633946487
2016-11-01,2.8156091502751224e-05,0.0006363961801980622,0.00010318698774166737,0.0002110740282542763,0.00957327356445603,5.56833941972758e-05,5.2574872048414744e-05,4.566957707946382e-05,0.00021240861985317774,0.00017078319532712075
2016-12-01,3.0144669456907046e-05,0.0009692987077869475,9.905565353359893e-05,0.00020662811303120708,0.009407661127625033,5.629766691885324e-05,4.750517281321704e-05,5.5200310678879636e-05,0.0002103577380215651,0.00017460118794009426
2017-01-01,2.656180413396214e-05,0.0009393475920660421,9.781986461478352e-05,0.0002144731678849747,0.005420795059762895,4.8653689163708776e-05,4.5883909601644935e-05,5.547973065906012e-05,0.0002502383530985466,0.000187165895829711
2017-02-01,2.6142060960410163e-05,0.001287928898818791,0.00010065494149915009,0.00021017924976354885,0.003251021553296596,4.806280974827876e-05,4.6128394040331413e-05,5.344073072372904e-05,0.000234726413557502,0.00018578824837635636
2017-03-01,2.3870391411643748e-05,0.001511647982018379,0.00010896392268477938,0.00023333151118769762,0.00401543547923211,4.3223085275244415e-05,4.632582592390729e-05,5.026806885043384e-05,0.0002491289227404387,0.0001903859921378281
2017-04-01,2.6509775352678844e-05,0.0011855126407075054,0.00011117569686445806,0.0002286199061575556,0.005697691085515544,4.5267089180098e-05,4.7536782352672365e-05,5.181244793267728e-05,0.0002247801220571426,0.00016761227787796858
2017-05-01,2.5519845318437245e-05,0.0012748597024862345,0.00011332511868593947,0.00021059050566456732,0.007255570380948484,4.75597489364163e-05,4.942255114921986e-05,4.5406635261566284e-05,0.00022172320505457096,0.00017319054512137717
2017-06-01,2.6495723659536452e-05,0.0016462194859438266,0.00010844945401394007,0.00023646780098187588,0.002415794733678922,5.177822789515961e-05,4.995853988077031e-05,4.257696712651021e-05,0.00023061743137843318,0.00016907335631196583
2017-07-01,2.769436756958991e-05,0.001692583706850807,0.00010486663606051088,0.0002080973166401588,0.002710847547859885,6.228505795165388e-05,5.1834298104173344e-05,3.747781945627327e-05,0.00021414395489141737,0.00020215042185913205
2017-08-01,2.3043012712757143e-05,0.001583168583844478,0.00010988282416032494,0.00022785215180427316,0.0037884718040004373,5.647259857858333e-05,5.4461348002640464e-05,3.9511074521277775e-05,0.00021799808708142097,0.00019461230928727397
2017-09-01,2.3292735325715817e-05,0.0013540041739664352,0.00010336258518301681,0.00022174806931176254,0.002171581581933424,5.745074635011736e-05,5.2961274449127524e-05,4.0401701049819983e-05,0.00022344341375987584,0.00018291438843307057
2017-10-01,2.487167307663185e-05,0.0015029821952339262,0.00010523401994890134,0.00019193432836477916,0.005600550503004342,6.989785381875029e-05,5.480781847642463e-05,3.878186738614298e-05,0.00020578355408935365,0.00018395268963297093
2017-11-01,2.8300068303603137e-05,0.0007463574850892959,0.00010050362756633798,0.00019717028349517814,0.010293253581039608,5.2455724278733016e-05,5.099546194359074e-05,5.006068022339605e-05,0.00021022052877876711,0.00020593599236400965
2017-12-01,2.9338506616719922e-05,0.0006310766063203725,0.0001026688421136766,0.00018538708137648722,0.0058710913435788825,5.786834773254778e-05,4.716302703783502e-05,5.451594665044405e-05,0.00022361922387254278,0.00015922797143558097
2018-01-01,2.5486339912580057e-05,0.000934722872140507,0.00010206184534971335,0.00021807558838308097,0.008297778549604118,4.610511689062343e-05,4.74251781556274e-05,5.435437272134205e-05,0.00023390827041830083,0.00018611105836250565
2018-02-01,2.9521451475981546e-05,0.0007586547023189876,0.00010608025929416596,0.00021534440513219563,0.0026270652597304434,4.8317181636141896e-05,4.619613811085942e-05,5.574186020410331e-05,0.0002327369561259586,0.00017562608373929942
2018-03-01,2.878449360347683e-05,0.0012707103451248258,0.00010247142329587534,0.00022990690570534958,0.0019357230485184118,4.836510925088078e-05,5.394258039998246e-05,5.132055932712131e-05,0.00020753635142586733,0.00018146671539976853
2018-04-01,2.7690269159090047e-05,0.001144312773249112,0.0001022248852677876,0.00023259206265661744,0.001326317578786984,4.679884913264576e-05,5.32977425250005e-05,4.895964970085609e-05,0.0001964809167762532,0.00017537680502176622
2018-05-01,2.6959190790876164e-05,0.0013761388496883835,0.0001059788311457461,0.00025131765493912803,-0.0005198220605961978,4.555137241947126e-05,5.1680043715136023e-05,4.2942698379302505e-05,0.00020436257871456052,0.00017008045908755085
2018-06-01,2.6417467324790778e-05,0.0015748343381953116,0.00010530848157941362,0.00022323870178942958,0.002319801933481358,5.7664400435786576e-05,5.1543349727172024e-05,3.9188307239563636e-05,0.00022305181406217774,0.00018290776290197039
2018-07-01,2.5803349975224897e-05,0.0017126594078339017,0.00011202998523783337,0.00021476326735630152,0.0027917925763176754,6.769923030250621e-05,5.686314978631569e-05,3.156939469747534e-05,0.00019292132683882587,0.00019761930823072112
2018-08-01,2.482925083313603e-05,0.0019666909793158993,0.00011773358242602885,0.00021754075855677648,0.0043588348489720374,6.542262726174103e-05,5.976195670167256e-05,3.3645735035453734e-05,0.00021026738211635108,0.0001838865886604639
2018-09-01,2.755665301871583e-05,0.0013800951516410958,0.00010479601379691822,0.00020265206037419699,-4.185712896287441e-05,6.527404338791683e-05,5.666399701613556e-05,3.59236639332235e-05,0.00021534519634626217,0.00018928491926723808
2018-10-01,2.867401652414022e-05,0.0013268509064801037,0.00010519198180450724,0.00020301168044698574,-0.000559083855478093,5.754558184311132e-05,5.3118917472357075e-05,4.1380683890973414e-05,0.00021217952292461537,0.00017198354092243156
2018-11-01,3.0547054545119565e-05,0.0008494661112005513,0.00010696183250859446,0.00021849850928711315,0.002693638816708699,5.0609312231906436e-05,4.856688627094198e-05,4.646279288361508e-05,0.00021133296525620513,0.00019592980882435134
2018-12-01,3.101617759663593e-05,0.0008893810445442796,9.788217799463641e-05,0.0002133285658689396,0.004596110375132412,4.95891623414178e-05,4.708799474684291e-05,5.378571774505464e-05,0.00021882381253434638,0.00016517295796692258
2019-01-01,2.9566941369315224e-05,0.0010620380635373294,9.611232079415847e-05,0.00022824653217779292,0.002882228363887407,4.4174141128843815e-05,4.590952669511016e-05,5.6786545961774116e-05,0.00023978649742754273,0.00019211859608097282
2019-02-01,3.19458687651301e-05,0.0013774098382176212,0.00010050959774941604,0.0002642376902287886,0.0005152243829797953,3.9958002051924154e-05,4.670317016615208e-05,5.208164832859846e-05,0.00022577886212323057,0.0001711733079212012
2019-03-01,2.8883890005696838e-05,0.0011793790084387488,0.00010983145070245622,0.00022877061236349324,0.0033619468013057485,4.2692888448734514e-05,4.704924005350579e-05,5.491885531228036e-05,0.00021093228975874618,0.00017563683231304765
2019-04-01,2.6846709033634397e-05,0.0014492918126052245,0.00011193893182540445,0.0002483483835784418,0.0014332035789266229,4.2217914486889527e-05,4.60523602832632e-05,5.156758749668872e-05,0.00022947460820432752,0.00017921233710226122
2019-05-01,2.903721944373198e-05,0.0012328187343276418,0.00012369942591508983,0.00021615532234371188,0.0010225805453956127,4.921883814721227e-05,5.110267604036738e-05,4.32954368142387e-05,0.0002144393013287826,0.0001781814882468263
2019-06-01,2.6517936172846628e-05,0.0014097962169519937,0.00011123526876742418,0.0002346682454264092,0.002262345515191555,5.0560408977396556e-05,4.932582178911759e-05,4.159221056209484e-05,0.00022366188396087013,0.00017717706434654465
2019-07-01,2.8701928537581505e-05,0.0015146815712796524,0.0001045783587220025,0.00023303068554659764,0.00020824445527978241,5.8150390307701216e-05,5.4272688144367984e-05,3.731688123260593e-05,0.00022318707028477403,0.00018064909619914198
2019-08-01,2.67036512013874e-05,0.0017666626566400132,0.0001148111290863848,0.00020203285291039896,0.0005872803740203381,6.575100445788297e-05,5.534997950909722e-05,3.4140921656969645e-05,0.00022874134485487287,0.00018781621210192415
2019-09-01,2.387404454869587e-05,0.001876023331230196,0.00011206237624199794,0.00020427706335941632,-0.0019603583496063948,6.544236054072495e-05,5.8889066606885593e-05,3.4893283899973855e-05,0.00020498593680952725,0.00018650065282021055
2019-10-01,2.5116560209426098e-05,0.001214831839509619,0.00010347977357534025,0.00021024348942803278,-0.0021933075913693756,5.622479710092937e-05,5.5853549353098183e-05,4.133753432613268e-05,0.00021336607843343365,0.00018401041223004347
2019-11-01,3.2276977890433045e-05,0.0009368704922962934,0.00010252322551553204,0.00019672675520151614,-0.0007008515240158886,6.276903039895731e-05,5.118024265367454e-05,4.106698188009212e-05,0.00021402945429527836,0.00016512257747253346
2019-12-01,3.1759685725774034e-05,0.0006243322786758654,0.00010127811427602343,0.00020160026202398922,-0.00012933523976244032,5.158700801213413e-05,4.9860510658577416e-05,5.041560896266862e-05,0.00021843284469612531,0.00017084033364274848
2020-01-01,3.014269130593069e-05,0.0011889306430627282,0.00010334459018070317,0.00023656325685160776,0.0019442046323092654,4.46964143272701e-05,4.671343417152804e-05,5.509559710405703e-05,0.00023774681674120459,0.00017790059218620598
2020-02-01,3.082311271403645e-05,0.0009217380162832949,9.573936949891503e-05,0.00022326334616199376,-0.00019141880329698324,4.248528388085436e-05,4.7635988808456766e-05,5.509665713581289e-05,0.00022539270024648622,0.00017283621700974462
2020-03-01,2.7503172835470956e-05,0.0010602288966765627,0.00010914619841579612,0.00024261166653295437,0.0014985300367698073,3.997939171368312e-05,4.7576436321669665e-05,5.287767760756683e-05,0.00021857440036623493,0.00018261203932166663
2020-04-01,2.6961396315527963e-05,0.0014739928398436557,0.00010868136217011071,0.00021209099589126004,0.0005985337338643149,4.234635994318082e-05,4.734903403290997e-05,5.1604809665024793e-05,0.00022356457760140888,0.00016887385175902057
2020-05-01,2.555722744546074e-05,0.0011703399650286883,0.00011494848877191542,0.00023018517587784556,0.008889501623343676,4.38718416262418e-05,4.764691500772795e-05,4.5872023857272925e-05,0.00022729509510099888,0.00017345876337706363
2020-06-01,2.6074422976307687e-05,0.001400575395867539,9.715921415980638e-05,0.00025868669786911097,0.0031892646802589297,4.7548245206461147e-05,4.8802778539457096e-05,4.419221689768792e-05,0.0002234591719522876,0.00018567057629821426
2020-07-01,2.5012764126586262e-05,0.0016048515438645459,9.225693377499867e-05,0.0002561009633580163,-0.0006936876161489636,5.1196647374044083e-05,5.363665090800587e-05,4.400876205495322e-05,0.00020094006398913304,0.0001869302650447935
2020-08-01,2.4817232239608227e-05,0.00149087245517876,0.00010690901035559362,0.00021679131145168457,0.0014309320249594748,5.836197184786821e-05,5.35374035760551e-05,3.990590404759258e-05,0.0002071863012755976,0.00019566450095171052
2020-09-01,2.2059780728037975e-05,0.0016667488428841657,0.00010877409814773792,0.00022427923414075087,0.001368050288874656,5.326400048833227e-05,5.5020803741304975e-05,4.110715994541132e-05,0.00021977284632157534,0.00019084629567452902
2020-10-01,2.378992007834313e-05,0.0012048350375456116,0.0001080429878389363,0.00018359741877629272,0.005953706568107009,6.907887313211562e-05,5.379295319297843e-05,3.946596656344903e-05,0.00020790328945670473,0.00017495131583983135
2020-11-01,2.696175063950553e-05,0.0012250107829459012,0.00010083027908487044,0.0002060197960329993,0.003693891267175786,5.8692631048898235e-05,5.080927918100039e-05,4.60300226881498e-05,0.00020513212611580168,0.00017363743223320466
2020-12-01,2.6797113150678342e-05,0.0004814395348754867,0.00010703442967496811,0.0001856827669055952,0.0047793888370506465,5.6653984894651465e-05,4.393366682787918e-05,5.2470089125061603e-05,0.0002227137692419714,0.00017245787823798528
2021-01-01,2.5222938878262845e-05,0.0002838335907047925,0.00010594611532204517,0.00019536451990490839,0.005463987690745853,5.1688138310882174e-05,4.591001312148998e-05,5.219521160048818e-05,0.00022483377267091878,0.00016778116828804326
2021-02-01,2.7740046940986456e-05,0.0008015324662361916,0.00010308194760000332,0.00021291031566027913,0.002846969073289074,5.174612548823158e-05,4.617415082096802e-05,5.159616256574298e-05,0.00022140267997440932,0.0001784024568747334
2021-03-01,2.580966717384096e-05,0.0013659890100825578,0.00010884854028907803,0.0002461054405542992,0.0010069317795569077,4.358767414073968e-05,5.138018433386564e-05,4.905497917206958e-05,0.00021097791767188984,0.00017864196817037845
2021-04-01,2.419830404202609e-05,0.0013499911195443324,0.00010882742052282471,0.0002289627211153387,0.00372593458450865,5.54871197285441e-05,5.498977464341213e-05,4.4199016037023754e-05,0.00022101820305627036,0.00019196366228050354
2021-05-01,2.7928181604390073e-05,0.001011510842848414,0.00010056953994665361,0.00024363553459425606,0.000943839768297039,4.576524147661544e-05,4.894531781921226e-05,4.643404814675611e-05,0.00021393042468269798,0.0001668791810516268
2021-06-01,2.4321404149911057e-05,0.001324377444689162,0.00011915102991874196,0.00022700715494612534,0.0018971328245243058,4.923406253731104e-05,5.130360283616805e-05,4.168222207665857e-05,0.0002216150039059453,0.0001788980818783977
2021-07-01,2.3839686491555767e-05,0.0017800980761724836,0.00011238541576728623,0.00022100035904816563,0.0017095855582738295,6.022614384578033e-05,5.477834267285391e-05,3.868312119423002e-05,0.00020190273062326014,0.00019388524268640938
2021-08-01,2.4265985606083028e-05,0.001686291337440101,0.00010468747210065235,0.00023011847177610524,0.0010691594070522115,5.395966471758473e-05,5.3538760664778644e-05,4.0636704925183386e-05,0.0002251932432715732,0.00018039380930448797
2021-09-01,2.1639796917346153e-05,0.0014776177219270419,0.00010211554451546232,0.00021370060201133452,0.0009948318620445207,5.9204505691234246e-05,5.5906328659117475e-05,4.187270568654012e-05,0.00021348065561860015,0.0001788656818186582
2021-10-01,2.361312188744099e-05,0.0015642362996004522,0.00010845086373072782,0.00018676702541509463,0.001533274189569056,6.307381034165508e-05,5.610463120503707e-05,3.9147812066371914e-05,0.00021288128903650336,0.0001860836522554922
2021-11-01,2.622984614693754e-05,0.00047163709192924824,0.00011116556249492402,0.00020425086991200525,0.006664462853223085,5.082794373403444e-05,4.682207075889442e-05,4.830337306414329e-05,0.00022504647954759238,0.00017086176464517573
2021-12-01,2.8190851253384608e-05,0.0004983592589269392,9.903009023608838e-05,0.0001922667457444233,0.004573786281980574,5.610699824473792e-05,5.023737664967566e-05,5.519031752743919e-05,0.00021683998439632552,0.00018369341198580733
2022-01-01,2.6945283101061555e-05,0.0012099546438548714,0.00010111492494096247,0.00021952836241032327,0.0026541285478742793,4.748948633663751e-05,4.505122939171793e-05,5.305740693262939e-05,0.00025374086506321634,0.00018654505821001348
2022-02-01,2.586965782332603e-05,0.0012143411974345024,0.00010916489502830829,0.00021344040437871892,0.0016139871149789542,3.9724862731280595e-05,4.4834430380515085e-05,5.405411966735144e-05,0.0002472984066882514,0.00017971431203257066
2022-03-01,2.5603564305735443e-05,0.0010617025206253554,0.00010375881304623492,0.0002266945938895186,0.005185321424505673,4.435382420937954e-05,4.6942226249944376e-05,5.1880086740029274e-05,0.0002184132953468514,0.0001796604038011565
2022-04-01,2.6151925188363144e-05,0.0011026210510560002,0.00010316726469942035,0.00021699217482349804,0.0035872079024557024,5.499580517855727e-05,5.0776521021270015e-05,4.4211325263765094e-05,0.00020466964327313595,0.0001778082867421097
2022-05-01,2.546852518510908e-05,0.0014820111876664064,0.00011475073863818708,0.00020702378430043257,0.007086646655807272,4.871494500989546e-05,4.9737424346398604e-05,4.447231950852538e-05,0.00022387606517632345,0.00018273118863968799
2022-06-01,2.517419375180907e-05,0.0014463823996872331,0.00010542159023836054,0.00023777777847323205,0.0036762958188774064,4.8236947667178214e-05,4.905178796976093e-05,4.424880459956857e-05,0.00023453384959506556,0.00017055335223575997
2022-07-01,2.3299048734770622e-05,0.001584719818007822,0.00010323344992814652,0.0002276165516025597,0.004928216367261484,5.7168626605716504e-05,5.169551943172439e-05,4.285414677034514e-05,0.00022218584107529176,0.00018357262006523368
2022-08-01,2.405742899706335e-05,0.0017001397888331364,0.00010183002164662216,0.00021346641005948186,0.0028534042940009385,5.5700630499896676e-05,5.43288233836464e-05,4.111995556560691e-05,0.00020243556048770092,0.00019681229428952616
2022-09-01,2.110871264449088e-05,0.0016379720667221895,0.00011947538171495709,0.0002032338788041905,0.0034645167033886537,5.946092807624319e-05,5.49522503226828e-05,3.7188330115268716e-05,0.00020607574122933375,0.0002023875078355724
2022-10-01,2.2344384357590268e-05,0.0014444702780262257,0.0001055349977312809,0.00018545093377225942,0.005973828228889033,6.53039078866696e-05,5.406739577399881e-05,4.2722587381674734e-05,0.0002081960510143912,0.0001857340535163089
2022-11-01,2.670384636379216e-05,0.0010569179721642286,0.00010790208762045948,0.00021968904371944166,0.007619611278641969,5.0029214462759256e-05,5.050266705704539e-05,4.7123762512989025e-05,0.00022569202931328234,0.00018482548484550506
2022-12-01,2.607005171739729e-05,0.0006115889846114442,0.00010285597714495712,0.0001802402919331085,0.00793063809396699,5.6403449420803085e-05,4.765129693276301e-05,5.3516803369536227e-05,0.00021782340665690993,0.0001722126894905655
