,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2019-06-01,-3.0980026445427534e-06,-2.7344054963558598e-05,-1.5683758198591884e-06,1.9731037138539942e-05,3.0057638014113763e-05,-2.9317895193040993e-05,-1.287166274518573e-05,-1.955645711859688e-05,-8.053028432186693e-05,1.696757603245455e-05
2019-07-01,-3.3666759059593055e-06,-6.624854711148185e-06,-3.411837187820965e-06,-3.2728498159225895e-05,2.1750513496954227e-05,-5.182212892880974e-05,-2.4069101657784945e-05,-5.011979283153778e-06,-5.6855704315239564e-05,8.123079169308767e-06
2019-08-01,-4.594543649242648e-06,-7.946962486652835e-06,-4.343010423805314e-06,-8.869482414974343e-05,-4.745293153973762e-05,-6.6479796736357024e-06,-1.4713492375795753e-05,1.1237061698921025e-05,-4.57923197245691e-05,-4.5711099768855746e-06
2019-09-01,1.7055616770752144e-06,-8.853565188783637e-06,-3.3440465305227664e-06,-0.00011942924001708716,-6.254020263440907e-05,-5.957654572003299e-05,-2.0658082922593513e-05,3.123147507722024e-06,-6.534450949402526e-05,4.849557301765475e-06
2019-10-01,6.861819359629509e-07,-2.569055876402343e-05,-1.8848868571216085e-06,-6.867097302650413e-05,-3.4009062801487744e-05,-2.7083099970089584e-05,-2.388245818673611e-05,-2.125546961906366e-05,-6.19719794485718e-05,5.175359742029936e-06
2019-11-01,-8.864482323487109e-06,-4.4322308546744605e-05,3.2266023116502957e-06,-7.538816741240832e-06,5.983898176964431e-07,-1.752476756727057e-05,-1.9774976559953455e-05,-3.875410766340792e-05,-8.78448408911936e-05,-4.337577723033194e-06
2019-12-01,-1.6790182952617113e-05,-4.959370113631829e-05,4.773108978627119e-06,-5.448131495151237e-06,4.376222932478413e-05,2.0831487561389666e-06,-2.5779599170727168e-05,-4.473700391827151e-05,-5.163138484931551e-05,1.2262071322766133e-05
2020-01-01,-2.6598296345683695e-05,-4.22675200636459e-05,6.065114607815958e-06,4.7866117148216636e-05,0.00010077312253997661,7.159724191296846e-05,-4.002746274116882e-06,-4.276554682292044e-05,-2.251402474939823e-05,3.0390695298722547e-05
2020-02-01,-2.7615326164070415e-05,-4.23658074144809e-05,5.436843246953734e-06,3.885166907344856e-05,6.867243428132497e-05,3.567531079863243e-05,-1.5969992058931635e-06,-4.27513659815304e-05,-8.40406573843211e-06,1.6823557546428806e-05
2020-03-01,-1.9151456045720908e-05,-2.1505068016654634e-05,1.7787859481662358e-06,4.024472478444555e-05,6.492055945273023e-05,-1.890425231803896e-05,6.479754011663664e-06,-3.8383612263714895e-05,-2.2049991457606666e-05,1.705898024998273e-05
2020-04-01,-1.1479277064710106e-05,-4.676729734823544e-05,-1.8034681584379687e-07,4.077795719716787e-05,0.00010878539796976838,8.269097406810033e-07,5.263038496022568e-06,-3.16373843816109e-05,-7.707723852945492e-05,4.8435062386228575e-05
2020-05-01,-3.575463678215682e-06,-2.9488806018328415e-05,-1.5137583444045865e-06,-1.5484955015597822e-05,2.5018750875460682e-05,-2.8706768890038975e-05,-8.578324251998095e-06,-2.729725747485645e-05,-5.0832128181355074e-05,2.6565573664681456e-05
2020-06-01,-1.0523746614884053e-06,-2.9969187574139103e-05,-1.8614048657215328e-06,1.491511489976325e-06,3.336800773467985e-05,-1.5358017706256804e-05,-2.3163160481739658e-05,-1.746458474372048e-05,-5.89514929743018e-05,4.796243047167081e-06
2020-07-01,-2.69547959261571e-07,-1.0077744089822444e-05,-2.609967571499925e-06,-7.747751494337405e-05,1.4027540373717784e-05,-6.75421038717364e-05,-3.195408940622916e-05,-1.0690418093872722e-05,-8.001628884812817e-05,3.828644756660132e-05
2020-08-01,-6.2789897330933145e-06,3.5558255536245193e-06,-4.795533900585469e-06,-7.260727475763166e-05,-7.161274425016018e-05,-6.794437770925774e-05,-9.464980350804538e-06,4.637293386622332e-06,-1.137453546107281e-05,-2.7748226005184866e-05
2020-09-01,-3.57715224355262e-06,-6.735470552929985e-06,-1.646114997917019e-06,-6.060851904164468e-05,-8.268751116702333e-05,-6.230488257382864e-05,-2.2005388884627747e-05,-1.535106639494188e-05,-4.9343430873705074e-05,2.0914586847149102e-05
2020-10-01,-1.0830707392667844e-06,-2.168062371523813e-05,7.6614105936594e-07,-6.785628232007314e-05,-3.8357393350452185e-05,-0.00011784321118500971,-4.34424431919719e-05,-2.3115700969356112e-05,-8.911037002690136e-05,9.696546580276585e-06
2020-11-01,-6.189765144881676e-06,-4.075482525451584e-05,2.6426410190731732e-06,-6.290766967660082e-05,8.883223472366808e-06,-6.41962417700727e-05,-3.833737147423173e-05,-3.420282155275345e-05,-8.986995089799166e-05,1.5995949849769075e-05
2020-12-01,-2.331361580824402e-05,-6.818258856234954e-05,4.347734909715017e-06,1.3191105435474865e-05,7.037494469841477e-05,3.0798589380408104e-05,-2.1729428702937663e-05,-5.142951340530999e-05,-6.464067701017484e-05,4.132476273558236e-05
2021-01-01,-2.3079079862024326e-05,-5.816454312422293e-05,2.4299253167108666e-06,2.7485007844266617e-05,5.8405694289831445e-05,1.3861654765822181e-06,2.2706910299131694e-06,-5.386431803344749e-05,-6.872855738038197e-05,3.372782884980552e-05
2021-02-01,-3.0416511738925088e-05,-4.687031794170988e-05,4.621745718299951e-06,2.160367373670895e-05,7.524378361267736e-05,2.499992184485087e-05,9.485347618465312e-06,-3.689878212753683e-05,-8.291931976600608e-07,3.95566595606007e-06
2021-03-01,-9.498307917965576e-06,-1.9579429716302797e-05,4.2198100919976195e-07,-7.924319604734636e-06,1.806080263122567e-05,-4.620888787377182e-05,4.3076706138630735e-06,-3.6161272873869166e-05,-4.1060164221562445e-05,4.649823495128658e-06
2021-04-01,-5.85365253553189e-06,-2.0009204664792707e-05,4.1460331308491354e-07,2.5298184135906576e-05,4.967736913386034e-05,2.8313189930139787e-06,-1.5586173114050844e-05,-2.850105011020787e-05,-2.8353633751976304e-05,2.5082995957096242e-05
2021-05-01,-8.627342790785204e-07,-2.9962217361552326e-05,-3.737147137559205e-07,-3.775670674734838e-05,3.317759137644316e-05,-4.904227569654939e-05,-2.5772645867185756e-05,-3.163427390973084e-05,-9.687243436928838e-05,2.444117853883654e-05
2021-06-01,-3.0419717707748837e-06,-2.1196805430511807e-05,-3.400455340309699e-06,-2.2857371039294993e-05,4.1146658986690454e-05,-5.523686143403341e-05,-1.8948915004286737e-05,-7.473171081073815e-06,-6.337929517030716e-05,1.6024385851259077e-05
2021-07-01,-3.1493133039677764e-06,3.252383047514199e-06,-3.8241958527737955e-06,-2.5000294304585884e-05,1.6207001181101077e-05,-8.056738027205159e-05,-1.326930032519158e-05,8.727920430828817e-07,-3.6188819649396464e-05,1.0517546960337704e-06
2021-08-01,-1.0530958623652018e-06,-7.125458010859996e-06,-3.5186325463424162e-06,-8.52847040819359e-05,-3.2074526643555146e-05,-4.289423876408754e-05,-2.1706214933406697e-05,-4.781571760759107e-07,-6.569782271981239e-05,1.3966130479405236e-05
2021-09-01,-1.3023252797160644e-06,-4.67768460750565e-06,-1.3544037314685293e-06,-6.120780242435146e-05,-8.537129474461835e-06,-0.00011630954326219147,-2.9401040332491645e-05,-9.41406688070856e-06,-6.270532321650535e-05,3.056482650468492e-06
2021-10-01,1.337132952509516e-06,-1.1810396322386063e-05,-2.226244701257217e-06,-6.952774735206428e-05,-3.936408120353008e-05,-7.955791910977236e-05,-2.6578092209612286e-05,-1.5254805475706235e-05,-6.885926268296316e-05,5.5771033657947555e-06
2021-11-01,-1.4075566115126196e-05,-5.345846922012998e-05,3.2900026687393465e-06,5.937562967855705e-05,3.973132152168546e-05,-7.982951155143036e-06,4.459842070251138e-06,-5.215171768213622e-05,-6.506875797640532e-05,1.607462244075058e-05
2021-12-01,-1.9292487094288743e-05,-3.882884831251973e-05,5.293294816111851e-06,5.94510917532413e-05,6.335049874905962e-05,-2.4741945838156558e-05,-2.455809148419316e-05,-4.60769297205843e-05,-2.9540366085711867e-05,3.239314797351004e-05
2022-01-01,-3.4180081658834955e-05,-4.336518728412054e-05,2.4946042518231e-06,6.155241429778038e-05,0.0001498523670306895,0.00012594924295886552,2.590366609042793e-07,-3.78981203539297e-05,2.6303940103389323e-05,2.5983042308195896e-05
2022-02-01,-3.427250653152846e-05,-5.345043470523261e-05,3.601293460713095e-06,7.528276563832714e-05,0.00016093425074359402,0.00015999203675337847,-1.1011706018983941e-05,-5.26711592101492e-05,-1.2619309018191416e-05,4.941009267765497e-05
2022-03-01,-1.7329085090346376e-05,-3.571700638511833e-05,-6.744411812657123e-08,1.4108037421898362e-05,6.51039863441838e-05,4.654209749874315e-06,-5.839776154711477e-06,-3.5873828892363235e-05,-5.504695582203567e-05,1.3424474413373641e-05
2022-04-01,-2.8587016408386667e-06,-2.970874118816821e-05,-3.786998410766118e-07,6.5319200292010685e-06,-1.407270673325911e-06,-6.832724033128692e-05,-6.75509270530754e-06,-3.1253464840119705e-05,-7.808323425706476e-05,3.487994198232108e-07
2022-05-01,-3.2735215427237563e-06,-3.322706145402837e-05,-4.976871437384832e-07,2.5792002946088492e-05,3.0936735129216686e-05,1.9460057523073852e-05,-1.114953885830584e-05,-2.34886902035214e-05,-6.931729149073362e-05,1.0480911052062377e-05
2022-06-01,-1.2469133676202343e-06,-3.687227364664184e-05,-2.3222196033569626e-06,-1.0389085435322376e-05,5.095881533634383e-05,1.1178007125203121e-05,-1.3886681569731862e-05,-1.607493504707236e-05,-7.853183342376724e-05,8.673894496626288e-06
2022-07-01,-2.0012151935588918e-06,-1.0040273875656954e-05,-1.805296247774797e-06,-2.327816392131527e-05,1.3897158623876749e-05,-3.0748577999128476e-05,-1.7015028268880477e-05,-6.665782166237477e-06,-5.7378205383429304e-05,-2.5109953380056794e-06
2022-08-01,-3.878655421532231e-06,4.652149092432042e-06,-3.4329417281585116e-06,-6.987001619390434e-05,-6.274645784287713e-05,-5.995966819769126e-05,-2.3157861592370043e-05,7.840307262085844e-06,-1.572685687278863e-05,-2.0415029991584432e-05
2022-09-01,-3.270433050298986e-06,1.6658613363456135e-06,-2.607408782451833e-06,-7.408025772920588e-05,-8.026691830309574e-05,-8.124661690089852e-05,-2.1919991663058423e-05,-1.35474408580194e-06,-4.805738171853591e-06,2.404023169739438e-06
2022-10-01,6.469383053955527e-07,-1.5208194027047981e-05,-5.465953958455909e-07,-4.995648677799008e-05,-1.838532739384391e-05,-9.914512615761764e-05,-4.672921412358327e-05,-1.6125353795359842e-05,-5.9346795751480386e-05,1.494642804443304e-05
2022-11-01,-1.3389074461479646e-05,-4.433331923792139e-05,4.138711037819775e-06,1.0540737180452284e-05,-2.2304320168586855e-07,5.730259675017026e-05,-3.2506600941165485e-05,-4.067581539857201e-05,-1.9802126189460978e-05,-6.441983454611286e-06
2022-12-01,-2.231557169175681e-05,-5.600239556441282e-05,3.324103409683806e-06,-4.3561204252217155e-06,6.748283794877352e-05,-6.7884765745215455e-06,-4.225369463841032e-06,-4.5651559048565105e-05,-5.228152440395206e-05,5.031894293746778e-05
