,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2015-05-01,-3.4509146413692063e-06,5.165540081768812e-06,-0.0008260548383987043,0.0007765020200167783,0.0005178125017361406,-5.353988660213187e-06,-5.5694032529242e-05,0.0013944820238975808,0.010004188516177237,-0.00467205245513469
2015-06-01,1.935271663735965e-06,4.246993628613902e-06,0.0013261908861750271,0.0004830953912460245,-4.362648648263227e-05,-5.007457145036258e-06,-6.823546011053787e-05,-0.0009186631359625608,0.008169979992089793,-0.0012834447261411697
2015-07-01,-5.402273633132007e-06,-2.313742544866733e-06,0.0027962432795902714,-0.0005697070719179465,0.0001556951247039251,-3.8984132206529526e-07,-3.145188326346794e-05,-0.004410267865750939,0.009944106568582356,-0.0014430901501327753
2015-08-01,4.3540784273818e-06,-4.967105641121663e-06,0.004225405427860096,-0.0009326038707513362,7.287583230208838e-05,2.437860291779469e-07,4.639248242132123e-06,0.0005679292371496558,0.00721553951734677,-0.0041570656321709976
2015-09-01,-3.3369597589062582e-06,-5.804338218168944e-06,0.004275891478755511,-0.0007191222721303347,-0.0001944400840632928,-3.689653015901625e-07,2.735383656148439e-05,0.003991727498942055,0.005437121581053361,0.0014674383237434085
2015-10-01,-7.195621690980133e-06,-4.00459254631859e-06,0.0010291416401742026,2.9995615591360547e-05,0.00039818438987519283,-2.5959177976607757e-07,0.00010593065863676284,0.0030518782295985147,0.00010015064617618918,0.0053409909014590085
2015-11-01,-5.226439805508716e-06,6.272758645702551e-06,-0.00352192873833701,0.0011912873560504522,-0.0005003404415523013,-2.0139949080404508e-06,4.555763966477984e-05,0.001237411197507754,-0.003602598008001223,0.003217532139387913
2015-12-01,-4.946842239751534e-06,7.418577872763393e-06,-0.0033355969208059832,0.0014420184925256763,0.0006239046949000719,-3.0565301220449928e-06,0.00015755269321909344,0.0034973410947714,-0.003120228211628273,0.0062156083004083484
2016-01-01,4.0561100293826445e-06,6.1773350800775335e-06,-0.005826599226566032,0.0017593880329513922,0.0007125112460926175,-3.4824506283406607e-06,-4.472754798453852e-05,0.004691334470408037,0.0028825204935856164,0.011431368329795077
2016-02-01,-4.1755238015239106e-06,5.837047405030436e-06,-0.005249784589977935,0.0019111372239422053,0.0008233869569570137,-4.3365672134493e-06,0.00011562599617966704,0.003012586967088282,0.0009913041139952838,0.00535055369255133
2016-03-01,-4.996901916968801e-06,6.451661902132594e-06,-0.004663294384954497,0.0018740420273388736,0.000521238507644739,-2.84893938211009e-06,-2.5981324308139104e-05,0.0008127655746648088,0.012276395864319056,0.002518980545573868
2016-04-01,-7.1305812909972895e-06,7.22402718273993e-06,-0.0034719821996986866,0.00175453915289836,8.945397288092258e-05,-3.4375528166790785e-06,-0.00018229548004455864,-0.0005331407464836957,0.013834770652465522,0.00031350389235740295
2016-05-01,-8.024656855129033e-06,3.6410941124499083e-06,-0.0023773140128469095,0.0014079903849051334,0.00035229137817320105,-2.3980317296189274e-06,-0.00016219065318265083,-0.0012796094779332634,0.011332807480357587,-0.006639805360464379
2016-06-01,7.060164784568667e-08,3.407117376769724e-06,9.20212755772809e-05,0.0005390003479988081,0.00013598117523846062,-4.1998064299135525e-06,-7.040784608265808e-05,-0.0008845621778164059,0.008953639917308465,-0.0026125897420570254
2016-07-01,1.6200837128796504e-06,2.74812475780542e-07,0.0012745474123221356,0.0003137520479867817,-5.717826923046232e-06,-3.379140044209456e-06,-3.3222865815994076e-05,-0.003921333700418472,0.008331582648679614,-0.004125724080950022
2016-08-01,-9.057286251205165e-06,-3.990798400339389e-06,0.004014873775304295,-0.0013883073734177742,-0.00019883439866437888,3.813067439937111e-07,-1.190729273565177e-05,0.004571769750327803,0.008368743874598294,0.001429167969035916
2016-09-01,-2.747329219833056e-06,-2.4632827433996902e-06,0.002129790846083779,-0.0002061944314846187,-0.0002451263299008133,-1.7427995414034174e-06,1.3693085582582915e-05,0.0010518942872295156,0.0055937216529855505,0.0006318033683783142
2016-10-01,-1.1624923016069275e-05,-1.6735181927871516e-06,0.001088004864868708,0.00027642383884085575,-0.00028271633709664457,-6.396173849217851e-07,-2.2196011493427004e-06,0.00014304387150332332,0.0009226354450220242,0.004616202932083979
2016-11-01,-7.022239976360883e-06,1.961587018603547e-07,-0.0012644449270737823,0.0009589360161044169,0.00015094645580878327,-5.742016523460033e-07,0.00014757055892418563,0.0020552648493321612,-0.005833555042045191,0.003935978747904301
2016-12-01,-5.174541283721879e-06,3.652687738858216e-06,-0.0018479435311746784,0.0009932610737450887,0.0007239283756158936,-1.0881447332260413e-06,0.00024556593416491523,0.0019922514184145257,-0.010793857654789463,0.008021361281862482
2017-01-01,7.207201736197073e-06,3.860127821579501e-06,-0.0026842042643693276,0.0016615533240837976,0.0008165522861721305,-6.972702261113914e-07,0.00017037465030708435,0.005513396536116488,-0.006136200681794435,0.009797565144253895
2017-02-01,3.5778567238799363e-06,2.936342505552076e-06,-0.003685915726236999,0.0016077754480647855,0.0008334258988422032,-3.108842859501983e-06,0.0001387853692656129,0.005867459913133644,0.0009078474249690771,0.008507502934662625
2017-03-01,4.005554933748602e-06,3.8031769364815256e-06,-0.003433987876633182,0.0015931198504404165,0.0004426032319315709,-3.0826880982308245e-06,-9.4256361907438e-06,0.004792559775523841,0.009854759264271706,0.007103958341758698
2017-04-01,-6.332965325859284e-06,4.822443001183319e-06,-0.0022115900719654746,0.0011979045666521415,0.0005403180087644918,-1.6682571692742432e-06,-1.5162498295301868e-05,0.0008206930942833424,0.007567872671643272,-0.003530656249495223
2017-05-01,-4.212761204669246e-06,2.631782192873334e-06,-0.00032818875297380146,0.0007989069672476035,0.0004875073803608151,-4.063780054030893e-06,-6.0689829049145125e-05,0.0010567358003754634,0.009544273052597418,-0.005634156696032733
2017-06-01,-6.06169171821331e-07,2.850099992211659e-06,0.0004350095878180582,0.0007494680630770745,0.00020027212788894153,-4.9680443691882e-06,-7.894294950264421e-05,0.0007562353857792914,0.00903224281501025,9.622526704333723e-05
2017-07-01,-4.7207514642291824e-06,-3.426959948520339e-07,0.0022731099306838587,0.00019795650132437004,0.0002460766305982058,-3.814710028370323e-06,-0.0001416621836886572,-0.002926932938862592,0.008443045226158574,-0.001600556424818933
2017-08-01,-4.0657019159790624e-07,-1.3396821385290221e-06,0.0027413276256993413,-2.8694083198388398e-05,-6.246513066798798e-05,-3.33367564344073e-06,-4.247835311782017e-06,0.002541078720241785,0.007866557280067354,-0.00252384488703683
2017-09-01,-1.7063295902990946e-06,-1.020334291969442e-06,0.0017065354768419638,2.3225381085012486e-05,9.943751895965155e-05,-3.3519066045166675e-06,-5.141605573622986e-06,0.0026799807528732345,0.006193380249897018,0.001368129869661061
2017-10-01,-8.28028251035762e-06,-2.238886840841473e-06,0.0028956350433873013,-0.0004584638645610539,-0.0003246243371298382,-9.291136952701071e-08,0.0001324203119359233,0.0041198389226337895,-0.0006010079232510179,0.0028216059945407324
2017-11-01,-4.971149126145642e-06,1.0133492725582077e-06,-0.002730071537371259,0.0011676884241751395,0.0008794548193691298,4.239645708456338e-07,0.00014090171382783657,0.0021016767277615145,-0.009836617391556501,0.0025801164156291634
2017-12-01,1.7868193910390788e-06,2.2559978896876467e-06,5.104679416945146e-05,0.0007275138614204479,0.0010332611661093931,-8.237673712562251e-07,0.00029808222527869725,0.005129373676027171,-0.008688181696925312,0.008416717173531651
2018-01-01,3.901864211386542e-06,2.0221458520231778e-06,-0.002579243664513342,0.0016866564692463726,0.0008795122388013018,-2.4000475719753552e-06,0.00013338784893593666,0.004599524254444987,-0.0004506880941335112,0.009595965093467385
2018-02-01,2.8482943402913164e-06,6.325079723710758e-06,-0.0022760650608688593,0.0011845570952573325,0.0006993120526506876,-2.356019019659515e-06,0.00021716787159675732,0.003358522371854633,0.004822290065931156,0.007183949492173269
2018-03-01,-8.543716369747696e-06,5.774889662764811e-06,-0.002622271676955279,0.0010365249181631953,0.0001802826318453299,-1.2847216577275042e-06,8.630719424796884e-05,0.0010975772056553978,0.009397951362188905,-0.000167323014466092
2018-04-01,-1.2142228230696278e-05,3.8284648932555374e-06,-0.002549013152020052,0.0010549956641625613,0.0004005473480598691,-1.1361304564534146e-06,-3.8916691251374274e-05,-0.0005659116141032428,0.007145541167119518,-0.0028132002626080066
2018-05-01,-5.128152890751486e-06,1.108774214580475e-06,-0.0014226763596525416,0.0010049479897134006,0.0003950048267142847,-4.194495484059234e-06,-5.801082145560279e-05,-0.0014185672625899315,0.006742685218341649,-0.0036718301998917013
2018-06-01,-1.3702296661942686e-06,-4.88158482469731e-07,0.002501522067177575,-0.0002191443627452827,0.00021080442517510772,-3.6734063094806266e-06,-3.0041287986519322e-05,-0.00011355222113706986,0.009528538066660985,-0.003355179069330916
2018-07-01,-1.2862831130738593e-05,-3.7437743482523326e-06,0.004924830500385724,-0.0010586186363070738,3.6028325212100754e-05,-1.3773802161491315e-06,-4.5115629373785026e-05,-0.00044983462430536747,0.008997655822895467,-0.003732429468072951
2018-08-01,-2.980820207879551e-06,-3.5483471747169653e-06,0.0046061853936407715,-0.001059068654285511,-0.00010154349941634186,-8.052125611088667e-07,-4.115834351316814e-05,-0.004129311128053814,0.010012477287091315,-0.00041398670873604715
2018-09-01,-3.4364091616097684e-06,-3.274072101623414e-06,0.004118807191844098,-0.0010246625606669113,5.397234303927689e-06,-2.0320488624374927e-06,0.00010126210657869127,0.0025101344363065436,0.004213738429825753,-0.002180750743718818
2018-10-01,-1.873326267818363e-06,-2.5037903646960835e-06,0.00015938177284624544,9.539559187032864e-05,0.00033199354826744337,-1.8534330570125842e-06,0.00019501840142766014,0.0026466957933735102,-0.00035168122849427164,0.00030125374905765057
2018-11-01,-6.6055133469438865e-06,3.77734020833675e-06,-0.0028492233468568884,0.0011273981726844795,0.00018189026983842876,-1.8439630470997235e-07,8.548954197480766e-05,0.0002875975042115897,-0.005641728785121813,0.004239343252265826
2018-12-01,-2.2150048530868807e-06,4.8362514295183914e-06,-0.0023049957235343754,0.00126286377053475,0.0006970027243369259,-3.512306767468127e-07,0.00020589261773486876,0.0027627731469692662,-0.005666481592925265,0.011023887054761872
2019-01-01,3.408364700333832e-06,7.202462201771967e-06,-0.004781335155712441,0.0018170268958783709,0.0010006455947101738,-4.174024733864096e-06,0.00010335552360629663,0.005645049532176927,-0.0015418387192767113,0.012839834380429238
2019-02-01,-3.4883083238858325e-06,1.0228092758769884e-05,-0.005865440471097827,0.0020395111278048716,0.00045933344760366407,-5.018549681615875e-06,-0.00013143644537194632,0.0030905011954018846,0.011539857950992882,0.008352594159077853
2019-03-01,-5.9081864658854645e-06,8.014632050686006e-06,-0.004292412631912157,0.001828674976422917,0.0007697935870965011,-4.572440112221304e-06,-9.007970385772006e-05,0.004231559069012292,0.012923736358061433,0.0035633096558740363
2019-04-01,-4.211638747299628e-06,7.080522504019764e-06,-0.0035125463909935206,0.0019142131350236014,0.0003511461727612186,-3.700944429898509e-06,-0.00012040969026698308,0.0017865757399704307,0.012764816347043961,0.0012426979083102196
2019-05-01,-1.066059859356397e-05,2.6374889459029356e-06,0.0006896879312989768,9.791390311875148e-05,0.0005523716633130487,-2.7795883144164215e-06,-2.201669841187223e-05,6.314439815469086e-05,0.006619292253162712,-0.007259960693772882
2019-06-01,9.241260376653936e-07,3.2068319857023866e-06,0.0015866397006902844,0.00029314655876078177,7.245071174111217e-05,-5.051257533925876e-06,-8.348833117369477e-05,0.0024311353627126664,0.008897459338186309,-0.0017264217603951693
2019-07-01,1.2239825979045684e-06,-1.1355495383974337e-06,0.00339790822181385,-0.0004682981398218544,0.0001799693563953042,-1.641266693263415e-06,-6.399256397509652e-05,-0.004195094516035169,0.007351701060542837,-0.006749642489012331
2019-08-01,6.978954753693371e-07,-4.096255455028453e-06,0.005102765135234222,-0.0014099376130616292,0.00018431490692213023,-1.7667529480932587e-06,1.6384542918372475e-05,-0.0013019795005675405,0.009233065065927804,-0.00249337826971896
2019-09-01,-1.0421612207953241e-05,-3.889107240025143e-06,0.003818507320829667,-0.0014089152500673663,-0.00031371225001445663,2.2145830699315174e-07,7.873347633655861e-05,-0.0013315920114109758,0.0039601138269063085,0.0002911583806053386
2019-10-01,-4.068063479818692e-06,-1.3787274003117095e-06,-0.00032408468086941866,0.0003156657612635172,-6.420446728346482e-05,-1.2967004041739962e-06,0.0001455854131067595,0.004185166835668497,0.00019936051103286445,0.0011183271453774069
2019-11-01,-6.334891917452899e-06,9.955609871084097e-07,0.0008750051165407058,-0.00035553580346459057,0.0002697678913439935,-2.6435580619989676e-06,0.00022174466390755367,0.0012387499737087637,-0.004151662869844586,0.005575954128289595
2019-12-01,-5.465131886319821e-06,4.878347002108652e-06,-0.0025648760129115544,0.0009889395187201444,0.0006727149714909805,-1.5392288332805037e-06,0.00024329266042596745,0.0025811707018874586,-0.0035465869586914778,0.004770501618622802
2020-01-01,4.3170078716799944e-06,8.147649225878087e-06,-0.004435519076650962,0.0014293188542069402,0.00028405784178175963,-3.491649421761633e-06,0.00012278118943372235,0.004804541822522879,0.005647943908115849,0.009003475133795291
2020-02-01,6.93773576928616e-08,8.151601452264919e-06,-0.006181426579132676,0.002067471359623596,0.0005496929588844068,-4.744864181851822e-06,4.9712473975722045e-06,0.002200448216171935,0.006157286406960338,0.008323565270984545
2020-03-01,-2.1621697759284463e-06,6.665061749192101e-06,-0.004624578286893666,0.001660629095567856,0.0005653337211697362,-2.7107917682516304e-06,-0.00010291262449093416,0.003370836202520877,0.013549829600378871,0.003099658351857215
2020-04-01,-1.309340196827871e-06,3.984031799083834e-06,-0.004015697413706221,0.0013552154086937662,0.0007491064025089145,-3.1225933384359722e-06,-2.9361756953056268e-05,0.006012658559484407,0.009210984717356041,0.002161146949219983
2020-05-01,-3.2300614664973824e-06,3.652251009798591e-06,-0.0013733806554228067,0.0012908004464406986,0.0002338599945990912,-3.457055486176644e-06,-6.54958553654565e-05,-0.00048460528887517285,0.01050399150699377,-0.0039132362871896476
2020-06-01,-8.148556133446491e-07,3.864321864875247e-06,-0.0005032612079958199,0.0012406973837642,0.00027377115353980724,-5.744323248034592e-06,-9.071219127773392e-05,-0.0016880061593838036,0.00874015677254647,-0.000798228575149551
2020-07-01,-2.20825121443699e-06,1.6177617344968116e-06,0.0001111643996409839,0.000907344110601116,0.0002122646947100293,-3.887389455291564e-06,-7.337288149177435e-05,-0.005165370384929702,0.006672131712548435,-0.002456736547173932
2020-08-01,-4.653300583042027e-06,-1.699022083051679e-06,0.001976943531190045,-0.0001003079887595959,9.962485213084923e-05,-2.8342375703202573e-06,-7.319676197684285e-05,-0.005577246338361874,0.008443040132988244,-0.00424415193265304
2020-09-01,1.5111867738391674e-06,-1.43975556731801e-06,0.0008313413673022296,6.075191549825831e-05,-0.00017850059824316608,-2.347311949767468e-06,1.369145262618655e-05,0.0025918874598573893,0.007254574302351102,-0.004024065856356174
2020-10-01,-5.6063796159512905e-06,-3.221249049750915e-06,0.0015183792129391804,-2.8142156338617497e-05,0.0001910100309032714,-1.5607507207949043e-06,0.00014552785036027092,0.004700786303146742,-0.004631661431631073,0.0006166123057482764
2020-11-01,-1.0263332588808009e-05,-1.3332142333518207e-06,-0.001088012595573673,0.0006935002147656633,0.00043741301851696335,1.1312758141550566e-06,0.00018043643980160016,0.0007360878953477368,-0.008479242387693375,0.003911619569407776
2020-12-01,-7.987175265466057e-07,7.400648479782625e-07,-0.0007548303528892575,0.0011077274393755943,0.0009691405163418192,-1.3176889699591767e-06,0.00025390477689639243,0.0043903073674300686,-0.008443085243925452,0.01256965915672481
2021-01-01,-6.60877719998149e-07,8.510057553125446e-07,-0.0019359571524546482,0.0014278985872806516,0.0007447607155578833,-1.11685658637606e-06,0.0002699170098904605,0.004193505810690112,-0.004068943962920457,0.007629855826962739
2021-02-01,-3.083151812102764e-06,3.8030233966870903e-06,-0.0024772429242148064,0.0011574064046726562,0.000698544802920272,-2.3289940718425854e-06,0.00020351564506365156,0.003827054752036929,0.005256562144495547,0.00850795695441775
2021-03-01,-9.258016215311036e-06,4.274190943314746e-06,-0.003170511990902014,0.0014676903447252698,0.00031762483558850363,-1.384018586294155e-06,4.7187425231889144e-05,0.0010847164958249778,0.011145718599436805,-0.0005824665549880592
2021-04-01,-6.477916364198958e-06,2.0280066587617724e-06,0.0004568375061353436,-5.191164120788017e-06,6.282745819892929e-05,-1.2044814620374562e-06,0.00012052052459859459,-1.6749254427850246e-06,0.006328260496957228,0.0010294027561030816
2021-05-01,-2.822927123982571e-06,4.2780066739951565e-06,-0.0014893205843691248,0.0011502843335620128,0.0005278290094186863,-5.257125088914496e-06,-8.814166159771213e-05,-0.000514188968736562,0.008214968693209812,-0.0034570381103549153
2021-06-01,-2.346554454971469e-06,2.3950674589652877e-06,0.001045599583449075,0.0003388802497283905,-0.0001722551587590715,-3.021665723609345e-06,-8.126869281775065e-05,-0.0012885771866422147,0.008230525418184698,-0.003976466541644186
2021-07-01,-5.417426967744152e-06,-1.0335180325815806e-06,0.0025299410481238738,-0.00044907123992743436,-0.00010009064984236224,-2.1599436602862805e-06,-5.189543695781719e-05,-0.004088821879122406,0.008539935515727848,-0.0020500017853919417
2021-08-01,2.1016648402814687e-06,-1.0411669402244155e-06,0.0007290075245691696,0.00041840976336970925,0.00010875240453363708,-2.5126476683625267e-06,-7.74165114721241e-05,-0.00434464673162438,0.007890866254456341,-0.0030058879929129034
2021-09-01,-1.1608994529370635e-06,-1.1022599766543153e-06,0.0012049350516463164,0.00014740446658834117,-0.0005796078160832016,-1.3071674022255332e-06,4.4694125087765064e-06,-0.0003465196641627699,0.006008479613228701,-0.0044829303078586236
2021-10-01,-4.612877066238967e-06,-2.693217161236735e-06,0.0007354674380621873,0.0002762188614724437,-0.00011021810072027924,4.0212245919258853e-07,2.4701747944081117e-05,0.0028089409170206636,0.00041749735828489065,0.0032860196370165795
2021-11-01,-1.7658824387107301e-07,-1.323419933529214e-06,-0.002123408194165677,0.0012089250049029943,0.0006279617082327604,-2.3292986803485814e-07,0.00017163988972738892,0.0034182536182925105,-0.008210539817810059,0.0028642545657930896
2021-12-01,5.849421579344854e-07,1.5804891472440006e-06,-0.0018149510651710443,0.0012903508832096122,0.0009167543491154599,-1.5516650550960579e-07,0.0002763319240660745,0.004764790355693549,-0.00905061315279454,0.009632376168156043
2022-01-01,6.891490505642625e-06,4.71883602996293e-06,-0.003834779272438027,0.0015959336451487616,0.0005418486277145955,-3.5527111534617287e-06,0.00010276952790181068,0.004925090615870431,0.0018226404790766537,0.0128171916003339
2022-02-01,5.612341930161716e-06,3.588731027512669e-06,-0.004635083314497024,0.0018124024791177362,0.0007701659948603872,-3.5122093322570436e-06,8.547274939535947e-05,0.005594813410425559,0.0022454179998021573,0.008454225462628528
2022-03-01,-3.934973341221823e-06,3.562090840880172e-06,-0.0023644031898584217,0.0014810359971306752,0.00033805263228714466,-2.0850299107656075e-06,-1.569559241364583e-05,0.0018546808860264719,0.009400589624419808,0.0033144737244583666
2022-04-01,-1.0311408991135106e-05,1.5444425188085326e-06,-0.0003618862137955148,0.0010888325050473213,0.000382768606262592,-2.150751637988132e-06,7.16573843171566e-05,0.0016429017705377191,0.003909175211447291,-0.003114709397777915
2022-05-01,-4.518239018605681e-06,1.460807616869555e-06,-0.0014808485502726398,0.0015001343854237348,0.0004812220746922928,-2.099769670196826e-06,-6.979693022334355e-05,0.002362638770136982,0.005794089156552218,-0.004967582572135143
2022-06-01,2.2508088413430838e-07,9.826299092367564e-07,-0.0006276346084632678,0.0011900144272658508,-1.9249112407730234e-05,-2.631744065951591e-06,-0.0001140065085730219,-0.005092618812341243,0.007801695028319955,-0.004157976218266413
2022-07-01,5.48102618690599e-07,1.9250856785677701e-07,0.0015836198144825175,0.0002604157543828478,7.898821271131359e-06,-3.899964916692372e-06,-7.889822716771795e-05,-0.002348865382373333,0.008551128121325746,-0.0012165102816652507
2022-08-01,-5.46796220821217e-06,-9.757264368937119e-07,0.0009343698366137687,0.00038619932638539467,0.000272830220637843,-3.288225528075466e-06,-9.606631217386827e-05,-0.001986261486308649,0.008024415001273155,-0.005230157694313675
2022-09-01,-7.310383269623985e-06,-2.3527998724694614e-06,0.001965673618542496,-0.0003858163381664781,-0.0003734923969507994,5.7440740688509296e-08,3.8831872602300294e-05,0.0041631537897046655,0.00555573969904799,-0.0013001277693547308
2022-10-01,-3.583189116936e-06,-3.348439166749939e-06,0.0014210808330972213,0.0003996980012743734,3.7289851206878666e-05,1.4912766569888517e-06,0.00014640670335872775,0.00274477933999151,-0.005402082751970738,0.0015077068383106962
2022-11-01,-3.986905488693057e-06,1.5236482309236458e-06,-0.0017793507140595466,0.0012813756256946363,0.00022688124469520216,-7.408529512997389e-07,3.8770816569343545e-05,0.0005261761089059291,-0.0044205517042428255,0.0027752568712458014
2022-12-01,1.5825337509917338e-06,1.2879131388200342e-07,-0.000890784303919645,0.0008429979061475024,0.0010715131793403998,-3.3895905856253034e-07,0.0003233430602862923,0.005904276986257173,-0.009330550528829917,0.011062002886319533
