,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2021-08-01,-0.05300308444670268,-0.0371463121251857,-1.5534253170092902,-0.09008763008750975,-0.09181345610514931,-0.038732684427692045,-11.74318790435791,-0.015855885656743215,-0.029952458122320346,-0.09059129243201398
2021-09-01,-0.06921177763225776,-0.02883628525949539,-0.30471812933683395,-0.11646236525848508,-0.036125751617162125,-0.04773587589302371,-4.349285364151001,0.000733892575853729,-0.0430001141993623,-0.12954651041233795
2021-10-01,-0.0691049699006336,-0.008755112859479925,5.428542693456015,-0.07684921147301793,0.006210515478059001,-0.048318697560218074,-4.817533493041992,0.03994015398724326,-0.0170126688062099,-0.09104814776714812
2021-11-01,-0.0480521037908537,-0.048867779526304694,10.670859615008037,-0.12164288200438023,-0.016166752649714115,-0.0015181387143750344,12.52565085887909,0.03320743683083304,-0.054365537014969614,-0.07313369436466947
2021-12-01,0.047340264843244634,0.01173612285167613,17.072423299153648,-0.09527293732389808,0.09981137902840323,0.004334747190437009,52.97250747680664,-0.029945990134929792,0.014074083025518217,-0.14920643669493655
2022-01-01,0.060608385995562584,-0.022703734167078708,14.591074983278912,-0.054019090021029115,0.028845906743536823,0.01614349503670969,74.16937947273254,0.0002838143073263225,0.07013919714250064,-0.06249697997849039
2022-02-01,0.05716104642488062,-0.06567628142681528,16.888684034347534,-0.09404468000866473,-0.044688493337320244,0.006670966564166931,39.20345604419708,-0.07389656685549638,0.07486906752251743,-0.07966874920307322
2022-03-01,-0.024253124969878366,-0.013926506359526452,11.902259786923727,-0.0661127211060375,-0.0422841423879499,-0.004333892326441503,13.392412662506104,-0.11597406761399631,-0.01784055738856918,-0.13612670467254964
2022-04-01,-0.059215391853025975,0.02418884294147187,5.547109742959341,-0.07790429517626762,-0.04903401612587597,0.0007609857787047663,-6.829622387886047,-0.08258100855967095,-0.05600900765050922,-0.1967717041360571
2022-05-01,-0.028510559682867354,-0.004709297493892781,1.470925658941269,-0.08427010616287589,-0.19695559597533682,-0.016459333860585765,-5.540919303894043,-0.031129617629380064,-0.0532385092555431,-0.09498258537434517
2022-06-01,-0.04494232645291569,-0.049572984905953105,-0.22765346802771091,-0.056504050735384226,-0.19236655662889066,-0.02261412480185109,-10.284646600484848,-0.06189049574835548,-0.03239452969609646,-0.07142932649622573
2022-07-01,-0.09778203342908194,-0.0809654434944721,-0.8852620298663776,-0.10107014095410705,-0.04529591001894163,-0.03854018786261158,-4.413878917694092,-0.0928937553845603,-0.06466545818144816,-0.1887021229622212
2022-08-01,-0.05597355276612298,-0.006957293210670035,-1.2334325661261878,-0.09308019070886075,-0.00473668839296569,-0.06253592910305146,-8.852753788232803,0.0004326659736448321,-0.018337249690503408,-0.10421810315010396
2022-09-01,-0.05170156031713954,0.0008131445514315621,0.48358533531427383,-0.08738476899452507,-0.03498246407379275,-0.05490108483260678,-8.866605907678604,0.014127961135116118,-0.06006089480299699,-0.10745759181519773
2022-10-01,-0.0747040837138359,0.0008476419409023638,6.003847221533458,-0.11692690895870328,0.01594016794115305,-0.043110888331167156,-10.520216822624207,0.026345236933436888,-0.027297107143360273,-0.12080207308556172
2022-11-01,-0.036313567709709914,-0.059914406626782525,15.020610888799032,-0.09915933478623629,-0.06625504921311917,-0.0017175556070381595,-7.8919947147369385,-0.011293684806803178,0.03497574739811714,-0.07006919130365899
2022-12-01,0.04713489283208868,0.007599576356563163,15.000969171524048,-0.11810302967205644,0.015033289547199787,0.009854936506599188,36.41357123851776,0.0002619473701182368,-0.03881326370071947,-0.13490590326329496
