,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2020-02-01,-3.716445910303216,-5.0445989823677175,1.8961418456244237,-12.467237619253305,-1.068359799683094,-0.16635194686906676,7.012384002273147,4.077401222326817,-18.747140140068243,-18.408750295639038,-107.62603933160955
2020-03-01,-3.937349193974545,-5.175075060884717,2.121248060059779,-13.074986751262959,-1.6091939061880112,-7.14970827102661,6.924486804652859,3.232760307116386,-19.479622491976112,-19.12095069885254,-109.5553311434659
2020-04-01,-4.072079219316182,-4.038403739391918,2.5420125754712855,-12.031121437366192,-0.8179428055882454,-5.709838867187499,6.556304725440773,5.4890547043237925,-19.216761937955532,-19.251935482025146,-100.56419372558594
2020-05-01,-2.949046461205733,-2.4827715376733055,2.672909388264406,-10.34636405798105,0.8506081067025661,-26.478607313973562,5.276504078426877,6.119255530528533,-17.443913948245164,-16.63405418395996,-87.41994337602095
2020-06-01,1.063195498366105,0.274495822443089,3.3982531538287413,-7.232335897592398,2.2420108318328857,-54.49293340955461,2.3997036186424463,4.7159833785815115,-11.218258229697623,-12.297614812850952,-42.676617882468484
2020-07-01,3.3254256373957585,3.5179819859249495,3.61791594514569,-5.923240918379563,3.433108329772949,-66.99081829616001,0.2821654886812777,4.197951463552622,-2.1311070860885994,-7.353544235229492,-3.810543092814359
2020-08-01,4.635546395653172,5.037645554878343,4.004057749961186,-3.834498616365286,4.47540320456028,-66.4100510733468,-0.6244504773938978,3.8030575483273235,2.1914883357722585,-2.472902834415436,7.138293981552124
2020-09-01,5.589965142701802,4.283200519185671,4.092618099694113,-2.7609215332911563,4.742198809981346,-70.17392430986676,0.5870287885537019,3.2668633338732596,0.831383830163537,-3.299679160118103,-8.12134634364735
2020-10-01,6.30650332099513,2.25286366234363,4.506583815639459,-3.891135637576763,4.158376902341843,-59.58388873508998,3.207777641914986,2.970871252891345,-3.211295313951446,-6.8090009689331055,-30.95723715695468
2020-11-01,5.456584378292686,-0.035061267480044296,4.059994336470817,-5.675807366004356,2.606707625091076,-45.67323071616036,4.2228708396086825,1.6278369304461355,-8.110181296743999,-11.220848560333252,-49.8200156471946
2020-12-01,2.0986484853844893,-2.523648906761492,3.3575814904518495,-8.324414033156174,1.1737393215298653,-47.17762129647391,4.334169787329596,1.461791075192965,-11.978758835211034,-15.624191761016846,-72.96201532537287
2021-01-01,-1.134846241850602,-4.459233686957561,2.654144138965792,-10.703855294447678,-0.04625511064659804,-21.633039202008927,4.879087048607904,1.690995998871632,-15.358381736569289,-17.94596791267395,-91.16966074163264
2021-02-01,-3.9088958188107137,-5.104486707230689,1.9308579054850976,-11.974738194392277,-0.642791111022234,-0.12219487024205071,5.703739862184267,3.0001845115270367,-18.007893678618643,-19.280720949172974,-107.60198072953658
2021-03-01,-5.527525826504356,-5.081808734947527,1.474222859132637,-12.889325618743896,-1.1433186940848827,2.0195786442075456,5.859246125092378,3.3944065754230204,-19.662601191823075,-20.087897777557373,-109.56342870538884
2021-04-01,-4.7999560832977295,-4.40868122476927,1.7788643903523973,-11.398737247173603,-0.8269074372947216,-22.073364257812496,6.343804823385702,4.341460191286527,-19.229963349133005,-18.8644802570343,-99.52309348366477
2021-05-01,-3.338149346803364,-1.9953548068731604,2.4580869859862093,-10.2614714549138,0.6973763462156057,-26.441364628928046,6.205250121451713,4.7885200916192465,-15.612509192489997,-15.237085819244385,-76.5320431102406
2021-06-01,-0.08679918552699842,1.0740985333080024,2.7117836822583836,-8.763147317446196,1.9040284678339958,-24.416429655892507,4.775777378597775,4.961244876568134,-8.026801086053617,-11.257667541503906,-31.538616527210582
2021-07-01,2.449102150766473,3.3632993698120117,3.303555608953087,-6.410563909090482,3.218250721693039,-27.868652343749996,2.9195195919758565,5.273203360728728,-1.5632928871526952,-6.102395057678223,-5.415092273191973
2021-08-01,4.375967226530376,4.720517950998226,3.903303215804609,-4.058352800515982,4.202769324183464,-43.4499944959368,2.222904965684221,4.558645761930025,2.1473715944987974,-3.067804276943207,8.107311617244374
2021-09-01,6.089665387806139,4.197160626800967,4.367905334361549,-2.073525465451754,4.653491452336311,-59.53636850629533,2.924133958043279,4.024656002338116,0.6415408558961823,-2.7306148409843445,-1.7071272839199414
2021-10-01,6.080683908964458,2.5713114671304194,4.663293338516383,-3.5686513552298913,4.3744731694459915,-50.393179484776084,4.694498551858438,4.178572618044339,-3.5930685880707536,-4.831956326961517,-21.2526256387884
2021-11-01,4.610696591828999,-0.1406536765501533,4.4577934209582875,-5.730825662612915,3.128351643681526,-56.180868829999646,5.579479320629223,2.1857226506257668,-8.631906276795922,-8.684741258621216,-55.136580900712445
2021-12-01,1.271776070720271,-1.90342043487119,3.5732172067882946,-8.710035910973183,1.5797534957528114,-68.47216742379324,5.191021674388164,1.6884320821517553,-12.824014338051402,-13.660948276519775,-75.89662725275213
2022-01-01,-0.537060514876717,-3.69472537242191,2.694728073564548,-10.220547822805552,0.16576808411628008,-43.302076203482486,5.319364650829418,1.8559439060015555,-16.948237070223183,-17.07910656929016,-93.51258711381392
2022-02-01,-2.994046085759213,-4.919817414082273,2.3040682077407837,-11.562349246098444,-0.6748049519956112,-22.393299852098735,5.600018114657016,2.0034782397441373,-18.144631967311952,-19.0307879447937,-102.51001011241566
2022-03-01,-6.725113642843146,-4.623467149868818,1.7759626930199781,-12.977912792792687,-1.0302922688424587,14.802208968571252,6.0802762572829785,3.9871295293172198,-19.07344213346156,-20.286881923675537,-99.26206415349787
2022-04-01,-5.890547601800216,-3.8951218967706387,1.9061222672462463,-12.568304171928991,-0.8351972326636314,-21.06198753629412,6.609969525723844,5.65482897636218,-19.019016405431238,-20.00795602798462,-97.57822210138494
2022-05-01,-2.1641081885287634,-1.4806529165993274,2.8635398276801247,-10.01738401559683,0.36137427669018507,-42.918178013392854,6.100373010377626,5.562262046031463,-15.97966450016673,-16.55732035636902,-73.61452796242453
2022-06-01,0.7001601551708422,1.1613421037163534,3.479751684133289,-7.836812276106614,2.0619360730051994,-40.43766089848109,3.8923650174527555,3.4921224300677958,-10.802794665825077,-12.80050277709961,-39.516401290893555
2022-07-01,3.229889430497822,3.728275903513734,3.55139623567896,-5.965938934913048,3.0036313459277153,-28.96529265812465,0.792214838234154,3.9786317409613194,-1.8920942050654714,-8.192272782325745,-4.871765050021085
2022-08-01,5.2385697239323665,5.132134867386079,4.071093994436912,-3.8876409714038553,4.138804227113724,-38.202963556562146,-0.17261815232199593,4.611483292701917,4.03423745457719,-3.3905306458473206,11.123155463825572
2022-09-01,5.896054443560148,4.66196100476762,4.501901899726645,-2.245216186229999,4.7836098819971085,-67.86405699593679,1.3999328419968888,3.996098041534424,1.7109673197676496,-1.9843016564846039,-2.0927865396846426
2022-10-01,6.247060549886603,2.4351959497156277,4.541948350887854,-3.3829308473146877,4.278692975640297,-71.01913860866001,3.634522412274335,3.0970335006713867,-1.6692876815795898,-5.462595820426941,-30.90823780406605
2022-11-01,4.499585691251252,0.38232324828564285,3.757921237390018,-4.593828091254601,3.222053125500679,-60.54233142307826,4.116171115153545,2.2557339607140956,-7.502455246157763,-9.737164974212646,-48.04598201404918
2022-12-01,1.8137472240548385,-2.1774369226375097,2.9531208056848026,-6.927838692298302,1.3206083327531815,-52.08484785897391,4.816446755383466,1.768574500695253,-13.4429222199975,-14.227235317230225,-76.78264271129261
