,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2012-01-01,3.958651006996661e-05,0.00010221643733849194,0.00023245172542374348,0.0002582252363936277,0.00010419540698281847,0.00015795535000506788,5.157641550925161e-05,1.1420923983234567e-05,0.0002804543847949909,0.0002565830315385635,0.0002831401773086139
2012-02-01,3.7409384390230116e-05,9.232761313844668e-05,0.00021408195607364178,0.00026886702926276485,0.00010134514573460014,0.00015375034126918763,5.1355063554919545e-05,1.076748015670668e-05,0.00030852658840428503,0.00026743776591805124,0.0003444058730283046
2012-03-01,3.711834608566278e-05,0.00011307928249599381,0.0002185680159527692,0.0002457433538438636,9.430721267842902e-05,0.0001508677814854309,5.488145515777259e-05,1.183962417710019e-05,0.00030007909767196646,0.00029673460327709716,0.0002920795191914357
2012-04-01,3.354729471993778e-05,0.00012015290466431333,0.00022630849798588315,0.0002900516392401187,9.360630289078332e-05,0.00014684094639960676,6.020750637010981e-05,1.3027619632605532e-05,0.0002839406598858269,0.0002982630636931087,0.00031349514631137
2012-05-01,3.954137923756207e-05,0.00011594038050245951,0.00024092487365123816,0.00025598283173167147,6.860545209537332e-05,0.00015793769853189588,5.1159655586594623e-05,1.5745263559305076e-05,0.00033036428378961446,0.00031433262241383397,0.0002605657912148484
2012-06-01,4.645978890494007e-05,0.00010751713202089856,0.0001988163603527937,0.00028815350106015103,7.508479309483216e-05,0.00015394041838590056,5.2055362348688674e-05,1.647446346973217e-05,0.0003158147332474722,0.0002612093279215818,0.00024113103101062108
2012-07-01,5.815135182274389e-05,0.000107874853838758,0.00024018206659093266,0.0002467442982378998,6.922193279024214e-05,0.00015001802239567041,4.600300339266791e-05,1.589347614687385e-05,0.000275768044437947,0.0002851290385782098,0.0002277342367772784
2012-08-01,5.8330903129899525e-05,0.00010561258629119645,0.0002024640707531944,0.00024216308247559937,7.430124521936075e-05,0.00015602909843437374,5.1863460698985445e-05,1.4064764688621992e-05,0.00028274550589100855,0.00028931312651063007,0.00020801800991617273
2012-09-01,5.2533340522131766e-05,0.00011645993493546389,0.0002426167839075788,0.0002525226818761439,6.958878097625879e-05,0.00015312423056457192,5.440922818490348e-05,1.4827789039749983e-05,0.000284691720610551,0.0003237974306102842,0.000270770949006466
2012-10-01,4.6103346562631486e-05,0.0001062018941810126,0.00022027306840755045,0.0002489677626726916,7.354981230142024e-05,0.00015743014228064567,6.226292801632856e-05,1.5507825770416787e-05,0.0003074391965388453,0.0003166598132035385,0.0002750892047609749
2012-11-01,4.146195635712502e-05,0.00011351442305583574,0.00023508098365709884,0.0002868906676667393,8.477869134647054e-05,0.00015644656377844512,4.75880231187191e-05,1.5819716736586997e-05,0.00027641404553183487,0.00030246100019818795,0.00028630328697858956
2012-12-01,4.807303071174829e-05,0.00010342416333099992,0.00019950580281147268,0.00025895576527545927,8.524345153441222e-05,0.0001537575590191409,5.504073453180137e-05,1.3878994129144548e-05,0.0003100405072992933,0.00025157210378286743,0.00025215611395683015
2013-01-01,6.035948558746895e-05,8.830913366022798e-05,0.0001902968278955086,0.00023630148007214302,8.526028698095334e-05,0.0001445915549993515,4.077082849107683e-05,1.3237098400162634e-05,0.00032978410412657207,0.00024129571102093905,0.00025587367668651557
2013-02-01,4.417988463956135e-05,8.928605861831131e-05,0.00021658672721969197,0.00029521465876314323,9.089866160558393e-05,0.00016999602667056024,5.801584934704892e-05,1.0648898704190294e-05,0.0003197027711264257,0.00026256061876968795,0.0002804553489489802
2013-03-01,4.1451204424447496e-05,0.0001037718073093218,0.00020435427359188907,0.00033448093290644465,6.298265921381803e-05,0.00016982750094030052,4.3973020746350466e-05,1.4679163630317796e-05,0.00036491042659950575,0.0003386296157259494,0.0002804674922713432
2013-04-01,3.68237323300491e-05,0.00010973124421740834,0.00023855650397308636,0.0002451594809826929,8.019763649477121e-05,0.0001536099734948948,5.32547034838769e-05,1.3278630964433856e-05,0.00031798125356934695,0.0002921855290575574,0.0002913545829179729
2013-05-01,3.615829768932599e-05,0.00011909307846636103,0.0002815957714119577,0.00026608872758515645,7.02401023143186e-05,0.00016158082871697843,5.235568096395582e-05,1.7076802289854486e-05,0.00032271488765088307,0.0002977142867166549,0.00031341478461399674
2013-06-01,4.455527289337624e-05,0.00011523263406400619,0.00024057835616986267,0.00023544573650724487,6.864291768019588e-05,0.00015122022887226194,4.8450768060450044e-05,1.9106631420649273e-05,0.00026088151311601644,0.0002677576897743469,0.0002902630136492823
2013-07-01,5.336609092410072e-05,0.0001165727505729975,0.0002144791778846411,0.00022382496354111936,6.953173187167312e-05,0.0001575340866111219,4.6459262237130174e-05,1.3785415054682258e-05,0.00030080895417735774,0.00029405659006442875,0.0002451036035099292
2013-08-01,5.51283449112816e-05,0.00010870003678607183,0.00022580211407330353,0.00025288554752478376,7.519858907191799e-05,0.0001444467343389988,5.224442637492237e-05,1.4691996489645823e-05,0.00027254253447089074,0.0002860163416092595,0.0002432097971905023
2013-09-01,4.783667009178316e-05,0.00010866118061944451,0.00022085314412834123,0.0002770113951555686,7.590059025320582e-05,0.00014600825670640916,5.129807201835016e-05,1.4739036997503364e-05,0.00028882633549593654,0.00029852291239270323,0.0002852503555537812
2013-10-01,5.169514452063595e-05,9.978670149984394e-05,0.00019102958503935952,0.0002466633077347069,7.813013955735815e-05,0.00014823950186837465,5.6273420341312885e-05,1.4538415131283263e-05,0.00027105626421481635,0.0002813765119450788,0.0002667192441957264
2013-11-01,4.554424322122941e-05,0.00010315961844753475,0.0002286073822688195,0.0002431434722893755,8.599162706209776e-05,0.00014593827654607594,6.893077668445628e-05,1.7080307393703928e-05,0.0002801995183939912,0.000264995323959738,0.00029454684659742337
2013-12-01,4.806013294000877e-05,8.914192445094191e-05,0.00021010232558182906,0.00021945429580227938,8.929072534486365e-05,0.0001484135864302516,6.363903507701165e-05,1.1811060331394136e-05,0.0002439990566927008,0.0002527314548691114,0.00028238121966092753
2014-01-01,4.8518870698899264e-05,8.357248525339457e-05,0.00018856437691283645,0.00024556907192163635,9.66050496432357e-05,0.00017418505740351975,6.197911196587873e-05,1.3432066325327559e-05,0.00021906286877180846,0.00024372185483419648,0.00027721661949883504
2014-02-01,5.715381803383934e-05,8.698712407382565e-05,0.00016269636944343802,0.0002370205720580998,8.704895802880995e-05,0.00015476341650355607,6.664138276218658e-05,1.0094700140077139e-05,0.00022805013161684783,0.0002457315470868101,0.000264398364253856
2014-03-01,4.003417757303396e-05,9.842047451488806e-05,0.00020700438199128257,0.0002761849145827,9.539810260041402e-05,0.00016191494069062173,4.992790179260607e-05,1.3093100367369495e-05,0.0002784523271007596,0.0002728074226373186,0.0002935049545565813
2014-04-01,3.1155173019215e-05,0.00010645220627019738,0.00024774014946160605,0.00026116931621800177,8.132582409486461e-05,0.00015809678006917238,5.431436528895227e-05,1.435862375773268e-05,0.00031322256940516775,0.00031571056752000004,0.0002629977675026347
2014-05-01,4.3765527379946434e-05,0.0001092289478452713,0.00021642517822328955,0.00026233908556605456,7.925151574174658e-05,0.0001512866438133642,5.887604077413146e-05,1.5626922659732107e-05,0.0003230093040786284,0.00026599894529984647,0.0002804337217922098
2014-06-01,4.0020253777584e-05,0.00011484926768676624,0.00023133650302042952,0.0002664765816007275,6.922282829271772e-05,0.00014758696488570422,4.292127760847853e-05,2.0926393894691636e-05,0.0002800895734773283,0.0002933454622204105,0.0002825230757448951
2014-07-01,5.198423878027825e-05,0.00011131607543415669,0.00023508446247433312,0.00024373557607759722,6.690502721959581e-05,0.00015338361845351756,4.394937128554808e-05,1.7682582937396082e-05,0.0002863840044093584,0.00031482840616566443,0.0002533571989323687
2014-08-01,5.905380930926185e-05,0.00010209969651329806,0.00021437542727653636,0.00026516643174545607,6.829300568474886e-05,0.00014915528299752623,5.02875220609851e-05,1.3506099027680893e-05,0.00029300221545521964,0.00026786930296414846,0.00023802362005065743
2014-09-01,5.131131501912023e-05,0.00011506638481494106,0.0002310717945874785,0.00023892478111520177,6.544366232656802e-05,0.0001444420195184648,4.960785753653562e-05,1.5859598689286675e-05,0.0002759428233340648,0.00035627458904248976,0.00026006447773523116
2014-10-01,4.4191611436872336e-05,0.00010579277474326982,0.00022846156753075775,0.00025961510345950956,8.04886244273243e-05,0.0001533290051156655,6.523200205438549e-05,1.447333056048814e-05,0.00025885032560576547,0.00029626680770888925,0.0002560460416134447
2014-11-01,5.025983114137489e-05,9.446385344122782e-05,0.0001912163043016335,0.0002528063532736269,8.49833080652528e-05,0.00015747561701573431,6.321558993520393e-05,1.5168873066680291e-05,0.00023894595610077622,0.00027876541328926885,0.0003098136372061382
2014-12-01,4.193221911918954e-05,0.00010723754377594513,0.00024382864012295613,0.0002626990635690163,9.161743666761769e-05,0.0001576665381435305,5.7238343981139006e-05,1.3534490873520023e-05,0.00030328943207028454,0.00026563851861283183,0.00028536993215374395
2015-01-01,3.8116823475320416e-05,9.412909556678579e-05,0.00021549080884142313,0.00027931459953833837,0.00010440273819347986,0.0001560767850605771,4.864045054308094e-05,1.2463286100505573e-05,0.00023739186352551248,0.00023050849752811095,0.0003022408456108051
2015-02-01,4.186899218439066e-05,9.710140722362619e-05,0.00021102091523061972,0.00028215742986503756,9.95668233372271e-05,0.00016173801850527525,5.418024340455997e-05,1.2359871090400082e-05,0.00026855323085328564,0.0002481662037704761,0.0003166578545492014
2015-03-01,4.812430347556074e-05,9.218564899352363e-05,0.00021594948975689476,0.00025386843844898976,0.00010045750129323166,0.00014540371194016188,6.087786459829658e-05,1.092002455939886e-05,0.0002788161509670317,0.00025706169253680855,0.0002866933535752369
2015-04-01,3.787292826018529e-05,0.00010360203496499087,0.0002321082320122514,0.0002700136519706575,7.648830293104626e-05,0.00015850921045057476,5.4775437525850493e-05,1.2667558998722732e-05,0.00030986463700953337,0.0003131007300301766,0.0002820988874159882
2015-05-01,4.4088511685913545e-05,0.00011408882799738071,0.00023352956759481458,0.0002570630613263347,7.143664473775201e-05,0.0001463771768612787,4.5328890250640964e-05,1.6517103243286995e-05,0.0003257864591432735,0.00029367690634292864,0.0002779223121188838
2015-06-01,4.1652185700513655e-05,0.00010831894254998157,0.00025199233277817257,0.00024155388018698432,6.592684188105453e-05,0.00014922644186299294,4.571633152885451e-05,2.096126946725701e-05,0.0002741805604143467,0.0003011891628072287,0.0002897950190376362
2015-07-01,5.282497568259714e-05,0.00010955837001746293,0.00021828934677614598,0.00025529684535285924,7.413564442406193e-05,0.00014353886945173144,5.0741289756149935e-05,1.5599582084399938e-05,0.0002622812774331708,0.0002697921687892328,0.00022731514161870143
2015-08-01,5.428722715805634e-05,0.00011099814161609271,0.00023928100745251868,0.00025659671791800065,7.193149940576404e-05,0.00015236293256748468,4.778588325799709e-05,1.6747175955171725e-05,0.0002676804537519014,0.0002689097891561687,0.0002357376897948441
2015-09-01,4.611451061009575e-05,0.00011261330208773807,0.000224972336582141,0.00025411200113012455,7.69094745359885e-05,0.0001604150893399492,4.7866327631276186e-05,1.7795258960487868e-05,0.0002847891145003294,0.0002830773883033544,0.0002769320291980844
2015-10-01,4.410256337905594e-05,0.00010657271910499652,0.0002153936293325387,0.00025435160750930663,7.662036715863415e-05,0.0001541627134429291,5.6181434913361e-05,1.5190951050565829e-05,0.00026425360764343556,0.0003167091199429706,0.0002730517108234224
2015-11-01,4.4311369151728286e-05,0.00010217876830179115,0.00020949119061697274,0.00023094039534043986,9.193282144574018e-05,0.00014099218242336065,6.316894584978443e-05,1.3143341131980402e-05,0.0003134392630142559,0.00024518036904434365,0.0002751318569262994
2015-12-01,4.680449592342484e-05,9.0489699862685e-05,0.00021165287762414664,0.00021448884126584744,8.361032926656592e-05,0.00014637999993283302,5.4880554324925124e-05,1.2935697626988525e-05,0.0002844052557650554,0.0002844683573736499,0.0002451530549321966
2016-01-01,6.410139121726388e-05,8.923132937573093e-05,0.00018799333929564455,0.0002875191285056644,8.463178416534972e-05,0.00017448437574785203,4.803869939808334e-05,1.3170236387650666e-05,0.00028746045635281395,0.00025092148765300715,0.0002377385028702175
2016-02-01,4.8039009925560094e-05,0.0001022414883329092,0.00019597250684455503,0.0002747439339145785,9.446034360175522e-05,0.00017001315427478403,5.065427103545517e-05,1.1973286055630215e-05,0.00023944711366701604,0.00023805223463568836,0.000305720860869142
2016-03-01,3.524839655710821e-05,0.00010696415924222062,0.0002237168473584461,0.0002485717232048046,0.00010036216386092396,0.00016047638200689107,4.952784885452794e-05,1.2493184823785957e-05,0.00029940271945503937,0.0002622126824765777,0.0002965238999077601
2016-04-01,4.105257005448948e-05,0.00011985286714901266,0.00022635708774032537,0.000270515852207609,7.826084374056126e-05,0.0001587869628565386,5.256966341264723e-05,1.3106094495636106e-05,0.00030975838204280336,0.0003247219622911265,0.0002875264005430428
2016-05-01,3.0780697102272825e-05,0.0001072074059936169,0.00022132890080683865,0.00025342228582303505,8.50454111619351e-05,0.00016146006237249821,5.262738427734889e-05,1.679921563375435e-05,0.00026089284282144424,0.00031865286776640766,0.00028924342618195405
2016-06-01,4.261827086793346e-05,0.00010590643924252507,0.00023110028450901154,0.0002727402488744701,7.293187641502859e-05,0.00014913165068719536,4.9563341668718274e-05,1.822496193287917e-05,0.00027110691007692367,0.00028012254915665835,0.00026415896015884036
2016-07-01,6.0299521464912686e-05,0.00010397684890082466,0.00021669295620085904,0.000249546110353549,6.8977880381191e-05,0.0001451823627576232,5.146693833272106e-05,1.4106751955185292e-05,0.00028225201406582655,0.00029322749469429255,0.00022946069607157905
2016-08-01,5.646799650094181e-05,0.00011176421059900079,0.00022076185359765077,0.00023415811938320985,7.230900407124024e-05,0.00014298372843768448,4.806770968051361e-05,1.5472823381570357e-05,0.00027535947343234766,0.00027131696697324514,0.00023877658130568935
2016-09-01,5.236696551946807e-05,0.00010559233487583698,0.00022531971808348317,0.0002512708306312561,7.552295126235829e-05,0.0001463960943510756,4.9729663130295065e-05,1.3962977701761171e-05,0.0002615660248141336,0.00025537595017037046,0.0002737615432124585
2016-10-01,4.127318220525922e-05,0.00011120941244850035,0.0002385826292083948,0.0002491922487024567,8.158480900769623e-05,0.00013743854651693255,6.214925503757383e-05,1.5789157770064422e-05,0.0002750868848774449,0.00030309168020418536,0.00027013023821476464
2016-11-01,3.6277603499002e-05,0.00011059446638172265,0.00023563297872897238,0.00029519983399950434,9.459073995598234e-05,0.00014685954374726862,6.411230840188052e-05,1.3988120460963708e-05,0.0002696197563117104,0.00029574400590111816,0.00030329018923582444
2016-12-01,4.0382931842941616e-05,8.678803727921229e-05,0.00021042787921032868,0.00024195637706725392,9.000195579854054e-05,0.00013883608335163444,5.932831949654168e-05,1.2808627616323067e-05,0.00029070820996171927,0.00028322916477918625,0.0003018654563769313
2017-01-01,3.975761728725047e-05,9.468143010356775e-05,0.00022613176042796113,0.0002657414142959169,9.157400479755149e-05,0.0001550245942780748,6.267065708968966e-05,1.1221667558324621e-05,0.0003021051140551987,0.00028957792286140227,0.0002849476757170312
2017-02-01,5.249400487628009e-05,0.00010179529342342888,0.0001983656375159626,0.0002714077027121675,8.665989578450815e-05,0.0001444739318685606,6.507882928764004e-05,1.0210189579660571e-05,0.0002818672458358508,0.000266154165728949,0.00030307236211856125
2017-03-01,3.16286900670093e-05,0.00010348253693480633,0.0002263042688355199,0.0002663771510924562,9.232577352892034e-05,0.00014620697766076773,5.654212145600468e-05,1.3839523279141471e-05,0.0002789327741733619,0.000261688570996436,0.00030079260388196546
2017-04-01,3.5344453408470144e-05,0.00011836838032315044,0.0002544219341871212,0.00024387516077695182,8.385303282501319e-05,0.00014994308003224432,5.7987717376644944e-05,1.3743456071185904e-05,0.00033278595635368086,0.0003270431625423953,0.00027575826669786255
2017-05-01,3.7687786402784695e-05,0.0001046772427926363,0.0002150543423340423,0.00025788981474761385,7.466133795857716e-05,0.00015519332373514771,5.2319112347461105e-05,1.5085714860505528e-05,0.00030800219974480564,0.0003285230680679282,0.00026113943774895424
2017-06-01,4.5437636231326906e-05,0.00010581501747334475,0.00022330361844069557,0.00024413623123109573,7.693603178128027e-05,0.00015661955694667995,5.1555871323216707e-05,1.814659044168543e-05,0.0002684387904342397,0.0002855852653738111,0.0002432901087088575
2017-07-01,5.5900363804539666e-05,0.00011068941124616878,0.00021752632619609358,0.00023925108507683035,7.341985810154046e-05,0.0001487970002926886,5.203713953960687e-05,1.6515375979751544e-05,0.0002503432239921364,0.00028826497630992287,0.00024246393626652145
2017-08-01,5.5550924571434734e-05,0.00010679745045899038,0.0002251745627290802,0.00023940174287417904,7.264111795498488e-05,0.0001500578800914809,5.091494954069189e-05,1.3784363700989805e-05,0.00026001785694721287,0.0002755418245214969,0.00023901872015718757
2017-09-01,5.121559070175863e-05,0.00011122059444651792,0.00023364482331089675,0.00024811754428810673,7.317809482069255e-05,0.00015791745681781322,5.760387076796697e-05,1.4099077150870184e-05,0.00028264296685977437,0.000256408869366472,0.00025832763138419854
2017-10-01,4.395064365780854e-05,0.00011244623588904609,0.00023803227122698445,0.00023178763512987643,7.804632052564276e-05,0.00014517929230351,5.251315001043535e-05,1.493823397251573e-05,0.0002929323662621235,0.00025945992092601955,0.0002738486790772656
2017-11-01,4.3197934473937494e-05,0.00010632548334175035,0.00025134816041827435,0.0002456223000990576,8.229853007763338e-05,0.00014958328392822295,5.80254380197619e-05,1.555541485885908e-05,0.0002997780289401167,0.000305956030691353,0.0002682851055428257
2017-12-01,4.5639646373274445e-05,9.578218037189034e-05,0.00020696475075965282,0.00024279102035507094,9.857356557264351e-05,0.00015064890612848103,5.503300989013431e-05,1.2852087557226563e-05,0.0002809455639050741,0.00023071768130951872,0.000280465384752586
2018-01-01,4.2045306258842174e-05,0.00010181710214901455,0.00020119221062486758,0.00025883243779389886,9.086974806940326e-05,0.0001680216664681211,5.595153717357399e-05,1.4220107692123261e-05,0.00024591208784841,0.0002392745470084871,0.00032796469268164244
2018-02-01,3.453920953688794e-05,9.10693256229391e-05,0.00023463380784960464,0.0002040651224888279,0.00010925422359902698,0.00013030803529545665,7.028096920943685e-05,1.0052615997077428e-05,0.00027100366943549095,0.0002739805737898375,0.00032904971358848034
2018-03-01,4.316543993354571e-05,0.00010321679215657673,0.00019651622551464243,0.0003300722710264381,7.203023974747898e-05,0.00015936791896820068,5.0602130137295235e-05,1.4083532666363016e-05,0.0002990080247400328,0.00028709342586807907,0.00028168363095229043
2018-04-01,3.317414609682601e-05,0.00010502486762370131,0.00020232225779182045,0.0002506496002752101,9.771782340696798e-05,0.0001563648838782683,6.80300997503634e-05,1.396703049888346e-05,0.0002388205497741832,0.0002802268136292696,0.0003112638860956991
2018-05-01,3.30856323671469e-05,0.00011293751620605851,0.00025355104753543856,0.0002256349716844852,8.083855881033321e-05,0.00015430718485731632,5.8907223449620816e-05,1.7445436685925305e-05,0.00024416515641080745,0.00027906139924501383,0.000341149028952651
2018-06-01,4.058443323629035e-05,0.00011061871957376992,0.00023476707156078191,0.00025529998310958035,6.99965928036433e-05,0.0001488288544351235,4.340176885653775e-05,1.8815034331410285e-05,0.0002765988028841093,0.0002933643312038233,0.000295478495335656
2018-07-01,5.849864805895777e-05,0.00011530359379800136,0.00024024946014833404,0.0002551931402194896,6.671881867357745e-05,0.0001540878292871639,4.846387691075159e-05,1.646122488703596e-05,0.00026543054575865554,0.00031814066460356116,0.00022926833480596545
2018-08-01,5.762336741099716e-05,0.00011271609732750478,0.00022898661882209126,0.0002424695594527293,6.891826230387848e-05,0.00014971887867432088,5.2750751603439095e-05,1.3345047036858798e-05,0.0003068211299250833,0.00029394490411505103,0.0002554894559454687
2018-09-01,5.295162850416091e-05,0.0001198489866382851,0.00023310433334700065,0.0002209481408499414,7.100349578719873e-05,0.00014715893485117704,5.64694866105648e-05,1.5038037623171255e-05,0.0003120554798182898,0.00028980476296662044,0.0002856306874209309
2018-10-01,3.922302482806117e-05,0.00011176128745111719,0.0002436511294945376,0.00023503230295318644,8.216958331803863e-05,0.000134357760543935,7.137090766004153e-05,1.620305543330754e-05,0.00025100039887807464,0.00028743294630354893,0.0003082498582882871
2018-11-01,5.240296445663262e-05,9.005902699611494e-05,0.00018171054989579716,0.00023126842734200181,8.363426157022611e-05,0.00016444384527858347,6.12252188147977e-05,1.3741792583193562e-05,0.00026011161285818417,0.0002739821745005126,0.00028454380989042594
2018-12-01,5.366058530853479e-05,8.351661994023935e-05,0.00021449577616294846,0.0002659606025190442,8.520013160215547e-05,0.00016755911929067224,5.9559305165229095e-05,1.4613175574972625e-05,0.0003098835285137673,0.00024475981869424385,0.0002316454905165552
2019-01-01,4.218677247536107e-05,9.323399321976723e-05,0.0002494367436156608,0.0002708341298784944,9.843171798050977e-05,0.00015932106180116534,6.095213133708707e-05,1.0758068695827761e-05,0.00029402846329113733,0.00026079721768231445,0.00029024522518739104
2019-02-01,5.3188205129117705e-05,8.520570158827724e-05,0.00019990275177406147,0.0002286542667206959,8.898663509171456e-05,0.00014036560605745763,5.8560849755026756e-05,9.824223957921055e-06,0.00030982994628305145,0.0002703205003247907,0.0002641214764323728
2019-03-01,4.9205630148208e-05,0.00010234948524412814,0.0002245061295980122,0.00027502451303007547,9.179113616343014e-05,0.00015381899720523506,5.610641805798791e-05,1.068458747861924e-05,0.0002709808021401321,0.00027321919333189726,0.00029921000783235353
2019-04-01,3.422761665206053e-05,0.0001129859204714497,0.00022265915049501928,0.00022928390990273328,9.264725332076733e-05,0.0001585660211276263,5.8330125674339274e-05,1.093363776795386e-05,0.000272799219861294,0.0002825560901934902,0.00030411302477346156
2019-05-01,3.401404740088765e-05,0.00010970574007124494,0.00021617147467623,0.00023068614609655924,9.105354435562801e-05,0.00013878483150620013,5.555024905507231e-05,1.4205488252805593e-05,0.0003008823893781352,0.00024462208481660735,0.0002679773576252548
2019-06-01,3.9372943660964665e-05,0.0001070930330458571,0.00022970234567765146,0.0002457770051478292,7.307552620589446e-05,0.00015598766913171858,5.241273140113446e-05,1.838656072966221e-05,0.00028949982931538083,0.0003060423720550413,0.0002639674017575152
2019-07-01,5.3036347935631056e-05,0.00010576939594262002,0.0002128501819242956,0.00024973039671749575,7.198445718341436e-05,0.00015664055536035448,4.831087305016505e-05,1.623285193201765e-05,0.0002724353959950219,0.00029335339301421,0.00024442907206007633
2019-08-01,5.753626055593486e-05,0.00010903719445004276,0.00022102788079791935,0.00024283544917125255,7.491201708594766e-05,0.00014950352488085628,4.9675696313248144e-05,1.3416101532262785e-05,0.00026464450846625757,0.00026915823885550105,0.00023594856711811035
2019-09-01,5.2053962917852914e-05,0.00011313214168981895,0.00022306137452687835,0.0002452967919452931,7.212370781836887e-05,0.0001356592692900449,5.347235336168004e-05,1.4327466132959761e-05,0.000287018234043249,0.0002824970336708551,0.0002864652899382957
2019-10-01,4.7187612040033855e-05,0.00010613657012295894,0.0002251450041512726,0.0002337183104828,7.374243488392004e-05,0.00013977494381833822,5.4205295219573946e-05,1.387806672183371e-05,0.00030671235435875127,0.00026452081025733304,0.0002573465312236984
2019-11-01,4.170899785549409e-05,0.00010245931390958855,0.00020332570329628652,0.00025986903438024456,9.492355345103603e-05,0.00014829813153482974,6.136713636806235e-05,1.4594494442884222e-05,0.00025167825827208744,0.00023006713793923458,0.0002642593683739161
2019-12-01,4.419709114245052e-05,9.302717731579355e-05,0.00019680378500197548,0.00024369542188651394,9.05384289441057e-05,0.00015548446390312165,5.5438185448847e-05,1.621125193196349e-05,0.00029398886129326584,0.0002492763936364403,0.000272012754255135
2020-01-01,4.4980367874813965e-05,9.495558052756743e-05,0.0002107709178744699,0.0002641248329382506,0.0001005631258102277,0.00015686117694713175,4.7874822311790745e-05,1.2935085312453407e-05,0.00029409186806463234,0.00025193025066982955,0.0002889312374212876
2020-02-01,5.047355671194964e-05,8.946280694656532e-05,0.00022154586076794658,0.0002494103682693094,9.363092920886209e-05,0.00016319456335622817,5.623807131390397e-05,1.037680356037571e-05,0.0002520986527088098,0.00023179095781718692,0.0002574932546724148
2020-03-01,3.958034540119115e-05,0.00010623354459663429,0.00022249048470257549,0.00025894830741890473,9.762483666865871e-05,0.00013945992395747453,6.349527081640969e-05,1.1287845498417283e-05,0.0002795831928129441,0.0002658291729555155,0.000297342896750518
2020-04-01,4.27877523634379e-05,9.854809098198946e-05,0.000227477016778721,0.00029422869829431875,7.464622635430154e-05,0.00016081170178949833,5.1049322618858974e-05,1.353234233092957e-05,0.0003125960574834607,0.0003281908720964566,0.00030366216629647237
2020-05-01,4.389977164009906e-05,0.00010953832922192912,0.0002142089897461119,0.00025780163923627697,8.016471558501227e-05,0.00015989253006409854,4.323052313078993e-05,1.578353742554943e-05,0.0002979365100535298,0.0002968574942012007,0.00027968510102223734
2020-06-01,4.3481085754137894e-05,0.00011404812092925504,0.00026349680410930887,0.0002720390284594032,6.427291037443165e-05,0.00015671132132411003,5.093304415433002e-05,1.8850793444804234e-05,0.0002720864098851702,0.0003186664738071462,0.0002623559025935187
2020-07-01,6.025557013344951e-05,0.00010778889542020728,0.0002165184696423239,0.0002513914751034463,7.111486831070998e-05,0.00015204783994704485,5.2303178000286044e-05,1.443813134090572e-05,0.00029220349720812265,0.0002980602827544014,0.00022827198022398458
2020-08-01,5.907946842853562e-05,0.0001051417807742071,0.00021871423996344674,0.0002382062575634336,7.201618595550266e-05,0.00016156893980223686,4.585145992071678e-05,1.421161669429971e-05,0.00026782103564723257,0.0002752396782549719,0.00023084962620110864
2020-09-01,5.431188583315816e-05,0.00010988825172381966,0.00023679288005951094,0.00025275785446865484,7.230504147278574e-05,0.0001502118684584275,5.216456061351068e-05,1.3696107943382586e-05,0.00025851261723021574,0.00033098515511179966,0.0002419272967582119
2020-10-01,4.518825562627171e-05,0.00010972869124982442,0.00024047456008702284,0.00022586261820833897,7.57655428829961e-05,0.00013996234338264912,5.8461531201222286e-05,1.5174500731518494e-05,0.00027179646297424497,0.00027738741967671865,0.0002657513160274589
2020-11-01,3.681568330193841e-05,0.00010899611720161743,0.0002320092335139634,0.00023577608772029635,8.925765331906195e-05,0.0001443678920622915,6.895918063708537e-05,1.413580157643038e-05,0.00025663986369701367,0.0003018556405246879,0.0002806720219488288
2020-12-01,3.7922981732663175e-05,0.00010348039244203584,0.000244454668063554,0.00026028221782326,8.881847651746984e-05,0.00016505346866324544,5.430801961449019e-05,1.3219749140572699e-05,0.000280999977673803,0.00025172596603321534,0.00027927155064515257
2021-01-01,4.3452052977954736e-05,8.888448319977902e-05,0.00020591635347955162,0.0003150172005916829,7.704894904656192e-05,0.0001689124183030799,4.289634705942479e-05,1.3966264438064346e-05,0.0003545177085990352,0.00027555637643672526,0.00029479335102349007
2021-02-01,5.5907020168888266e-05,8.24924395521776e-05,0.00017989993921219138,0.00024251276045106351,8.585411706008017e-05,0.00015699218783993274,6.71178263257302e-05,1.1566959072729888e-05,0.000280036692856811,0.00028467516434223705,0.0002744224761484255
2021-03-01,3.331140874252014e-05,9.399551153795697e-05,0.0002162894134016824,0.0002713225967454491,9.482374970013132e-05,0.00015448658086825162,6.96518483372139e-05,1.2403093023749536e-05,0.0003068668385302382,0.0002783965707446138,0.000314651873034971
2021-04-01,3.656082867564692e-05,0.00010629389036789929,0.0002252725380458287,0.0003037324859178625,7.691820568512552e-05,0.00015768174489494413,5.3751355153508484e-05,1.3403184600131837e-05,0.0003594196511715251,0.00032709460356272757,0.0003013173760525112
2021-05-01,3.9844718457970885e-05,0.00010938628723746852,0.0002137285719072679,0.00027379599032428814,8.111843691529849e-05,0.00015219733177218586,5.35206795792051e-05,1.5385639926535077e-05,0.00026527723093749955,0.0002541789581300691,0.00027865043475999143
