,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-03-01,-2.4934647104809765e-05,3.487104263315458e-06,-3.5769522434362333e-06,1.544559871455511e-05,-1.5099665121896743e-05,-3.3798237538952704e-05,2.03254617021971e-05,-4.1967550146182475e-05,-1.6331462445253108e-05,-9.592455486339391e-06,9.685008990345523e-06
2002-04-01,-2.6040738777707895e-05,3.722123625740768e-06,-1.2612029383670638e-06,4.5706156015512533e-05,-1.3781996652842728e-05,-6.283767263461226e-05,4.488293614957473e-06,-2.9386646360762825e-05,-2.121545289160817e-05,-6.8484837356663775e-06,3.269409717177041e-05
2002-05-01,-2.3816254888813883e-05,1.468958288342037e-07,-4.835850568234573e-07,2.953615307887958e-06,-1.2758645142207198e-05,-5.4964973593275225e-05,-2.4642300828687707e-05,-3.0946912943363714e-05,-1.542062039204341e-05,-8.330966221155204e-06,1.998611696762964e-05
2002-06-01,-1.6692995471158445e-05,-6.793221552431097e-06,7.142202616617145e-07,-4.612231980270455e-05,1.50961294612436e-06,-3.227126493082575e-05,-8.616417011984998e-07,-2.479824274814746e-05,-2.267469296514589e-05,-7.402834748623158e-06,-9.523331755190156e-06
2002-07-01,-6.021919481830336e-06,-6.120545925153672e-06,5.294900324505007e-07,-7.650998248629128e-05,-5.76388688908783e-06,-3.5859974214590384e-05,4.788295495085616e-06,-8.069349632933154e-06,-9.365241697066398e-06,-4.910130585882983e-06,7.20686512067914e-06
2002-08-01,-3.094979159659935e-06,-6.549303970646376e-06,-4.5244043703931153e-07,-8.18815351522062e-05,-3.2356940180046073e-06,-3.629324808194913e-05,2.032695226295834e-05,-1.2814801664262632e-05,-1.4689355469142487e-05,2.5907002491994017e-06,3.449087671469897e-06
2002-09-01,-8.228165765491421e-06,-7.570304700019061e-06,1.0925804973244287e-07,-9.944193292400226e-05,1.2955742708162107e-06,-1.462335760528543e-05,4.7016406083626115e-05,-2.9354114872148784e-05,-2.2952094046299214e-05,2.606245612486628e-07,-3.7142331166251097e-06
2002-10-01,-6.1652368368995076e-06,-4.023737771959808e-06,-1.7437230326322608e-06,-1.6530909236350384e-05,-1.2796520378123817e-05,-1.9456534761863217e-05,-2.8166015100497232e-05,-2.5803711878324975e-05,-2.0094057617825456e-05,-1.383117041069244e-05,-2.0005412807222456e-05
2002-11-01,-1.0827865421039159e-05,-2.8055160822512573e-06,-2.903251496884768e-06,5.46157121579409e-06,-1.3719576987777608e-05,-6.27131220394874e-05,-4.081362190104469e-05,-2.912181287229032e-05,1.6343853660925693e-05,-2.6162061098707804e-05,-8.756641364016104e-06
2002-12-01,-4.910187078062559e-06,-6.086032084093186e-06,-3.1250113207049187e-06,-2.0468657497146454e-05,-1.541818060328207e-05,3.726132365108211e-06,-2.0672794360305285e-05,2.846023328118008e-06,1.504690771980677e-05,-3.171350656954858e-05,-2.3342150598182343e-05
2003-01-01,2.967448247053668e-06,-6.858392285009714e-06,-4.332082249172773e-06,2.8258150800516327e-05,-8.676986491067151e-06,-4.592857608101973e-05,-4.0624467214069295e-05,-1.068317967423127e-06,3.472300055104175e-05,-3.090031336446723e-05,7.153874321375042e-06
2003-02-01,-1.1550434360511556e-05,-2.3945238294602502e-06,-3.9901770472272655e-06,2.4375159367851804e-05,-1.8306948985526582e-05,-4.502053343458101e-05,-2.1914342209196612e-05,-2.3388371062083024e-05,2.4029637383396872e-05,-3.4089348096481095e-05,1.2458296623663045e-05
2003-03-01,-9.202136186745445e-06,-3.594137455286767e-06,-4.028968478168023e-06,-5.7140390743790285e-06,-7.906577384794039e-06,3.37539788610041e-06,1.8523754382234376e-05,-2.2283661849087366e-05,1.9268484915560942e-06,-1.597737152154038e-05,-3.3320450256724143e-06
2003-04-01,-2.3433187648226494e-05,-2.282511895432633e-06,-2.0584013207284697e-06,-1.0568932723869622e-05,-4.699555187262824e-06,-1.1234817128720823e-05,2.8021718713312614e-05,-1.854208449003636e-05,-1.1982444902969291e-06,-1.206913199124616e-05,2.1072917661513202e-05
2003-05-01,-2.371148259014456e-05,-1.4281859559718133e-06,-4.368640353058031e-07,-2.1532273072247895e-05,-1.4951152091971827e-05,-4.4349483154103936e-05,-3.107103381167959e-05,-1.6520139922704402e-06,1.4033043303892816e-05,-6.863155022074352e-06,2.8237975129741244e-05
2003-06-01,-1.5238537507982865e-05,-4.1565830661452114e-06,1.1806087687238214e-06,-5.2397598875149226e-05,-7.862598097551095e-06,-4.892630825232683e-05,-4.493736688110167e-06,-2.1370483693772258e-05,2.676972923966657e-06,-1.0635072227999513e-05,-2.1282423404045403e-05
2003-07-01,3.50559663483644e-06,-7.640255222687973e-06,-7.617792259511749e-08,-6.237639984017453e-05,-9.951412959976626e-06,-3.8656773916766824e-05,1.7136655380319872e-05,-3.420821599320334e-05,-3.3718327228728284e-06,-5.83541245410183e-06,-5.26244257343933e-05
2003-08-01,1.4312536409232082e-06,-6.293976678969794e-06,1.0001803034727855e-07,-4.1765959115134763e-05,-4.802940133768211e-06,-1.5433110532065823e-05,-3.261320839724417e-06,-3.946909998830961e-05,-4.536573864502966e-06,-7.477744755026203e-06,-2.6419467758387327e-05
2003-09-01,1.6875566153956125e-08,-6.0071269929366e-06,-1.4632200032679509e-06,-4.3136784510212376e-05,-1.040222264609689e-06,4.95798648726436e-06,-5.011839608347077e-06,-3.434332143115171e-05,-3.875756127464619e-06,-4.613528622380377e-06,-1.328390044363914e-05
2003-10-01,-9.393634023641038e-06,-1.5722333579975858e-06,-5.061499698398203e-07,-7.632580980918226e-05,-1.0048851153009847e-05,-3.526943616854059e-05,4.366779480564959e-05,-3.110694706265349e-05,1.3428343338871076e-06,2.1906915802761573e-06,3.6315985198598355e-05
2003-11-01,-1.1358974543476447e-05,-1.9375956684519262e-06,-1.5070364034950342e-06,6.610777238445455e-06,-1.5785825199287265e-05,-4.833546285979161e-05,-2.0904929408937244e-05,-2.2156984869070584e-05,-2.782215493165755e-05,-8.092339297805805e-06,1.7280783140449785e-05
2003-12-01,-1.0881920716797811e-05,-3.2125423944228753e-06,-3.5107512919278453e-06,-1.9362872850391654e-05,-1.211920923688907e-05,-6.890081749588718e-06,-2.6144871551676056e-06,-1.5547043119568116e-05,1.4894612831994893e-05,-3.814980905539974e-06,-2.19308662963158e-06
2004-01-01,-8.259043110616612e-07,-5.254794458501831e-06,-3.644182237770496e-06,4.027125704361914e-05,-1.4375570169592765e-05,-2.8941949808384005e-05,-5.890392289816022e-05,7.816929326054378e-06,3.1081240438522534e-07,-2.3409900397662288e-05,-1.2902703019790351e-05
2004-02-01,-1.3784595422129926e-05,-7.242388362457226e-06,-3.383122383707701e-06,1.0464429159093505e-05,-9.646987937081635e-06,1.8692200118776188e-05,4.946569889499288e-06,5.259377999777826e-06,9.784551236537353e-06,-1.63675360034596e-05,2.0495896023930982e-05
2004-03-01,-1.0385628095226836e-05,2.1724748377061548e-07,-3.543829812740932e-06,-4.184788884651005e-06,-1.5522012096776277e-05,-4.0252510596725064e-05,-2.0326836049746443e-05,-9.941073741970285e-07,1.0188796295551583e-06,-1.4460065008629148e-05,2.3208614948089235e-05
2004-04-01,-2.4538517432940026e-05,2.2374110911819707e-06,-3.793816145801709e-06,-1.6303694722479962e-05,-3.1397758739032844e-06,-2.3737218976622964e-05,1.4240915199345046e-05,-1.885620690700307e-05,4.889649452317307e-06,-2.7505865756001394e-06,4.307525887270458e-05
2004-05-01,-3.181988877706138e-05,-3.678115203713431e-07,-2.0971121423929472e-07,-2.199133352685469e-05,-7.514861744177741e-06,-2.0956906218057627e-05,6.0941930415639135e-06,-2.426920389098086e-05,-2.673463833551588e-05,2.8809895324089807e-06,6.483991455752403e-05
2004-06-01,-1.895546940103799e-05,-8.46392871924605e-06,5.676494840110593e-07,-3.8131782695507776e-05,-1.016289806117487e-05,-1.400777395686199e-05,-9.046668849434892e-06,-2.330975092945664e-05,-1.5137706473719197e-05,-9.121539243586505e-06,8.427529110122123e-07
2004-07-01,-2.6477541499933396e-06,-6.345280583089966e-06,3.826906425129407e-07,-5.8028574410575224e-05,-4.647664414345646e-06,-2.9428190765460828e-05,-1.2045058139375652e-05,-3.267304009568761e-05,-5.090809216718689e-06,-6.115663626797658e-06,-1.814596362237353e-05
2004-08-01,-2.1545457964181924e-06,-6.575828592758626e-06,-1.2464793427429e-06,-6.237036219457738e-05,-6.888904997632366e-06,-4.04658090576112e-05,3.926128202793835e-06,-2.2771206431571045e-05,-2.108101365852885e-06,-4.979597616301572e-06,-1.7785689124139026e-05
2004-09-01,-4.77752348429096e-06,-3.586899310903391e-06,-1.376651302767634e-06,-5.415498750293269e-05,-6.419132533352001e-07,-1.8115535003117063e-05,6.391370435368218e-06,-1.9176378884822043e-05,-1.232383900579797e-05,-4.977496158831995e-06,-8.148197593982331e-06
2004-10-01,-9.774329123129214e-06,-5.556587043627033e-06,-6.166634186427382e-07,-4.758213225823755e-05,-1.4477688532902814e-05,6.176332946998973e-07,8.403295665899618e-06,7.271248847473544e-06,-2.319159031165847e-06,-3.5374481600368968e-06,-2.707083922359743e-06
2004-11-01,-1.6030690992502953e-05,-2.9313617272672e-06,-1.5197575514519394e-06,1.2501637824103595e-05,-1.5737875445829858e-05,-1.4577972251572648e-05,1.602203930680709e-05,-2.9556392888707705e-06,-1.3926848103957517e-05,6.0728098105755635e-06,2.79178475466324e-05
2004-12-01,-2.0127864728670294e-05,3.6143262605037307e-06,-2.7232896674428434e-06,4.478798263545076e-05,-1.3188795879822927e-05,-5.753039470713201e-05,-2.253196490292558e-05,-3.622619146881334e-05,1.4469845025035155e-05,-8.737464878112614e-06,4.934964090352878e-05
2005-01-01,-1.0042208114249602e-05,2.572418027383442e-06,-3.79912119610478e-06,4.3772014088552584e-05,-1.5591709210430502e-05,-2.635127296751558e-05,-2.031014850621836e-05,-2.547561166466039e-05,-4.6484527566852714e-06,-4.8726283589180985e-06,4.202363470540149e-06
2005-02-01,-1.5255858163639414e-05,-1.7033166297709532e-06,-5.174862683458745e-06,4.494955087116418e-05,-9.226507662803118e-06,-3.571088607964941e-06,1.6196035748752935e-05,2.576551025867957e-05,3.2212850393469646e-06,1.2173734157491149e-06,4.367544170236215e-05
2005-03-01,-1.5702727203043635e-05,-1.634351796699617e-05,-2.5521584299438524e-06,-1.9030676412512548e-05,-5.130376490849246e-06,5.385136946329269e-05,2.0631176556451936e-05,3.405033623948839e-05,3.041042613663844e-05,-1.1698859207871674e-05,-3.683383511088323e-06
2005-04-01,-1.94863518952873e-05,-2.4213482388206655e-06,-3.971447395070341e-06,-1.2800377100155367e-05,-2.270667209813837e-06,1.974137046937389e-06,-1.055397273443372e-05,3.5618992200170396e-06,2.1228527527585227e-05,-6.324456063129429e-06,5.9525659708015155e-06
2005-05-01,-1.3712994333501662e-05,-7.309907963961292e-06,-3.322990180470198e-07,-6.804248886720206e-05,-3.7779239496334504e-06,-1.2395555037575582e-05,1.0675187325061953e-05,1.0604321865059774e-06,2.5166549936069974e-06,2.1858021717399915e-06,-6.377893555509218e-07
2005-06-01,-1.4283495013350164e-05,-5.8828138959222045e-06,6.861730994900611e-07,-5.279906382873798e-05,-4.124879777635692e-06,-1.3469715323198813e-05,1.4129526519994854e-07,-1.4279049764809315e-05,-2.5306079416103396e-06,-1.3746924965884177e-06,-2.0928164303768426e-05
2005-07-01,-1.7236054478029266e-07,-8.614623094099047e-06,1.6414521449809018e-07,-6.786203812225722e-05,-4.118649366184817e-06,-8.868056315334578e-06,3.56002231085397e-05,-1.3749394156548078e-05,-1.0312536947562228e-05,-5.38524843180382e-06,-2.693727037694771e-05
2005-08-01,3.0164148454071543e-06,-6.736003461296407e-06,-5.05931377034917e-07,-7.666248375943933e-05,-3.9999964637452825e-06,-3.5986158763989806e-05,3.571724812866671e-05,-1.959542998974939e-05,-1.3725990096905402e-05,-8.353001572476596e-07,-3.0352710382430814e-05
2005-09-01,-3.410292026915084e-06,-3.1513484768568203e-06,-4.703566642959511e-07,-6.542794345967614e-05,-2.907322819648143e-06,-2.9780613690020584e-05,-1.3901231560103714e-05,-1.2908071767014917e-05,-2.1806276241217608e-05,-1.1762404028559104e-05,3.310931060696021e-05
2005-10-01,-9.484083271732355e-06,-2.756084798064599e-06,1.9070119906033632e-07,-5.672555534357133e-05,-6.944454995749259e-06,-2.9944219242115026e-05,1.2899359986746544e-05,-3.604456253469834e-05,3.7118093132448853e-06,-1.6810124109794673e-05,9.529163435217924e-06
2005-11-01,-1.416565431949881e-05,-4.82189808854341e-07,-1.2324034634999153e-06,1.6597202654968266e-06,-1.215330708784349e-05,-4.469443881354327e-05,9.608520149076529e-06,-3.62860760105832e-05,-1.0945873977366968e-05,2.99339695594916e-06,4.422538768267259e-05
2005-12-01,-1.6075946554278224e-05,-3.928189422051377e-06,-1.7324770377489789e-06,-1.2395195024230186e-06,-1.5362066271157598e-05,-1.2608575161721093e-05,3.1894343363900485e-06,-1.1317423798118398e-05,2.5373421002378954e-05,-9.342967971931032e-06,1.8232411093777046e-05
2006-01-01,-1.696839195783021e-05,2.442769804791011e-06,-4.091802596189091e-06,3.9430754511088773e-05,-1.4818352446738692e-05,-4.3594034901490955e-05,-1.036244157148758e-05,-2.863811801034899e-05,9.921085230806578e-06,-2.3750495669306613e-05,3.934245978598483e-05
2006-02-01,-3.1667211454182285e-06,-7.26926244802282e-06,-3.6663401120953045e-06,1.8314706442022445e-05,-1.6976532680898538e-05,-2.4046331136246566e-05,-8.046743847376934e-07,9.990086091704597e-07,1.9541204372736892e-05,-2.633016195501953e-05,3.1892963306745514e-05
2006-03-01,-1.0050813276005802e-05,-4.590553406002152e-06,-3.887718913594109e-06,-1.3531124610521007e-05,-1.8591640209855482e-05,1.3485059126055447e-05,-1.7117316828161063e-05,3.156868615405983e-05,1.0350054903288505e-05,-2.457446813563225e-05,-1.721348235150799e-05
2006-04-01,-1.579075734432573e-05,-2.4808686119918683e-07,-1.730363856005251e-06,-4.523928440064013e-05,-1.2711449822059787e-05,-4.196136097593338e-06,3.5699021181143406e-05,8.632305537048524e-06,-2.8932221799290607e-06,-1.4720201263046945e-06,1.7700920579954982e-05
2006-05-01,-1.7940081187455197e-05,-5.035470305459888e-06,-1.202873738703931e-06,-4.697465800955587e-06,-4.814486243555964e-06,-1.2010300922376137e-05,-7.691411425454404e-06,6.992851808718115e-06,2.2313561203191057e-05,-7.316803108691462e-06,-6.941418746464478e-07
2006-06-01,-1.6074528637128408e-05,-7.579739224678158e-06,1.1338901801929666e-06,-6.554836755430397e-05,5.89059264026129e-07,-2.5696121595282077e-05,3.4559262631874946e-05,-2.3710944674348866e-05,1.0326793642434495e-07,2.5892002388270785e-06,2.727132050495129e-05
2006-07-01,-2.534290678952067e-07,-7.804577683640199e-06,2.458185022591535e-07,-6.686271332840149e-05,-5.747017998832324e-06,-3.836292872337849e-05,1.8053303089497298e-05,-4.287771560029796e-05,-1.0932675909966099e-05,1.6567689989152802e-06,-4.3475716665852815e-05
2006-08-01,5.671093455677066e-06,-7.497815995125363e-06,-5.756786943383647e-07,-7.390537855546706e-05,-5.623107918821558e-06,-3.217598399213126e-06,8.950147882084517e-07,-1.9068400547439524e-05,-2.4568850806515134e-05,-5.694401422190892e-06,-8.110876024147728e-07
2006-09-01,-3.6732806202947912e-06,-4.159893824575904e-06,-1.0687722340517638e-06,-4.9273855368553013e-05,-9.630209250808847e-06,-3.95106953560728e-05,-2.0303886466771708e-05,-3.826071406365372e-05,7.909111445769668e-06,-7.5329930601023634e-06,8.560173228033818e-06
2006-10-01,-8.831751178835565e-06,-4.348260063125053e-06,-1.1608071494949351e-07,-3.6788382063745164e-05,-1.5885516255426024e-05,-1.8347837198987316e-05,1.714588338304397e-05,-1.7421719178400963e-05,5.3451039353343996e-06,-1.716040550001288e-05,-1.54510071297409e-05
2006-11-01,-9.202071329336385e-06,-4.7115606874918425e-06,-1.2694670646288909e-06,-3.147949708083895e-05,-8.58068665738607e-06,-1.8789661884637037e-05,2.3783867517421536e-06,-3.184564718594629e-05,6.99357120278624e-06,2.629219645419093e-07,-9.389133992954157e-06
2006-12-01,-9.803429226148645e-06,-1.5809914459722398e-06,-2.203260171453788e-06,1.392960921993318e-05,-1.382847928697793e-05,-4.499782429273433e-05,-5.339189320457754e-05,-3.521018356877903e-05,-1.4300260642942574e-05,-1.6467095939823103e-05,2.4351689717150293e-05
2007-01-01,-1.1159842169498185e-05,-1.1329852302720689e-06,-3.701431771893778e-06,-6.230186062776528e-06,-2.0531416473696466e-05,-2.9275000495795997e-05,-8.99869721453999e-06,-1.6713349282326817e-05,2.1875358210568914e-06,-1.351875898063344e-05,5.108267032483127e-06
2007-02-01,-1.9954470309264746e-06,-1.2292825292957865e-05,-2.268293665305471e-06,-7.918266384457149e-06,-1.346006236596369e-05,-2.5781080945182177e-05,-2.6714731036379277e-05,9.613992091317414e-06,2.6162477817186823e-05,-3.707853885806309e-05,-1.068570236384403e-05
2007-03-01,-1.5762202192639902e-05,-5.019330728828209e-07,-3.6145044989048555e-06,2.5162232584709553e-05,-1.0095329314220284e-05,-5.24511239651976e-05,-2.9512176735335268e-05,-1.072479260955106e-06,-1.6395303776204988e-05,-1.4843999451841228e-05,1.5141489711822942e-05
2007-04-01,-1.9773260199323634e-05,-6.357972482795088e-06,-2.7667048017925053e-06,8.554826973312838e-06,-1.0856157415651441e-05,3.476018577955607e-06,1.3446360416882843e-05,1.4213406984708854e-05,1.8787320316602877e-05,-1.2933806094504409e-05,7.176461076596752e-05
2007-05-01,-2.278295112058108e-05,-2.0161220094371895e-06,-6.606895644499992e-08,-1.830844841886294e-05,4.927069014348624e-06,-6.666625016930932e-05,-6.071757996795457e-06,-1.0977684183899328e-05,-2.6913463183778473e-05,-2.09998194560075e-06,3.139342152280733e-05
2007-06-01,-2.048500689733239e-05,-6.181362451847551e-06,1.09091465338088e-06,-6.726254818764013e-05,-8.621848561144033e-07,-2.829489137090197e-05,8.93941668672832e-06,1.2961626794094627e-05,-9.895684343064204e-06,-1.4654701247379237e-05,2.4124765332089737e-05
2007-07-01,5.889281234632391e-06,-8.704755007625941e-06,2.7034526524031607e-07,-5.663896445184946e-05,-5.990105804454795e-06,-5.126700577013002e-05,-1.4861914813216706e-05,-3.0117081450953265e-05,6.49765427494588e-07,-2.3803175089107335e-06,-5.1772705774055794e-05
2007-08-01,7.614020522269726e-06,-5.143313145432014e-06,-1.3982447241549607e-06,-7.688558280978423e-05,-5.2586286625735175e-06,-3.025460469432111e-05,2.8045341996066442e-05,-1.0448237475202404e-05,-2.786657725144843e-05,-7.063266156574872e-06,-1.4217641364666633e-05
2007-09-01,9.007927198327991e-07,-5.4814840357563375e-06,-2.020883868030111e-06,-8.346495843187977e-05,-2.473706869944285e-06,5.930608353835475e-06,2.9209938171940543e-05,-2.9236161935841665e-05,-2.6245426332544802e-05,-8.563256087130027e-07,1.9727660401258618e-05
2007-10-01,-1.1747488315450028e-05,-3.2066506976306024e-06,-3.7129919925517297e-07,-2.5110842636002835e-05,-6.5625536975500434e-06,-3.451634319358634e-06,-9.270074433179278e-06,-3.968401358633855e-05,-2.384958861512132e-05,-5.243463454882238e-06,4.5059732656227425e-05
2007-11-01,-1.4091019096906435e-05,-5.210870313021587e-06,-2.07518783480089e-06,-1.0663031319451804e-05,-1.2651032536313487e-05,9.599009366677914e-06,1.2309481934169996e-05,-1.83125266062234e-05,-5.134681941854069e-06,-1.595559896171695e-06,2.4401577320531942e-05
2007-12-01,-9.043705937133903e-06,1.5152891038546248e-06,-2.187171540291497e-06,1.9507687144281448e-05,-1.9819854656577905e-05,-4.431559977217995e-05,-3.087948412198953e-05,-4.714410977157968e-05,-1.3842505463149532e-05,-1.786666311650501e-05,-1.3723897609452251e-06
2008-01-01,-1.026357539722383e-05,8.201955443323443e-07,-3.8917102229091564e-06,-1.0471487362687743e-05,-1.596150379227169e-05,-6.301340582812654e-05,-4.2358361598518154e-05,-2.8805197871406563e-05,1.0184003908112313e-05,-1.039708807254031e-05,-2.897469857998658e-05
2008-02-01,-2.2295357592186326e-05,3.3258649399731834e-06,-2.830047767943656e-06,-6.614337385494414e-06,-1.9549606506308143e-05,-3.2581277176585244e-05,1.533832498049984e-05,-5.184907081456913e-05,1.7585377593474864e-05,-1.7624639580250143e-05,1.0809807463374455e-05
