,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-08-01,1.570407e-05,6.9191083e-06,-1.2834789e-06,0.00041270535,2.9720522e-05,2.3156477e-05,4.1960244e-05,1.1716285e-05,-1.808349e-05,1.5467172e-05,-1.1173965e-05
2019-09-01,1.5585618e-05,-4.1953535e-06,-8.886491e-07,0.00022042329,-2.705599e-05,5.966836e-05,3.1773638e-05,1.0107353e-05,-1.4954465e-05,2.6253329e-06,-3.336594e-06
2019-10-01,1.0206066e-05,1.618515e-06,2.662273e-07,9.572618e-05,-6.1396306e-05,3.3422053e-05,2.623615e-05,7.0276874e-06,-1.0680429e-05,3.582064e-05,-1.1025906e-05
2019-11-01,-1.0374439e-05,1.379085e-07,6.5118365e-07,-6.0952123e-05,-9.38217e-05,4.0104544e-05,4.65304e-05,-1.066328e-06,2.1120504e-06,0.00013422208,-1.8527673e-05
2019-12-01,-4.027548e-06,-3.573492e-06,2.418048e-06,1.0460135e-06,-0.00012495402,-4.9554e-06,5.2215946e-05,7.294191e-06,-4.373025e-06,6.0181635e-05,-1.2654578e-05
2020-01-01,-1.1629432e-05,-6.2451763e-06,1.0098156e-06,9.4693314e-07,-0.00010385347,-2.3891385e-05,4.861921e-05,4.201069e-06,1.4238576e-05,-3.94999e-06,-1.7438135e-05
2020-02-01,-1.1181401e-05,5.617803e-07,4.3111104e-06,9.200172e-06,-0.000107516345,-2.0676554e-05,5.0419203e-05,3.7058744e-06,4.6884015e-06,2.3089193e-05,-1.761892e-05
2020-03-01,-5.40413e-06,2.4325163e-06,1.811557e-06,-0.000111949514,-7.9070174e-05,2.7113629e-05,5.750913e-05,9.263054e-06,2.0581781e-05,1.8561703e-05,-1.45219965e-05
2020-04-01,-1.3563047e-05,-1.9279832e-07,1.0308464e-05,9.576485e-05,-3.8786515e-05,5.9780734e-05,3.1719723e-05,4.586218e-06,-4.5473644e-06,1.7374809e-05,8.980085e-06
2020-05-01,-1.0701922e-05,-6.3787993e-06,5.780974e-06,0.00023996858,-4.0177772e-05,4.028737e-05,2.3097053e-05,7.266557e-06,-3.3645927e-05,3.517227e-06,-7.3063056e-06
2020-06-01,6.684899e-06,1.9844847e-06,1.332086e-06,0.00020558009,-5.5065044e-05,0.00011110802,3.2552907e-05,3.0298943e-06,-6.8346926e-06,4.4649794e-05,8.980085e-06
2020-07-01,1.398705e-05,6.087521e-06,5.7750367e-07,0.00021555471,-3.6947225e-05,4.884907e-06,4.478342e-05,3.9731203e-06,-4.0285922e-06,4.2815736e-07,-1.0246033e-05
2020-08-01,1.9371306e-05,5.7573925e-06,-2.173576e-06,0.00018021514,-9.805859e-06,5.309361e-06,2.891362e-05,1.47259125e-05,5.6316276e-06,1.5111062e-05,-1.1236421e-05
2020-09-01,1.0638592e-05,1.2534838e-06,-2.7002134e-06,0.00015082574,-2.1116728e-05,4.0334533e-05,2.2947708e-05,9.44384e-06,-8.854768e-06,1.7877861e-05,8.280524e-06
2020-10-01,-8.5305874e-07,4.1696258e-06,-4.8362926e-07,0.00015355324,-2.1179607e-05,1.750057e-05,1.7311926e-05,1.2407145e-05,-2.2193577e-05,4.54594e-05,-7.3220253e-06
2020-11-01,-5.0504204e-06,-5.7342586e-06,2.5975824e-06,-2.7475646e-05,-8.249532e-06,3.15468e-05,1.4545127e-05,7.777471e-06,-1.7045124e-05,-1.7776125e-05,5.6630706e-06
2020-12-01,-1.462418e-05,9.802898e-08,3.5250887e-06,-8.8478875e-05,-0.00010659669,5.7023717e-06,5.5960663e-05,1.3733006e-07,1.6305818e-05,9.2903734e-05,-6.606744e-06
2021-01-01,-5.781447e-06,1.1500233e-06,6.871509e-06,-3.6817495e-05,-0.000121118675,4.2764765e-05,5.9229165e-05,-2.7997085e-06,3.1589716e-05,5.0171584e-05,-1.7509636e-05
2021-02-01,-1.3698191e-05,2.4809997e-06,2.2390013e-06,-6.831161e-05,-0.00011151661,-3.0195952e-07,4.6619425e-05,1.5130136e-06,1.3370842e-05,5.8943955e-05,-4.8221045e-06
2021-03-01,-1.0552234e-05,-9.588039e-07,5.1948155e-06,-3.8252183e-05,-0.0001107647,1.1500233e-06,4.7414556e-05,-8.810239e-07,2.1633292e-05,-4.8969174e-05,-5.444381e-06
2021-04-01,-1.1105374e-05,-4.372683e-06,6.5085114e-06,0.00014457613,-6.814739e-05,6.798425e-05,2.9895742e-05,7.753068e-06,-1.8589977e-05,5.42817e-06,4.123118e-06
2021-05-01,-1.1304153e-05,-6.118513e-06,3.0946321e-06,0.00017421204,-2.5374517e-05,3.685314e-05,4.3620395e-05,5.263959e-06,-1.9860454e-05,4.8866532e-05,-1.5599588e-05
2021-06-01,5.70474e-06,2.8785653e-06,5.229391e-06,0.00018884419,-5.0084083e-05,8.8649016e-05,2.8746257e-05,2.1352898e-06,-1.7094782e-05,1.9325682e-05,-1.1399221e-05
2021-07-01,1.9239254e-05,6.7764377e-06,1.38818e-07,0.00033776707,3.8292637e-06,1.3189343e-05,5.142478e-05,5.047892e-06,-9.938602e-06,2.508174e-05,-1.0742377e-05
2021-08-01,2.3163055e-05,7.1740033e-06,-4.545538e-06,0.00025159906,1.6197013e-05,4.1865922e-05,3.322319e-05,1.4165973e-05,6.162805e-06,1.1331154e-05,-4.925816e-06
2021-09-01,1.3794335e-05,-7.773051e-07,-5.0727467e-06,0.00018924175,-3.4760524e-05,6.487287e-05,3.07168e-05,4.460184e-06,-1.8546765e-05,1.0570595e-05,-5.6431672e-06
2021-10-01,2.3340763e-06,1.7722996e-06,-1.3304452e-06,4.727627e-05,-6.158756e-05,2.650779e-05,3.0293308e-05,4.3910404e-06,-1.3222838e-05,2.445082e-05,-1.7509636e-05
2021-11-01,-6.5679415e-06,-4.7875365e-06,3.1810632e-06,-0.0001029603,-9.625354e-05,3.0673586e-05,3.1079795e-05,6.919581e-07,1.565252e-05,-2.7526556e-05,-1.4830388e-05
2021-12-01,-7.950774e-06,3.267487e-06,6.560371e-06,-9.057527e-05,-0.00012259658,-1.8529478e-05,5.9790946e-05,-1.9440777e-06,3.4502315e-05,6.254797e-05,-5.91109e-06
2022-01-01,-7.4137424e-06,-1.3182434e-06,3.1517848e-06,-7.802769e-05,-0.000116460564,-5.597451e-05,5.542455e-05,-2.2325694e-06,2.2180662e-05,-1.933903e-05,-6.9526723e-06
2022-02-01,-4.53792e-06,1.9781146e-07,7.1294853e-06,-8.924965e-05,-0.00010966955,-1.6971164e-05,5.552614e-05,-4.194073e-06,3.0268915e-05,-2.3840315e-05,-6.5931963e-06
2022-03-01,-3.3266333e-06,1.2215387e-06,4.4255867e-06,-5.9827173e-05,-0.000117695294,5.7995596e-05,4.5359167e-05,3.3471515e-06,2.8620005e-05,-2.7286616e-05,-1.0375523e-05
2022-04-01,-1.4697078e-05,-3.342262e-06,8.489245e-06,8.83871e-05,-4.4291475e-05,4.8805465e-05,2.5087746e-05,5.2070536e-06,-8.468727e-06,-9.007948e-06,-1.5173777e-05
2022-05-01,-9.867566e-06,2.7688584e-06,5.566537e-06,0.00021361824,-4.050915e-05,3.9630966e-05,1.2662316e-05,6.910668e-06,-2.6200367e-05,-1.5830214e-05,4.073918e-06
2022-06-01,4.753805e-06,2.44064e-06,1.963941e-06,0.00017764702,1.842959e-05,5.6635832e-05,2.5955182e-05,1.1654214e-05,-1.2977835e-05,1.38735995e-05,-2.7405258e-06
2022-07-01,1.4889516e-05,4.292735e-06,-9.509531e-07,0.00024375967,-3.699252e-05,-4.498841e-06,4.9688533e-05,7.660885e-06,-2.021574e-06,3.4800032e-06,8.543946e-06
2022-08-01,1.3271863e-05,6.0588645e-06,-5.8366277e-07,0.00025175413,-3.7720747e-06,2.6416248e-05,3.8161797e-05,6.5355634e-06,5.6446806e-06,-9.226758e-06,-9.406496e-06
2022-09-01,9.63801e-06,-1.2635428e-06,-1.3885801e-06,0.00012834385,-2.1058266e-05,7.586008e-05,1.8906288e-05,1.1247848e-05,-5.4991324e-06,1.6374313e-05,-7.046445e-06
2022-10-01,-2.5764166e-06,2.6814087e-07,-6.071059e-07,-9.742529e-06,-5.0574527e-05,-2.176941e-05,1.8242037e-05,1.1114997e-05,-1.6049024e-05,8.614283e-06,-8.806237e-07
2022-11-01,-8.617208e-06,2.557863e-06,2.557863e-06,-9.101721e-06,-1.1977543e-05,2.2727694e-05,3.5035904e-05,1.02591e-08,6.3558255e-06,8.301838e-05,-1.3704601e-05
2022-12-01,2.8938957e-06,-3.8267754e-06,5.4571283e-06,-5.9647427e-05,-0.00011887531,1.9851872e-05,5.826911e-05,-7.1167815e-06,2.1492964e-05,7.736051e-05,5.3242766e-06
