,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-07-01,-27.193158483864483,7.613357774411951,-24.50992950675563,-25.03989480384501,-32.57416630254208,21.311777090478223,-30.15154603040699,-36.602940885966966,-53.25236789823722,-15.436167394671623,-2.563060801464689
2019-08-01,-24.206558760996344,8.36316512513119,-24.05832157930366,-23.21981812748104,-28.202694888302794,20.945858828096313,-39.42040592808434,-32.93959316068686,-46.15561838995782,-14.290464386493612,-2.5313573633646884
2019-09-01,-19.87098272164737,6.645356415005353,-24.588173315645417,-25.10107026458167,-17.87986479021686,17.12222381511328,-28.95289532377143,-37.053736347066064,-39.75294178350553,-17.21993192713952,-2.200748678919584
2019-10-01,-8.99641096720434,5.776208866427234,-24.219708665399317,-19.13650399597774,-20.222121686795976,12.564045873839225,-44.02079700528491,-38.42793473223995,-32.315031506583054,-20.627801502921486,-5.251813744165471
2019-11-01,-16.355612776343545,2.4054949980959806,-40.87312737141942,-18.307193071463892,-19.170039250198087,2.368088663709546,-45.14816436358665,-37.28759588269275,-23.393337797288105,-26.732730017684805,-9.267812464581166
2019-12-01,-18.452311341856856,0.5172389426546278,-42.16970872338071,-22.632454804216298,-28.324663362984108,-5.81405583075747,-57.871030229352634,-21.27090403433069,-11.62916495284177,-25.79012449301557,-12.901648815189358
2020-01-01,-27.483461872026616,-9.50413772805415,-47.5971140206869,-28.338197211959084,-23.6825828685825,-13.790586666739147,-58.406705509965875,-36.88798516187227,-13.484993427048336,-40.349830415824165,-22.771518166673893
2020-02-01,-27.198036797127433,-10.927438254428852,-54.40765284148138,-22.405207944023434,-21.44067240851735,-15.83081245617041,-64.49155892238936,-41.6996129791127,-14.319837306583237,-41.138197853696475,-23.582206089810093
2020-03-01,-31.609788945491555,-10.538494943572063,-37.48969412540606,-32.83188116987126,-23.52208638665244,-6.727492838313424,-46.32073377401514,-72.70011249380556,-40.62533608337791,-44.05309406235073,-19.576034913932943
2020-04-01,-27.747895586847584,-11.280374047544873,-56.426680688974045,-42.41304835388998,-31.65961561334385,-16.896877683212622,-59.13968423499515,-51.70658497496194,-54.07477874082551,-36.52451299379138,-19.60198974781881
2020-05-01,-39.746873102928184,-15.404318685700856,-39.09014742368584,-31.791277204844967,-39.895758218000715,-22.71810556289712,-39.78410289795798,-42.7165203474093,-42.01794694225497,-39.938386101804824,-24.652795125039983
2020-06-01,-27.570853951598963,-11.417041712628903,-32.28425614386191,-25.597058811761592,-15.60011602113519,-14.935476667595497,-32.30404991004754,-49.21449887079027,-64.07843863669574,-28.37994032101515,-18.05746360990384
2020-07-01,-29.314990768576873,-6.971111891590921,-23.744241776166046,-29.11083432480689,-27.48348344148215,-4.769067855674282,-28.764302616330916,-30.875628027998747,-52.87080389537681,-20.099719306729863,-16.434401716427793
2020-08-01,-27.669509099917267,2.94972004942179,-28.347975694925026,-22.022393374424947,-27.95653988685909,8.970165247775135,-34.1715727745197,-34.46300007508885,-46.34972459539076,-17.90219538397216,-7.440528177370637
2020-09-01,-17.716835890754126,10.622994986390566,-25.23830736884548,-19.418839189520092,-17.138070568599062,20.09051298437116,-32.61869615270766,-34.83095804127349,-49.89923312089091,-16.15640313689677,-0.6824210008292795
2020-10-01,-6.47606681440369,11.270661342924939,-22.51290804874237,-13.474030028578886,-13.693797367300204,17.874559490671505,-37.14346356651814,-34.848379410723545,-24.930497969588185,-17.878838660717207,1.565279976021174
2020-11-01,-10.441030120505525,16.73752405532798,-32.00828780309287,-13.513860450254295,-14.330514030158717,13.962638190508532,-38.35752756611843,-40.04375211759882,-24.42195758382484,-20.70563644929616,4.573803292377225
2020-12-01,-20.04177284126716,8.379600916699738,-51.66784380764961,-20.031461005472924,-4.033578368455665,6.5523019845862205,-38.501172451670705,-37.25708670506516,-15.354066760273513,-22.360601252042045,-0.40679785132138013
2021-01-01,-17.877982850520027,5.969618131083893,-53.85113424667651,-39.40892412102808,-28.43441967907795,2.3007193602831175,-59.03836490804136,-31.547544442660392,-31.00560596310118,-18.819070169630304,-4.4358313028083876
2021-02-01,-20.477714096711885,4.603904079442011,-41.083703885684756,-25.57377915466243,-39.19563703954217,3.736548495465907,-56.51374680639623,-35.363806409341116,-26.51792806882327,-34.9857222911946,-11.776613033845246
2021-03-01,-31.18357114646662,15.660158632393683,-45.35253627994973,-30.656149999688107,-23.467697125754043,16.647716165426907,-42.235034693203815,-58.72102024260583,-28.6755462964134,-36.56843635496908,-4.815479602599912
2021-04-01,-40.75495686367376,12.821203843013587,-57.63781299808414,-50.79162296266914,-34.87548414600091,11.449737831003354,-48.12973596203531,-53.92905572685966,-54.46900495156432,-38.87317205253028,-8.493003995674071
2021-05-01,-35.99648621957808,14.766752449000489,-39.84831132919747,-33.54453278726606,-34.50975512709827,19.18307013574246,-40.78639449518943,-50.90247210918077,-38.29569763399966,-34.80040924256215,-7.009167150506893
2021-06-01,-34.71093125748944,12.839938770521094,-30.569471701032853,-21.711953483421176,-24.35039049621415,18.72526662382575,-28.66624806862246,-50.20054853592337,-58.23267316415544,-28.883814243642128,-7.239052429781646
2021-07-01,-31.702114432186264,6.596686579693675,-26.805996158800294,-30.86710217598733,-29.319694693688138,16.914529467897268,-31.60365368859573,-31.694514800576208,-50.21038155520359,-17.887521296270986,-7.772477536069065
2021-08-01,-30.331649803601714,11.222901719761488,-22.621103418784408,-26.12519977140098,-26.6681615153931,24.200828804690644,-28.77080807644983,-36.60704446351079,-45.70422724521394,-17.46812875705573,-4.481695972146194
2021-09-01,-24.211836990729925,10.080811085943553,-27.282975543363666,-19.71213898647705,-14.209083049447761,19.657775517585666,-27.002949081804413,-37.516438437755866,-41.51717991807639,-20.993124926468372,-5.364265702152658
2021-10-01,-17.265404163985618,6.819310914153022,-29.91377841033943,-22.92398713110422,-22.28501241956682,11.8331061078957,-32.76439239294859,-29.623269659142107,-13.679115055648905,-25.822402956047732,-8.361861105355219
2021-11-01,-22.333067214248494,0.6360722090012644,-34.20000900069016,-24.666838000518712,-6.5665533835753065,-0.8832087311608459,-35.235432653967536,-42.405081454828576,-16.642489003516502,-29.979898799100962,-12.8544722920335
2021-12-01,-26.844955640750513,-10.113449090013315,-26.15289659420456,-18.38925076413066,-16.61963856113712,-16.95972332788817,-42.15597089891961,-38.73058641200421,-5.054162584827109,-45.6618405139293,-24.097668654117033
2022-01-01,-38.49227523078385,-13.782900965517412,-49.424839285876914,-25.00375602933541,-9.39562082171452,-23.347024600874317,-39.61432619664083,-50.36047568598486,-32.534468626388275,-48.12500350525266,-29.448977086414033
2022-02-01,-29.83554311014378,-8.808855729389316,-45.9660910877348,-21.278992642748825,-3.126396987757811,-9.85507303822536,-43.90422365484541,-60.542291667104855,-16.026312252002157,-46.57009276149389,-22.426739606636833
2022-03-01,-31.431238078173354,-5.855706654262516,-47.02837759818887,-27.250141195721802,-34.895667693700894,-10.238512627591929,-48.85778522339582,-42.40733304358343,-35.990920309807386,-42.866948664977905,-21.91320770813138
2022-04-01,-35.76288338273594,-8.989024217154725,-42.50123844157732,-29.24503526291742,-31.92098502868412,-11.651593170157712,-50.49169828691863,-50.50500504926123,-36.82993495868838,-39.28540597203121,-20.153857881201382
2022-05-01,-41.050995687090804,-13.816074935024089,-32.26427864694505,-24.293635379286265,-23.51039435271297,-22.11091847493322,-22.463417711319153,-50.64641871714741,-36.96237597431091,-38.874751898315914,-22.940007856905147
2022-06-01,-30.220971766935442,-11.359739914395261,-22.3715259333512,-22.90697871530378,-28.188585026235728,-18.1684057504878,-35.42761076670028,-42.38205758365535,-46.14062769535413,-30.893191165052443,-19.635265612911287
2022-07-01,-32.297752986321804,-15.925393543302127,-16.784086833474884,-24.448729145340003,-23.413717262187433,-15.591997125308469,-34.5467065574625,-33.20590346702574,-54.25900563618106,-23.905233190092943,-21.232050854388394
2022-08-01,-32.366396635881486,-7.824209266541943,-22.02275149206514,-26.544236834791494,-19.466065264138113,-4.390367257849041,-31.078738330093774,-34.009304241977325,-55.15459203515645,-20.578797486665508,-14.003761418812458
2022-09-01,-24.503792367943248,9.562019757654422,-25.0429029592115,-22.001832471999453,-19.213982947209637,17.55955168566438,-34.0044304089644,-35.19034337144694,-40.99212994341154,-15.697225325453084,-1.3133067857453495
2022-10-01,-13.742579756747823,12.63197638716876,-41.99970904983485,-7.277214920262216,-20.14478185215015,12.67042108845268,-35.72646888905713,-30.218404450197706,-21.163837634100997,-22.470144619494317,-0.7406520841311883
2022-11-01,-4.421020270274302,13.150650598154447,-32.76669313122378,-12.115507043587723,-21.785544472754637,11.651656724187667,-39.081025203588595,-20.392116374513726,1.559171524393471,-26.51135830593402,-1.1467326835264766
2022-12-01,-18.301258274684002,11.869968998262229,-30.87830743414592,-23.851320951028587,-30.250413416562086,9.788632938133103,-39.55988963929941,-23.414873382574605,-24.92524232657743,-25.512120720347507,-5.748480255214669
