,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2002-10-01,5.359392847911623e-05,4.962760652668531e-05,1.8913450381663e-05,0.00021173803431268493,9.301315838486323e-05,0.00028471720348722466,0.000291182557164036,0.00024377820864174282,0.00022867715285558788,0.00011987008642441091,0.00030158765730448067
2002-11-01,4.8931286103458554e-05,5.084582722781266e-05,1.775392000884208e-05,0.00023373051170402992,9.209008984741006e-05,0.00024146060680103459,0.00027853497562723025,0.0002404601218586322,0.00026511512779896814,0.000107539192238339,0.000312836462398991
2002-12-01,5.4848977492465714e-05,4.756531938176561e-05,1.7532163701793756e-05,0.00020780031403634124,9.039149368678021e-05,0.00030789988472704487,0.0002986757694829807,0.0002724279283938813,0.0002638181571715645,0.00010198775551263959,0.0002982509322464466
2003-01-01,6.272660312624496e-05,4.6792960663720884e-05,1.6325088084296798e-05,0.00025652709434955166,9.713268630802021e-05,0.0002582451872575771,0.0002787240966292167,0.0002685135541469208,0.00028349423830929615,0.00010280096970606022,0.0003287469735369086
2003-02-01,4.820872387337331e-05,5.125681997489427e-05,1.6666999412945427e-05,0.00025264408367757616,8.750272381356078e-05,0.0002591532267678272,0.00029743424858208055,0.0002461935082465061,0.0002728008673459824,9.961189649542436e-05,0.000334051379468292
2003-03-01,5.055703322945132e-05,5.005719250893099e-05,1.662820457582315e-05,0.00022255492065316782,9.79030790135692e-05,0.0003075491083015142,0.0003378723232782687,0.0002472982259860146,0.0002506980880363179,0.00011772384683494098,0.0003182610962539911
2003-04-01,3.632596984017091e-05,5.136883808755437e-05,1.8598769056977224e-05,0.00021770005192733012,0.00010111010642951264,0.00029293891014370684,0.0003473703313998326,0.00025103979623963824,0.00024757298108722486,0.00012163211347517342,0.0003426660259719938
2003-05-01,3.604767340727792e-05,5.222315414120322e-05,2.0220307603129413e-05,0.00020673668097095707,9.08584968515168e-05,0.00025982427077592704,0.000288277509820613,0.00026792984044732293,0.0002628043044491538,0.00012683811711702638,0.0003498310688883066
2003-06-01,4.4520633399188826e-05,4.94947649396794e-05,2.1837782442020725e-05,0.00017587132718360337,9.794707470153626e-05,0.00025524744254151554,0.0003148548044178083,0.00024821142687869724,0.00025144819768943956,0.0001230661907287028,0.00030031066853553057
2003-07-01,6.326476157810845e-05,4.601109179455544e-05,2.0580995949764343e-05,0.00016589254720691734,9.585825462069851e-05,0.00026551698001326415,0.00033648522932910256,0.00023537370452686446,0.00024539942387491465,0.0001278658321378036,0.00026896866620518267
2003-08-01,6.119042184570285e-05,4.735736934969242e-05,2.0757189049476765e-05,0.00018650299842612675,0.00010100675204799312,0.000288740657510814,0.0003160872438456863,0.00023011282337392913,0.00024423466779158583,0.00012622348059756824,0.0002951736096292734
2003-09-01,5.977603532450243e-05,4.76442239786316e-05,1.919395094950735e-05,0.00018513216603493603,0.00010476945985307093,0.0003091317043511261,0.0003143367292876873,0.00023523857635154855,0.0002448954910505563,0.00012908770328907008,0.0003083091869484633
2003-10-01,5.036553241060589e-05,5.2079098089091964e-05,2.0151024455471184e-05,0.0001519431232456834,9.576084028326402e-05,0.0002689043397148108,0.00036301638896542565,0.00023847494503570488,0.0002501140781013029,0.00013589196896646172,0.0003579090698622167
2003-11-01,4.840018890882064e-05,5.171375011306499e-05,1.9150134383394804e-05,0.00023487969324028547,9.002383716297565e-05,0.00025583827538929626,0.0002984436394870971,0.000247424895860604,0.00022094910881215974,0.0001256089280314672,0.0003388738550711423
2003-12-01,4.887723826257451e-05,5.0438800668495745e-05,1.7146423398799902e-05,0.0002089061056792091,9.369046058024845e-05,0.0002972836353302259,0.0003167341303735695,0.00025403485324204667,0.0002636658609844744,0.0001298862536294529,0.00031940004555508494
2004-01-01,5.8933264732391377e-05,4.839655404161338e-05,1.7012990108442698e-05,0.00026854017610625865,9.143410859339428e-05,0.00027523178844070386,0.0002604446813671125,0.00027739888537325896,0.00024908207706175745,0.00011029135818646934,0.0003086904180236161
2004-02-01,4.597456653919224e-05,4.64089522290084e-05,1.7274048353416497e-05,0.00023873340419063773,9.616268784395557e-05,0.0003228659524807129,0.00032429517078627314,0.00027484131805977086,0.0002585557896444308,0.00011733369459621966,0.0003420889552216977
2004-03-01,4.937352715670818e-05,5.3868588229702056e-05,1.7113343116836142e-05,0.000224084159036955,9.028765622938633e-05,0.00026392121197141966,0.00029902175474153073,0.00026858776891458547,0.00024979006931451816,0.00011924120581870039,0.00034480172325856984
2004-04-01,3.5220641546432296e-05,5.588876972425445e-05,1.686335615617536e-05,0.00021196525407364019,0.00010266989282500305,0.00028043650672771037,0.00033358953293861335,0.0002507256795070134,0.0002536608579768134,0.0001309506702595032,0.0003646683762781322
2004-05-01,2.7939262747436335e-05,5.3283534014000274e-05,2.0447461248093725e-05,0.0002062776519988592,9.829479390869802e-05,0.000283216850848162,0.00032544280488595916,0.0002453127081025741,0.00022203661501407626,0.00013658226145288118,0.00038643303560093045
2004-06-01,4.080369554223401e-05,4.518741780370676e-05,2.1224822471648047e-05,0.00019013717134769718,9.564679262961155e-05,0.0002901659674284145,0.00031030194131071093,0.00024627217953820946,0.00023363355597081994,0.00012457971584248857,0.0003224358370061964
2004-07-01,5.7111418620897e-05,4.730605803121327e-05,2.1039866284317344e-05,0.00017024033765595118,0.00010116201621236005,0.0002747455537560043,0.00030730351917790594,0.00023690886337135453,0.000243680426917438,0.0001275855818396219,0.00030344707192853093
2004-08-01,5.7604615233044644e-05,4.707552089593778e-05,1.9410697626145212e-05,0.00016589859184862758,9.892077078340484e-05,0.00026370795114479705,0.0003232747312048795,0.0002468106913511292,0.0002466631537702467,0.00012872165265994577,0.0003038073773495853
2004-09-01,5.4981626549231837e-05,5.006443683194685e-05,1.9280524139974216e-05,0.0001741139315597068,0.00010516776485735031,0.0002860582377440457,0.00032573998733251183,0.00025040553737198934,0.00023644739745317826,0.00012872377947832528,0.00031344484887085855
2004-10-01,4.998482389234342e-05,4.809475601929159e-05,2.0040509790174868e-05,0.0001806868217849674,9.13319589196109e-05,0.0003047913698286846,0.00032775187045680704,0.0002768531430774601,0.0002464520678456341,0.00013016378943575546,0.0003188860137015581
2004-11-01,4.372846649589444e-05,5.071999270433519e-05,1.9137411985767404e-05,0.00024077058836925201,9.007176306083433e-05,0.0002895957581570436,0.0003353705795706008,0.00026662623895390425,0.00023484433768317106,0.00013977405615150928,0.000349510955857113
2004-12-01,3.963129126875219e-05,5.726566561624286e-05,1.7933884282329835e-05,0.0002730568947019772,9.262087095536475e-05,0.0002466433466781445,0.000296816627572601,0.00023335569494520314,0.0002632410490020578,0.000124963774466708,0.0003709427546709776
2005-01-01,4.9716946392197956e-05,5.6223760348866165e-05,1.6858055208772758e-05,0.0002720409751278706,9.021796806158163e-05,0.0002778224809625154,0.000299038435548061,0.00024410628611803986,0.00024412280514038036,0.00012882860923687427,0.0003257954667787999
2005-02-01,4.4503296342808146e-05,5.194801222229295e-05,1.5482312648692795e-05,0.00027321847692991677,9.658315469945979e-05,0.0003006026512092172,0.0003355446366455268,0.00029534742225223454,0.00025199254326123215,0.00013491862773662433,0.0003652685263659805
2005-03-01,4.4056433267303606e-05,3.730782064730706e-05,1.8105011991997964e-05,0.00020923826713652277,0.0001006792862441574,0.0003580251108485692,0.0003399797639792302,0.0003036323050764622,0.0002791816950775683,0.00012200238975660445,0.00031790975481271744
2005-04-01,4.027281304798471e-05,5.122999383551676e-05,1.6685725603625677e-05,0.00021546857169596478,0.00010353897614251884,0.00030614788431256756,0.0003087945784769814,0.0002731437916736468,0.00026999976918367404,0.0001273768038327734,0.00032754562562331557
2005-05-01,4.6046160172945897e-05,4.634142817888895e-05,2.0324870651880697e-05,0.00016022645118377672,0.00010203171977544296,0.00029177816909866343,0.00033002374779984904,0.00027064234018325806,0.00025128789794897396,0.00013588705769507214,0.0003209552960470319
2005-06-01,4.547566843894692e-05,4.776852817841522e-05,2.1343344848515587e-05,0.0001754698622300146,0.00010168479973083881,0.0002907040370387379,0.0003194898858459459,0.0002553028707552585,0.0002462406077289156,0.0001323265398521191,0.00030066497856751084
2005-07-01,5.958681271533619e-05,4.5036702668648616e-05,2.082131629998176e-05,0.00016040689493260847,0.00010169101411430929,0.0002953056537080556,0.0003549487802148279,0.0002558324922574684,0.00023845872159914249,0.00012831601802295505,0.0002946558524854481
2005-08-01,6.277557867044797e-05,4.691533910733162e-05,2.0151245547617074e-05,0.0001516064842759918,0.00010180965993461795,0.0002681875826212867,0.0003550658692364339,0.0002499864649507799,0.0002350452996324748,0.00013286595416362755,0.0002912404015660286
2005-09-01,5.634887440733184e-05,5.0500001753275484e-05,2.0186817318653816e-05,0.000162841024575755,0.00010290236563467588,0.00027439314651238767,0.0003054473684945454,0.000256673843068711,0.00022696497450981824,0.00012193885105751597,0.0003547024098224938
2005-10-01,5.0275071980202664e-05,5.0895252333366834e-05,2.0847872218189823e-05,0.00017154339170352052,9.886522302175033e-05,0.0002742295629136136,0.0003322479271985314,0.0002335373210371472,0.00025248306753513006,0.00011689111348599769,0.0003311222535558045
2005-11-01,4.5593509132798274e-05,5.316915121511556e-05,1.9424766659848066e-05,0.0002299286699361311,9.365637092965609e-05,0.0002594792900269787,0.0003289571193616009,0.00023329585019382648,0.00023782535988305299,0.00013669466100579413,0.0003658184432424605
2005-12-01,4.36832124250941e-05,4.972314696794416e-05,1.892469081849767e-05,0.00022702945268695027,9.044760801890468e-05,0.000291565209346149,0.00032253800007445664,0.0002582644356152741,0.00027414467435197106,0.00012435828886317232,0.00033982546301558614
2006-01-01,4.279077149446687e-05,5.6094105947641246e-05,1.6565368533530703e-05,0.000267699691064011,9.099131886137374e-05,0.0002605796908028424,0.00030898615174616373,0.00024094379114103504,0.00025869232818617353,0.00010995075941676847,0.000360935548087582
2006-02-01,5.659244007041647e-05,4.638207468340862e-05,1.699083320731261e-05,0.00024658363075174677,8.883313266331422e-05,0.00028012740397665266,0.0003185439574601197,0.0002705809038161533,0.0002683124538244946,0.0001073710966291121,0.00035348604433238506
2006-03-01,4.9708358376653344e-05,4.906078965691647e-05,1.6769455030649053e-05,0.0002147378136914295,8.721801320655791e-05,0.00031765880051133193,0.0003022312604891205,0.00030115063509583706,0.0002591213394355561,0.00010912677120918837,0.00030437958776019514
2006-04-01,4.396840014407167e-05,5.340326306000149e-05,1.8926807605485472e-05,0.00018302963816005594,9.30982393777517e-05,0.0002999776213606499,0.00035504759849842496,0.00027821417916129576,0.000245877994789875,0.0001322292239190294,0.0003392939979676157
2006-05-01,4.1819067355092675e-05,4.861586484880915e-05,1.945430090778769e-05,0.0002235714698774525,0.00010099518208260663,0.00029216344359908895,0.00031165715578633047,0.0002765747922239825,0.00027108480156000174,0.0001263844331753297,0.0003208989219274372
2006-06-01,4.3684622887369305e-05,4.607160878114645e-05,2.1791062194635234e-05,0.00016272055150833554,0.0001063987256798771,0.0002784776433114091,0.0003539078601601499,0.00024587095595052233,0.0002488745251737003,0.0001362904535758739,0.00034886441426351666
2006-07-01,5.9505739463035204e-05,4.584675796491944e-05,2.090299343628558e-05,0.00016140621972646422,0.00010006265480025504,0.0002658108283428411,0.0003374018383005427,0.00022670417365588946,0.00023783856054901013,0.0001353580256153901,0.00027811736799776554
2006-08-01,6.543025355328057e-05,4.615352261917787e-05,2.008149402788188e-05,0.00015436354050717244,0.00010018656078008477,0.00030095611221221246,0.00032024362115879297,0.0002505134943930898,0.00022420241813441474,0.00012800683180103078,0.0003207820118404925
2006-09-01,5.6085884322977214e-05,4.9491459124154694e-05,1.9588396435033655e-05,0.00017899507768631267,9.617948218546502e-05,0.0002646630334844492,0.00029904471443000213,0.0002313212007720722,0.0002566803595982492,0.00012616826727305754,0.000330153270624578
2006-10-01,5.0927409291511675e-05,4.930307904546878e-05,2.0541094523891473e-05,0.00019148053699889436,8.992416250756103e-05,0.0002858258838010631,0.00033649447249007165,0.0002521602027627523,0.00025411637450036196,0.00011654085308411875,0.00030614208662882447
2006-11-01,5.055709286844816e-05,4.893977940968318e-05,1.9387707227973744e-05,0.00019678949544098802,9.722900328791288e-05,0.00028538408263682806,0.0003217269733323957,0.0002377362534389249,0.0002557647738805307,0.00013396419000435763,0.00031220391974784434
2006-12-01,4.995573198968606e-05,5.207035112265578e-05,1.8453913269603467e-05,0.00024219852303548786,9.198116518358594e-05,0.00025917590768397626,0.0002659567312716886,0.00023437173695128877,0.00023447095632686147,0.00011723414690305406,0.0003459448053035885
2007-01-01,4.8599320537311436e-05,5.2518360304099545e-05,1.6955737240021597e-05,0.00022203878940602476,8.52782786900147e-05,0.0002748987502980464,0.0003103499087349822,0.00025286860818596324,0.00025095877520340897,0.00012018251884280918,0.0003267014108132571
2007-02-01,5.776370822100855e-05,4.135852815006333e-05,1.838887891314737e-05,0.00022035065530172477,9.234960297824907e-05,0.0002783926149653592,0.00029263381428016276,0.00027919588774238946,0.0002749336791956531,9.662272322412509e-05,0.00031090740230865777
2007-03-01,4.399695827770734e-05,5.314941913441188e-05,1.7042671485729508e-05,0.000253431202369169,9.571434572132945e-05,0.00025172259233056986,0.0002898364511094297,0.0002685093932086602,0.00023237593787988383,0.00011885723114783803,0.0003367345780134201
2007-04-01,3.998590176199853e-05,4.729336464863635e-05,1.7890467500184567e-05,0.00023682374516143822,9.495350718307386e-05,0.0003076497925011891,0.0003327949444711622,0.0002837953161360929,0.00026755856067341356,0.0001207674498660848,0.00039335768087767065
2007-05-01,3.697621084074108e-05,5.1635225131378874e-05,2.059110585040257e-05,0.00020996048988308758,0.00011073673510404885,0.00023750742849219464,0.00031327683784723005,0.00025860420009848895,0.0002218577511874693,0.00013160126680024684,0.00035298647708259523
2007-06-01,3.927416102788946e-05,4.746998851972065e-05,2.174808503108657e-05,0.00016100640585556484,0.0001049474703308317,0.00027587884687818587,0.0003282879737930165,0.0002825435331033077,0.00023887559239353453,0.00011904654596806862,0.0003457178536336869
2007-07-01,6.564843685931114e-05,4.494658756100208e-05,2.092751957996101e-05,0.0001716299755991293,9.981957221304478e-05,0.0002529067418875237,0.00030448667260956155,0.00023946483906911453,0.00024942101195587644,0.00013132094654093424,0.0002698203606996685
2007-08-01,6.737317875615459e-05,4.8508030411777206e-05,1.9258928661607138e-05,0.00015138336423730763,0.00010055103854535788,0.0002739191555080871,0.0003473939378400919,0.0002591336397017585,0.0002209046423169119,0.00012663801429041015,0.0003073754196520895
2007-09-01,6.0659944896632044e-05,4.816985655570929e-05,1.8636288146412156e-05,0.000144803981619099,0.00010333596499728375,0.0003101043493470884,0.0003485585222262199,0.0002403457301625167,0.00022252578803870295,0.00013284490985545114,0.0003413207596167922
2007-10-01,4.801166171807277e-05,5.0444688658108525e-05,2.0285875624180944e-05,0.0002031581131562304,9.924712730189939e-05,0.0003007221023616349,0.00031007851551597315,0.0002298979097759002,0.00022492165693880194,0.00012845778725862215,0.00036665285006165504
2007-11-01,4.566814435539065e-05,4.844047077273464e-05,1.858198507542288e-05,0.0002176059262218097,9.31586417537488e-05,0.00031377276172861457,0.0003316580626199505,0.0002512693981771008,0.00024363656328724964,0.00013210570054630248,0.0003459947183728218
2007-12-01,5.071544036895159e-05,5.516664279402112e-05,1.8469998585821243e-05,0.00024777666392485396,8.598982559738406e-05,0.00025985814161309654,0.00028846908308979537,0.00022243784769671038,0.0002349287595799459,0.0001158346024637397,0.00032022068626247346
2008-01-01,4.949558432763595e-05,5.447153576508002e-05,1.6765462040361306e-05,0.0002177974518137769,8.98481704977906e-05,0.00024116036064665894,0.0002769902089817656,0.00024077671696431935,0.00025895523971744945,0.0001233041705115913,0.000292618409730494
2008-02-01,3.746381033303552e-05,5.697720157711402e-05,1.7827127741152377e-05,0.00022165463283622207,8.626005585595477e-05,0.0002715924548001254,0.00033468693598277035,0.00021773282696813112,0.0002663566348409014,0.00011607662599999458,0.00033240296761505306
2008-03-01,4.1673208260527034e-05,5.335894694207641e-05,1.8625686384315316e-05,0.0002033637149277358,9.329098665163104e-05,0.0002690465972309226,0.000286166026920977,0.00025654055662016617,0.00024582646022151627,0.00013449225662043318,0.0003417294065002352
2008-04-01,4.0100918549349625e-05,5.1739006385500744e-05,2.0024463755634873e-05,0.0002043777315590817,9.623768388247881e-05,0.00030567798289823635,0.0003325670453098913,0.0002624507715154323,0.0002475229224988393,0.0001239279579469719,0.0003220010257791728
2008-05-01,3.8220107361681946e-05,4.868530279212712e-05,2.0211073046905517e-05,0.00022678317551393635,9.189954921641372e-05,0.00026313761642588114,0.00031665285523222,0.0002894256567742559,0.00025138843089475164,0.00012337308222553335,0.0003618259506765753
2008-06-01,4.8879674515595326e-05,4.406322303744357e-05,2.2759079164632867e-05,0.00015981810205490686,9.872344323456838e-05,0.0002849346542618527,0.00030761519964370463,0.0002559008862590417,0.00022667379068609862,0.00012998463297173238,0.0003384009760338813
2008-07-01,6.241557979383735e-05,4.504153880786718e-05,2.0991652890814945e-05,0.0001562003140301945,9.963992762677066e-05,0.0002798405054410727,0.0003298410134717684,0.00023404757030220935,0.00024102254038942713,0.00013122704471103274,0.00028859125450253487
2008-08-01,6.774526049352449e-05,4.730162523312332e-05,2.0215410929660635e-05,0.00017469539251088953,0.00010082698818372532,0.0002459396612188169,0.0003162881141718201,0.00025120309601334156,0.00024634841663230745,0.00012713121227884234,0.00027233525179326534
2008-09-01,5.265866376680979e-05,5.278990774177541e-05,1.815617252876477e-05,0.0001451838425754641,0.00010441378480373104,0.00027060385287642997,0.0003532881102593684,0.00024401526843575994,0.0002337914234625974,0.0001271234745777642,0.00034429552033543587
2008-10-01,5.016940360560586e-05,5.327021189378169e-05,1.873536443392354e-05,0.0002285207021766557,9.330052292722537e-05,0.0002457715113294022,0.00028493946215517264,0.000263495849139872,0.0002448237293200301,0.0001222401876405526,0.0003891836095135659
2008-11-01,4.08273274947309e-05,5.083082847388299e-05,1.968515897421678e-05,0.00022554028803894582,9.377498693046633e-05,0.0002915132489729801,0.000301142669438074,0.0002502529468983994,0.00026691102123420156,0.00014390286826080858,0.0003850407956633717
2008-12-01,4.5985686230152605e-05,5.5033896110810176e-05,1.8881093818384743e-05,0.00023228177059746275,8.573132036559162e-05,0.00028318639218421847,0.00030632557657857734,0.00021768087208329234,0.00023692779775176732,0.00012986606284707354,0.0003464925102889538
2009-01-01,5.787648556402839e-05,4.9319592305793144e-05,1.708792983981943e-05,0.00026257786465486366,9.009858868161186e-05,0.0002322493197300054,0.0002777778987634789,0.0002354830940021202,0.00027056648312801765,9.523708006152166e-05,0.0003424349124543369
2009-02-01,4.508180952188177e-05,5.116879275073702e-05,1.7665097809613888e-05,0.00024867916251353634,8.923808741574099e-05,0.0002665826569086519,0.0003322175837604812,0.000274945796263637,0.00025978049961850047,0.00010963030945276842,0.0003450920048635453
2009-03-01,3.676865222199713e-05,5.6935708847089224e-05,1.725219615070595e-05,0.0002572309033264621,8.995254470615602e-05,0.00028379689520706647,0.0003200042960492687,0.0002678097871466889,0.00024008281928087984,0.00013441430592837813,0.00035219397977925837
2009-04-01,3.8239239551867435e-05,5.7350893178448565e-05,1.8703757126404313e-05,0.0002421526845025185,9.362111235472572e-05,0.00025090231592285223,0.0002835004663750253,0.0002615548055473482,0.0002631447569001466,0.00012482883343741728,0.00034643124672584236
2009-05-01,3.7215676322793134e-05,5.240251835936721e-05,2.103685645846576e-05,0.0001892813228411027,0.00010102769726368248,0.00027162223604732547,0.00033311489797024815,0.00022778610855311854,0.00023194559616968038,0.00013919459608867048,0.00033843197161331773
2009-06-01,4.26680732043231e-05,5.0820064801803746e-05,2.0761285845358115e-05,0.00017593492185159656,0.00010083393016295721,0.0002718688659209373,0.000340492368667145,0.0002585432866908377,0.00023749280704318413,0.0001218579759901891,0.00030260105268098414
2009-07-01,5.952269482983612e-05,4.273947722496181e-05,2.2006427885847646e-05,0.00017680136247341018,9.637288548830958e-05,0.0002720120517488826,0.00031520868543776924,0.00023919435534480726,0.0002540453403655972,0.00012428394816547202,0.00025592639576643705
2009-08-01,6.717554108453457e-05,4.9009731415223897e-05,1.9871050755562198e-05,0.00015764918106679732,9.795580585067328e-05,0.0002569380991064526,0.0003152226714451832,0.00022938520487514324,0.00023974157686877464,0.0001259127272463117,0.00030221539782360196
2009-09-01,5.202268543233332e-05,5.074287242757197e-05,1.9120678521866243e-05,0.00016782639879518404,0.00010160359527274478,0.0002689885651965722,0.00031807826922482084,0.000239179348682228,0.00025724545204346735,0.00012907071672648622,0.00037275574868544936
2009-10-01,5.133099234701119e-05,4.73797587366552e-05,2.140459489306763e-05,0.00020954981804467164,8.621911368462578e-05,0.0003103070474904159,0.0003056858312683525,0.00023004413378657773,0.00023340991382221027,0.00012510064642321176,0.0002908521855715662
2009-11-01,4.8999125462361294e-05,5.2217076344000496e-05,1.9252505178331372e-05,0.00023500377630205968,9.803485734098148e-05,0.00025395618587057913,0.00027999016715006693,0.00025116225970123196,0.0002543426152052624,0.0001222467919713101,0.00029198636184446514
2009-12-01,4.6076054220110725e-05,4.406325862636668e-05,1.870021452067976e-05,0.000200134630946335,9.007045696680357e-05,0.00034165960046109455,0.00034900203226479116,0.00026319562493881676,0.0002593038620294205,0.00011672031038100473,0.000301271618809551
2010-01-01,5.0214437012117903e-05,3.95179244072136e-05,1.7935702652427647e-05,0.00019749065988715022,0.00010071517699245425,0.0003114471649590495,0.0003153733646117702,0.00028688546080957167,0.00028420437177244045,0.00011618950828471077,0.0003280111704953015
2010-02-01,4.453840880219626e-05,3.661338189925553e-05,1.5964297419507918e-05,0.0001876600296012699,0.00010784816800341866,0.0003419895275046343,0.0003461507731117308,0.00031735435186419636,0.000292898912448436,0.00011441947768057266,0.00032234517857432365
2010-03-01,4.8966660974432764e-05,3.8260623114183545e-05,1.7131829569844397e-05,0.00018251971946133729,0.00011503550206830146,0.00033278079956352457,0.0003446171629346079,0.00029941129469079897,0.00028462789487093687,0.00012060430050881293,0.00033128572977147996
2010-04-01,3.8247377292985924e-05,4.829413702954417e-05,1.73906877312096e-05,0.00020549428322388287,9.988481727558509e-05,0.00031645425318354935,0.00034570093029523614,0.0002849464635801269,0.00023490341845899823,0.00013576076386156134,0.000345010805176571
2010-05-01,3.680938863878703e-05,5.10611916188677e-05,2.112007009228764e-05,0.00019346719524876858,9.68978100467748e-05,0.0003047279435498961,0.0003263307950907835,0.00025296510557382135,0.00023147218079040094,0.0001210840099912065,0.0003666624252218753
2010-06-01,4.673888799486315e-05,4.958504217464234e-05,2.0655300516759977e-05,0.00016858739400049672,9.920700814872674e-05,0.00025626557481732095,0.00031624960549244725,0.0002431967232041643,0.00022004595458773632,0.00012744642915025065,0.00037358602276071906
2010-07-01,5.822641737797282e-05,4.729321042996953e-05,2.2451084269156793e-05,0.0001664058520243718,9.682975598748346e-05,0.00026967463782057166,0.0003277579337548188,0.0002465724492139998,0.0002261293203836041,0.00012536377023654775,0.0002830895537044853
2010-08-01,6.61113726444634e-05,4.67057638477696e-05,1.983561691275892e-05,0.0001942071881225834,0.0001017226943494294,0.00029387926494156753,0.0003107127095400183,0.0002523534021747764,0.00022790126552406167,0.00012143319998778259,0.0002789368445519358
2010-09-01,5.992028416615346e-05,5.3332919576306544e-05,1.9191526030270906e-05,0.00016806672927207098,0.00010067280944910083,0.00026512505679294985,0.00033265866847984765,0.00024017681425902992,0.00022821433958597484,0.0001243697205119623,0.0003062575706280768
2010-10-01,4.721257072724555e-05,5.099061878433491e-05,2.0057655225095367e-05,0.00022028321277153175,9.686054163765101e-05,0.00025886005585499367,0.0003244886843108192,0.00023514937765867217,0.000243153065509562,0.00012211222873212627,0.0003368883626535535
2010-11-01,4.604491371791199e-05,5.041487304918954e-05,1.90607697608187e-05,0.00022093080098364645,9.252104720245802e-05,0.00028895838427004116,0.0002960693867256244,0.0002763536485872464,0.00024402622200016467,0.00013260963057221557,0.00032613787334412336
2010-12-01,4.539685252267623e-05,4.306213431055252e-05,1.819450273176253e-05,0.00018338285791777217,9.504178482619282e-05,0.0003396005546352987,0.00037271499793321166,0.00030082421744737076,0.0002892952969497336,0.00012623957165767654,0.00030689648701809347
2011-01-01,5.3637441091208916e-05,4.7232938611515515e-05,1.6412701354502383e-05,0.00021814672576371007,9.238501661457121e-05,0.00029181954169902826,0.00033009979503091283,0.0002672107257239986,0.00028100392747936506,0.00011041779194224195,0.00034160964423790574
2011-02-01,6.1968317137054e-05,4.829497534639971e-05,1.8467023042965466e-05,0.00025249635375355586,8.128803618420221e-05,0.00026687213966366033,0.00027302047345545834,0.0002571557388364454,0.000253455967010398,0.00010570673531709382,0.0003127587551716715
2011-03-01,3.619408118061446e-05,5.488688222375577e-05,1.8707516666079134e-05,0.00024354519085206377,8.817329276620304e-05,0.0002887091450874919,0.0003474004053579712,0.0002600694415377802,0.0002449311016659652,0.00013063321463190592,0.00037191365845501423
2011-04-01,4.3667983607251624e-05,5.519917502407106e-05,1.863918441813439e-05,0.00020669436847898536,8.584576163662322e-05,0.0002772640386708723,0.0003499833703110063,0.00022560222987522138,0.0002393216293837343,0.0001299929163696316,0.0003546818916220218
2011-05-01,3.519167190371845e-05,5.024302995677673e-05,2.0310731902047005e-05,0.00019379052761136196,9.693942613876807e-05,0.0002819325941502406,0.0003442363339234833,0.00028600932182598626,0.0002424736781644502,0.00014742098965843278,0.00033950747456401587
2011-06-01,4.5497681192679664e-05,4.4482927162038244e-05,2.2337922779639372e-05,0.00019773650330115252,0.00010132388837757659,0.00028530141270462553,0.00030364026315510273,0.00026863506263907766,0.00022253352134222432,0.00013106641395447345,0.00029944817651994526
2011-07-01,5.501701632995525e-05,4.883542082414193e-05,2.111016810143046e-05,0.0001612377533232435,9.87553441339768e-05,0.00024553551940761253,0.0003294492166282402,0.0002533949555072468,0.00022789486268136119,0.00013229273463366553,0.00030312497983686626
2011-08-01,6.147435714574683e-05,4.85298820105685e-05,2.010618964014693e-05,0.00018250306871218176,9.714470952978267e-05,0.00026636914518693916,0.0003206192761556142,0.00024984576612041565,0.00024374825963085253,0.00012509945708398635,0.00027472650981508195
2011-09-01,6.015149262909335e-05,4.937005344444238e-05,1.9031351135047204e-05,0.00015070064154525215,0.0001025125055123487,0.00028737232586818523,0.00031007005384674777,0.00022451554286817554,0.0002590771639786129,0.00012571633235963347,0.00033223428181372583
2011-10-01,4.601564289826411e-05,5.13849163721518e-05,2.2188997091947428e-05,0.00022756763568255477,9.618360920404619e-05,0.0002760733156625567,0.00030934127237371823,0.0002250610805276665,0.00026170939755892117,0.0001279350656729478,0.0003268841828685254
2011-11-01,4.879052017922284e-05,5.1163110386013337e-05,2.042204122506816e-05,0.0002341165572243671,9.441487758313535e-05,0.0002648811867653296,0.000309889610097916,0.00022871381588629447,0.0002366379651773189,0.00012162699232039113,0.00035103983827866614
2011-12-01,4.8218281022616525e-05,5.8029759795475826e-05,1.8365339456209443e-05,0.0002437769301020755,8.514992364102089e-05,0.0002388458785295872,0.00025624502558019703,0.0002474618895575986,0.00023908626254914064,0.0001244829735906723,0.00030721884104423225
2012-01-01,4.6404363915751705e-05,5.5699749044952505e-05,1.6695341762770043e-05,0.00025946274735570815,9.151970844555525e-05,0.000270894439569835,0.0002856891552693452,0.00024238165678980295,0.0002585936662009252,0.00012491201722206405,0.0003198774065822363
2012-02-01,4.1954734145098776e-05,5.467056484042626e-05,1.6805996545987948e-05,0.00029064078542153136,8.698194416537575e-05,0.0002831549801189324,0.0002870123285834712,0.00026768329917103983,0.0002596635022200644,0.00011349663439502295,0.0003773850330617279
