,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2003-08-01,0.00021031066187953746,5.110237535880378e-05,3.46382140597278e-05,0.03333192435093224,0.0013040081588163352,0.009990204853238538,0.001528475695522502,8.553980791964764e-05,-0.0006301738267211476,0.009210447751684114,0.00017660837013112462
2003-09-01,0.00021072183616607535,4.592472568444747e-05,3.5027182872553094e-05,0.01896535250125453,8.180237121753939e-05,0.008894302300177515,0.001200615497509716,9.799659586738514e-05,-0.0006622168712056009,0.008643393084639683,0.00018240262642907706
2003-10-01,0.00018217607165834951,4.299677863356567e-05,3.60278031882247e-05,0.0041897717892425135,-0.00036669462133431807,0.01702933805063367,0.0008862660251907073,9.40160478559174e-05,-0.0007951718544063624,0.013323122402653098,0.00019009706232717016
2003-11-01,0.00013678925990296358,4.7087028618871926e-05,3.801716170222191e-05,0.001363176852464676,-0.001809307408014623,0.009232104639522731,0.0010888952601817437,8.437129218393484e-05,-8.17120962892659e-05,0.010910748096648604,0.00017294713989426583
2003-12-01,0.00017697837558278644,4.408130314581657e-05,3.786136435258157e-05,0.003390857091289945,-0.0026653404347598553,0.010322796879336238,0.0010655710866558366,8.51564367958188e-05,-0.00011341750223436975,0.010715360986068845,0.00018179483089150617
2004-01-01,0.00017396569918756458,4.8615586047651625e-05,3.59345063825322e-05,-0.008646814239909872,-0.0034142106111782295,0.00659656579955481,0.0011196247214684263,8.449213422283123e-05,0.002848414078471251,0.011600800644373521,0.00015751753855273935
2004-02-01,0.00015031252008735794,4.8104755146058415e-05,3.50098286760028e-05,0.0002655819116625935,-0.002921778407956784,0.007745267066638917,0.0012270230399735738,8.696995700265383e-05,0.0015286832422134466,0.010040267807198688,0.00018786252084005946
2004-03-01,0.00015394241265973753,4.9715264893126904e-05,3.657927325938479e-05,0.006461658631451428,-0.0026020097720902413,0.010850391117855906,0.0015099908523552585,7.583964949898312e-05,0.0015620198610122316,0.009164350194623694,0.00016947263287400583
2004-04-01,0.000145420166187581,4.4466713750084e-05,3.649241957725537e-05,0.005074715227237903,-0.0013001264354291684,0.01558070071041584,0.0011133377483929507,8.462606687118307e-05,0.00032730276871006936,0.011118115071440116,0.00018521684029584992
2004-05-01,0.0001304513633923224,4.2688712241098045e-05,3.50368471893369e-05,0.024282022786792368,0.0007338504777483953,0.011775019811466336,0.001398022232024232,8.381622221747398e-05,-0.0007156139417929808,0.009345910075353459,0.00017725009377539644
2004-06-01,0.00019847205046310344,4.4402865266116955e-05,3.236466868758925e-05,0.038073520408943295,0.00016524950297025498,0.007421115878969431,0.0017915641365107149,8.876817935574879e-05,-0.0015339963283622637,0.009407020843354985,0.00017503337838444048
2004-07-01,0.0002124081881695681,5.129185146577055e-05,3.3583984052584875e-05,0.02634915290400386,-0.00030525310042624676,0.010046211536973715,0.0015853565855650231,8.617703200752276e-05,-0.0009877210686681792,0.009361852426081896,0.00017175097246249408
2004-08-01,0.00021613539667503738,4.7929870072371696e-05,3.579897725556978e-05,0.03563706995919347,0.0005625081030302681,0.011438468936830759,0.0015964533304213546,8.959593723367649e-05,-0.0013613474038720597,0.010979067155858502,0.00017315561189721134
2004-09-01,0.00019963787384437057,4.780887793849713e-05,3.6463950985293856e-05,0.019586253620218486,0.0010089050192618743,0.008751377026783302,0.0010446088708704337,9.85456830401271e-05,-0.000865587753651198,0.00801742062321864,0.00017559603135020512
2004-10-01,0.00017186941311758181,4.128048976292453e-05,3.543957501548683e-05,0.000758894020691514,-0.001210596625848363,0.013579108053818345,0.001100107874663081,9.63534920392245e-05,-0.000499124007546925,0.01336503482889384,0.00019072424987351278
2004-11-01,0.000134373253372773,4.622333333201666e-05,3.6105995464264683e-05,-0.0006377915269695222,-0.0021548946582091353,0.007624817226314917,0.0011071001608797815,8.50761796204968e-05,-9.999943131333566e-05,0.0042365380068076774,0.0001799176970962435
2004-12-01,0.00013952262220713735,5.2089926220917253e-05,3.7292460220576466e-05,-0.006327270966721699,-0.003023343742825091,0.008769975829636678,0.001099077235267032,7.536379957817174e-05,0.0018643804651219398,0.005190393494558521,0.00016423889420643124
2005-01-01,0.00016204943345986646,4.866280153604044e-05,3.779592223967248e-05,-0.007177344377851114,-0.0031136039372844,0.0008137219992931932,0.0011530431947903708,7.874256093103925e-05,0.002132615009031724,0.004387783701531589,0.00017209884232294786
2005-02-01,0.0001271502779590347,4.9968503424347e-05,3.550249605898007e-05,-0.0021636165911331773,-0.002258768896960343,0.009924022742779925,0.001190467537526274,8.622458100195646e-05,0.0018924023606814444,0.004333979450166225,0.00018212068307152745
2005-03-01,0.00015149061337896538,4.368396935939428e-05,3.482828525508588e-05,-0.0005138957931194454,-0.0020128261288239933,0.012504971527960151,0.0010215720067208167,9.823747592129033e-05,0.0010337909770896658,0.008412341412622482,0.00019739619228462485
2005-04-01,0.0001474065852975896,4.238934179152091e-05,3.6236657022645596e-05,0.017148797633126378,-0.0003877367817040067,0.01195202930830419,0.0011065206308558118,9.335592437287042e-05,-0.00020140078049735166,0.011459316738182679,0.00017826369794024882
2005-05-01,0.00020272828723219308,4.114834116070822e-05,3.5682553385966894e-05,0.015370773326139897,-8.998852839188962e-05,0.012242572847753763,0.001187093585031107,9.62955564624403e-05,-0.0006165424565551803,0.01038819900713861,0.0001797762271725451
2005-06-01,0.00018527566267452627,4.391387006097663e-05,3.478018441783524e-05,0.03329752362333238,0.00042865416010802926,0.01120787492254749,0.0013169546946301125,0.00010439261506475947,-0.0013816679711453617,0.008962800347944722,0.00017431410252238098
2005-07-01,0.00022871222013649955,4.784449492456011e-05,3.272892184013971e-05,0.03441996523179114,0.0012415225986236087,0.013708529877476394,0.0015082909158081748,9.416275928696978e-05,-0.0009063592187885661,0.009599345503374934,0.00018430797828604344
2005-08-01,0.0002130833308910951,4.9013412721525196e-05,3.5086169139463085e-05,0.029200123390182853,0.0008037994120968506,0.012133308337070048,0.001490120394009864,9.284862045672167e-05,-0.001116113617172232,0.0064911153458524495,0.00017787887886895433
2005-09-01,0.0002100015990436077,4.638932296074927e-05,3.5334666020723114e-05,0.020424234389793128,-0.00016615076674497686,0.010938853665720671,0.0012587739547598176,9.439198252306704e-05,-0.001046277247951366,0.0061409744375851005,0.00016860627194704568
2005-10-01,0.00017484327889343893,4.2018432249014654e-05,3.546912514474641e-05,0.0006366877641994506,-0.0011185393911243107,0.012903950118925422,0.0007347566224780167,0.00010230561362250763,-0.0008813489330350421,0.007862710481276736,0.00018613033677431065
2005-11-01,0.00014788954352049834,4.621615125772653e-05,3.727074121493014e-05,-0.006576392479473725,-0.00179515251754007,0.011981000716332346,0.0008491109838359989,8.568160196506035e-05,0.00018966969719258486,0.006536642467835918,0.00017679281565664417
2005-12-01,0.00013276797041974285,4.64768691604296e-05,3.735984232424157e-05,-0.01117044739658013,-0.0031344267578485114,0.00767003875807859,0.0010315700819774065,8.132235717396214e-05,0.002274873804708477,0.01070357538992539,0.00017872512019138134
2006-01-01,0.0001702469076421535,4.930165017359159e-05,3.545018888669851e-05,-0.00021335945348255336,-0.0027824911133696637,0.009895315452013165,0.0011440525668149348,7.795905188105593e-05,0.0015851606804062612,0.006978472811169922,0.00017102370886435813
2006-02-01,0.00016603359902298755,4.832756374486952e-05,3.5785246394621676e-05,-0.0014353281585499644,-0.0030677161703351885,0.01173711134470068,0.0012313057595747523,8.151018999403484e-05,0.0020607951228157617,0.01201754785142839,0.0001799163842604131
2006-03-01,0.00013913734371519902,4.307805420956023e-05,3.477100534681022e-05,0.006831972859799862,-0.0021919193386565894,0.015342008555307984,0.0012927960597153287,8.403206288867372e-05,0.0005006372248317348,0.015606527449563146,0.0001785637521053381
2006-04-01,0.00014367509389888835,4.551173294193402e-05,3.6565148534498265e-05,0.009300668170908466,-0.0007204544696530017,0.015449881902895868,0.001135279489972163,8.595669430537745e-05,0.0008238165719376411,0.009556808799970895,0.0001902948260185835
2006-05-01,0.00014034247380385006,4.5288967372979767e-05,3.464318062941587e-05,0.03020500298589468,0.0027018863571962965,0.009177343599731103,0.0012140638318669517,9.34100033864066e-05,-0.00020938550733262673,0.009853901428868994,0.00017285785124050048
2006-06-01,0.00018527961484241214,4.2100239830512194e-05,3.482624408020921e-05,0.03129522665403783,0.0007660633855266497,0.014782305515836924,0.0014473083865595981,9.21688656451791e-05,-0.001160270312539069,0.008473660273011774,0.00019101191909335876
2006-07-01,0.00023033169947501102,4.813687497830038e-05,3.351364544837248e-05,0.03641122602857649,0.0007474058899485196,0.009096880239667371,0.0017162334188469686,8.209954561790874e-05,-0.0007340213869611034,0.009361400589114055,0.00017606955383519602
2006-08-01,0.0002262018163243986,4.861701385653828e-05,3.378590185277058e-05,0.03195661120116711,0.0008264248511598756,0.012420600978657603,0.00159426053869538,9.108694297645022e-05,-0.0008885816896508913,0.008268525562016293,0.00018068004346391913
2006-09-01,0.00019879561560545963,4.6659237517404455e-05,3.5307852852467724e-05,0.018729812290985137,-0.00039489453532344976,0.007315210677916184,0.0012900653928227257,9.091966167951253e-05,-0.0006831832706666319,0.01135439524659887,0.00016949659608223516
2006-10-01,0.00017039092199411243,4.412859295850359e-05,3.425301046424518e-05,0.0005417503416538239,-0.0019542243535397574,0.010246344754705206,0.0010226021004200447,9.46300316791778e-05,-0.0007273134542629123,0.013283727457746863,0.00019030853961695632
2006-11-01,0.00016702134334164757,4.2819499535115575e-05,3.669605283270575e-05,0.002336682882742025,-0.0023763546778354794,0.007695418025832623,0.001117101692216238,8.78981628382829e-05,5.977655064270948e-05,0.013976058107800782,0.00018286044233600083
2006-12-01,0.0001637427637681619,4.821285005829106e-05,3.722305296025497e-05,0.0023711669200565666,-0.0029928511745917303,0.004045426248922013,0.0012195121598779224,7.679008674796107e-05,0.0003915125944331521,0.009146539377979934,0.00016468802641611546
2007-01-01,0.00015276471623854542,4.867057429291107e-05,3.6528569723584254e-05,0.012101652100682259,-0.0031859737646300346,0.003255877527408302,0.0014893152183503844,7.479831398667243e-05,0.0013004896572965663,0.008958448597695678,0.00016702386188705492
2007-02-01,0.00018139388967855749,4.579321861827886e-05,3.499606888303028e-05,-0.002264448266942054,-0.003326409205328673,0.011732180428225547,0.0012232430890435353,8.682841822718263e-05,0.001705917384242639,0.017338916950393468,0.00016834655189481765
2007-03-01,0.00014127847614211285,4.8471248260528966e-05,3.6060992373623005e-05,0.005605565456789918,-0.0017195207571300368,0.00888555878191255,0.0013440925613394938,8.203558597621751e-05,0.0005557941676670453,0.008689531387062743,0.00015868414345237872
2007-04-01,0.0001385051787523976,4.6594442376586536e-05,3.49120332736364e-05,0.012282560055609792,-0.0006506390491267666,0.011519001418491825,0.0011356067261658609,9.139669700056127e-05,8.08914037975228e-06,0.006468754872912541,0.00018221144273411483
2007-05-01,0.0001564825486804528,4.389277369570067e-05,3.570567071136637e-05,0.019645052088890225,0.0003291377349038764,0.01143197005148977,0.0011908665328519419,9.247182062318345e-05,-0.00042883962123596575,0.0102336096460931,0.00016756549366223422
2007-06-01,0.00019963206961454654,4.120638843760976e-05,3.4942876569411944e-05,0.034845288610085845,0.0004396584396696805,0.015297546633519232,0.001561889803269878,9.018066895591534e-05,-0.0015383337085950188,0.010067369294119999,0.00018368662732309136
2007-07-01,0.00021548826639032498,5.029246739302111e-05,3.316358234988592e-05,0.02857313957065344,-0.0005856682037119754,0.00954465358518064,0.0016328560377587564,8.501874082653291e-05,-0.0002454548621244612,0.010393982665846124,0.00016450732959049714
2007-08-01,0.00022022944573439997,4.7963918424561935e-05,3.433930455764568e-05,0.027739000506699085,0.0009337526838256357,0.012230902211740613,0.001372575388813857,9.532852361013941e-05,-0.0009825625966186635,0.007506290421588346,0.00017820808431639782
2007-09-01,0.00021111551508180457,4.523762101833258e-05,3.605060210542606e-05,0.0269762531388551,0.0004831473840264759,0.016403535846620798,0.0012840113413403742,9.46159811324573e-05,-0.0009437696462555323,0.007941448711790144,0.00018758530685495907
2007-10-01,0.00016133177599509838,4.3688424905481675e-05,3.75584454049115e-05,0.0021673236915376037,-0.0008452997766047096,0.011057440133299679,0.0006563402621395653,0.00010126860317785857,-0.0009197539839078672,0.005144699389347807,0.0001801970622340298
2007-11-01,0.00015283170465739784,4.4733221124437066e-05,3.714301788011227e-05,-0.0003125911462120712,-0.0026974979846272618,0.011678396549541503,0.0012285645425436087,8.050443101018871e-05,8.014838499548205e-05,0.0043672807805705816,0.000193066633706305
2007-12-01,0.00016678006266540086,4.9667255308288796e-05,3.7094820444488105e-05,-0.011931813787668943,-0.0032414890786943338,0.009767611481947824,0.0011025562344002537,7.801814610823332e-05,0.0012552872249216307,0.008393230382353067,0.00016562591316988286
2008-01-01,0.00017330469497458333,4.814543400800997e-05,3.715367405076582e-05,-0.002423830665065907,-0.0035232204633454485,0.006460765871452168,0.0012210834029247053,7.486768397541733e-05,0.0016094132661237381,0.01358716981485486,0.00015940422599669546
2008-02-01,0.00014396244461584666,4.881579614800191e-05,3.6604823256304847e-05,-0.003598384137148969,-0.0029988851262411726,0.00333744719682727,0.001112494555854937,7.936336214315663e-05,0.0019817714928649366,0.010159459634451196,0.00018215204877576426
2008-03-01,0.00015202408989849076,4.5348356399054244e-05,3.7569391944789984e-05,-0.003129389733658172,-0.002227725781267509,0.010764427861431614,0.0011041170182579663,8.187696245741569e-05,0.0016833731933729723,0.011593737872317433,0.0001645393121694012
2008-04-01,0.00014477591321337968,4.362074676425426e-05,3.5875173080171124e-05,0.0027309684810461476,-0.001881875020141403,0.012409628834575415,0.001092165257432498,8.685348970970108e-05,0.0004893858204013668,0.015198458277154714,0.000190287028090097
2008-05-01,0.0001311346171529625,4.524835501171608e-05,3.532179046186074e-05,0.014285427459981292,0.0005360410189799344,0.012514677655417472,0.0011836661542474758,9.431685367501303e-05,-0.0002781868033707724,0.01284190802834928,0.0001778635835406654
2008-06-01,0.00020447961022992703,4.3934418773528946e-05,3.391494652065634e-05,0.030337931821122766,0.00034872494628264883,0.00860722066136077,0.0016491041606059298,8.862797501536103e-05,-0.00043002678467018995,0.008955129305832088,0.00017174012179526946
2008-07-01,0.00021717595783146945,4.876342098859529e-05,3.330486762430505e-05,0.03336447407491505,0.0007083561285980977,0.011442690447438508,0.0016822486941237003,9.056862118162857e-05,-0.0006490949090220965,0.012132212577853352,0.0001704617044078591
2008-08-01,0.00021666541711469605,5.144815546490492e-05,3.38571894324337e-05,0.01951632584678009,-4.428490285590669e-06,0.009238335769623518,0.0013577468052972108,9.361053550392859e-05,-0.00023385225631500361,0.01213138530147262,0.00016587971755222458
2008-09-01,0.00019765168624210426,4.392564850634024e-05,3.533622004324752e-05,0.021465090685524046,0.000544213799003046,0.014745500811841339,0.0009280043741455302,0.00010322785042148053,-0.0011692333828250412,0.009132966806646436,0.0001887301155163542
2008-10-01,0.00017090460460167378,4.858803520384695e-05,3.535836952793224e-05,0.005111506470711902,-0.0006344054781948216,0.008667602378409356,0.000946433465287555,9.549034335317889e-05,-0.00020467016383918235,0.007825241482350975,0.00016293053467170861
2008-11-01,0.00013431969240297224,4.50389208747775e-05,3.7572606929178416e-05,-0.010048500553239137,-0.001807172399518701,0.010239187395200133,0.0008223013537644874,9.038442175467538e-05,0.0004731735771201784,0.007830205140635371,0.00017858977156245837
2008-12-01,0.00015417774027975446,4.947447763775946e-05,3.6705897829344116e-05,-0.014579627895727754,-0.003399738488951698,0.00751538245822303,0.0010917379768216051,7.257215526936178e-05,0.002670372123247944,0.010276913963025436,0.00017841635069445422
2009-01-01,0.0001817874363041483,4.7959419848617684e-05,3.4846852668804905e-05,-0.001798530138330534,-0.0030452404947330556,0.009850714559433982,0.0011924540558538865,7.985247310814487e-05,0.0012594934560183901,0.0156389141920954,0.00016081457547640994
2009-02-01,0.00015419075432212347,4.897725199454374e-05,3.56186779967551e-05,-0.0013969125575385988,-0.00339470207109116,0.010043522343039513,0.0012996883015148342,7.52144108698586e-05,0.0020409557691891678,0.011194724356755614,0.0001744571383586963
2009-03-01,0.00012709533621091396,4.9680508504201087e-05,3.6735182197901257e-05,0.0010415915312478319,-0.0024998022126965225,0.006792983185732737,0.0011815072866738774,8.216947888194372e-05,0.00224635296035558,0.007858582102926448,0.00017454255177416715
2009-04-01,0.00014047383791132069,4.8300693555164236e-05,3.641575325641577e-05,0.011702846677508205,-0.0013404546431653823,0.011351577268214896,0.0012467914530134294,8.33485951987604e-05,0.000575983767703292,0.013511623546946794,0.0001616758748676385
2009-05-01,0.0001730733360587196,4.251635419355044e-05,3.7206838665620955e-05,0.01938797504408285,-0.001119105945690535,0.009936317655956373,0.001270273332920624,8.896836296101532e-05,-0.0003114074843324488,0.008681817416800186,0.00017657355625567067
2009-06-01,0.000189561185173013,3.9993466744299536e-05,3.400120041257658e-05,0.029994826763868332,0.0005261669988006664,0.011041965626645833,0.0014239170923247002,9.74433173762024e-05,-0.0011639721378742252,0.011765148519771174,0.0001832945164768835
2009-07-01,0.00021293032080972228,5.080780469416891e-05,3.115464641667952e-05,0.032678141724318266,-0.0007635680352298854,0.006760982068954036,0.001797942240955308,8.269149674094838e-05,-0.0010865860531339422,0.01328841462964192,0.00017534391941887367
2009-08-01,0.00020414238613077694,5.265930902227879e-05,3.4828240808068465e-05,0.02680509351193905,-0.00010271282917528879,0.012850842904299498,0.0016662339476170018,8.106527741442772e-05,-0.0007532810741395224,0.009876268450170755,0.00016908518813105056
2009-09-01,0.00020329103294484824,4.58120148421155e-05,3.6422251323891946e-05,0.024650600971654058,-0.0009082208634936251,0.012054007675033063,0.0013883671272196807,9.10008084782235e-05,-0.0010730945177783724,0.007868982356740162,0.00017500137998823723
2009-10-01,0.00018289020689818162,4.350934246484871e-05,3.504696078176095e-05,0.006679432408418506,-0.0018592960259411484,0.010144326370209455,0.0012027801858494058,8.933797702212826e-05,0.00022823999188403832,0.01082830858649686,0.00018487445903820512
2009-11-01,0.00016624023621923035,4.579249884612778e-05,3.644414525417387e-05,-0.001497717312304303,-0.002696284354897216,0.007759425352560356,0.0009603405487723649,9.093478374856235e-05,-0.0010318407476006541,0.01779180602170527,0.00016015943876244936
2009-12-01,0.00014207800466630778,4.0663531587098633e-05,3.563852142473652e-05,1.034713932313025e-05,-0.002960042911581695,0.015222142974380404,0.001263939975615358,8.647837129493925e-05,0.00015257130598911317,0.016060532652772963,0.00020564473980693552
2010-01-01,0.0001675030117357065,4.218389769585462e-05,3.558094712141774e-05,0.008916003571357578,-0.002984256570925936,0.01333218242507428,0.0013369771295401733,9.04452065720043e-05,0.0006558914719789755,0.013322767335921526,0.00018704903714419544
2010-02-01,0.0001326590046863368,3.746194594104083e-05,3.4384805999218405e-05,0.00417462651967071,-0.0020713004535840205,0.019262803834863007,0.0011256377547397278,9.941524251739832e-05,-0.0010289842066413257,0.01588030281709507,0.00019957050149652943
2010-03-01,0.00015731579465368256,4.03196878245561e-05,3.594782911907322e-05,0.008541489660274237,-0.0016970595121771719,0.014624912000726908,0.0010803345503518358,9.870246311252499e-05,-0.0007128512152121402,0.011393529712222517,0.0001954842129793099
2010-04-01,0.00011750388776735318,4.271997147620285e-05,3.561124009918654e-05,0.011617265408858657,0.0005120791077691441,0.013313292583916336,0.0011092453860328533,9.074368591893841e-05,7.056705726427026e-05,0.009074994159163907,0.00019045473891310394
2010-05-01,0.00015330733731389046,4.266823785284394e-05,3.5835149019408336e-05,0.013411810505203903,-6.77637369032406e-05,0.013180241512600332,0.0012154423529864289,9.17076738746915e-05,8.063355494414282e-06,0.009263892570743337,0.0001774178678676
2010-06-01,0.000184977579920087,4.265805542398925e-05,3.4202982443727034e-05,0.028191960882395506,0.0011471181399732209,0.014381806249730289,0.0013258642866276205,9.681657005586669e-05,-0.0006467931143561145,0.009571060218149796,0.00017479180077435043
2010-07-01,0.00021415681575573134,4.8639025584223765e-05,3.273094659634059e-05,0.021598549210466444,0.00040116707774965715,0.007509150600526482,0.0013729490092373453,9.474273259407145e-05,-0.0007077002464939142,0.009153838618658483,0.00017109339988446268
2010-08-01,0.00021148096658924425,5.0352826546777475e-05,3.285567247207508e-05,0.031234888592734933,0.0016097539628390223,0.007292327063623816,0.0013713976841245312,0.00010112279665582038,-0.0004546976924757473,0.008803964010439813,0.00017736332982009196
2010-09-01,0.00020486559978135946,4.8668669243793815e-05,3.594574989383568e-05,0.010533146269153804,0.0004498449015954975,0.010823104821611196,0.0008545144737581722,0.00010022760012789684,-0.00018730937654254376,0.010268345795338973,0.00017229874134974796
2010-10-01,0.0001566744685987942,4.502667692459879e-05,3.729843867399734e-05,-0.0017904905689647421,-0.0011002146493410692,0.01217003955389373,0.000773173087509349,9.249016031634626e-05,-1.4126480607501435e-05,0.011630886001512408,0.0001812119317828151
2010-11-01,0.00012480111102129078,4.4139330863692264e-05,3.787068009588164e-05,-0.014722712512593716,-0.0019939012418035418,0.013413491251412779,0.0007239371825562557,9.417616783743021e-05,0.000634283060207963,0.015763677947688848,0.00018210640005038482
2010-12-01,0.00013575356867725284,4.115782728824283e-05,3.735360706898127e-05,-0.009889349166769534,-0.0027038280677516013,0.012108442751923576,0.0009205313290294725,9.16257276377805e-05,0.001369595429423498,0.013200394460000098,0.0002110719240432524
2011-01-01,0.0001684117292329161,4.5666135803756295e-05,3.607088908217958e-05,-0.003136025770800188,-0.0033076888939831406,0.010347420175094157,0.001192323452414712,8.44176672423501e-05,0.0015866186004132032,0.009966359357349575,0.0001812246014394433
2011-02-01,0.00020365856802196834,4.7235673303485554e-05,3.5476984165578694e-05,-0.006841859431006014,-0.0028494840080384165,0.00862609886098653,0.0011406209523556754,8.005248857153376e-05,0.001954661092895549,0.011453261686256155,0.0001594253579083749
2011-03-01,0.0001258219857514963,4.785154008566932e-05,3.7064808139959563e-05,-0.0069188696215860546,-0.002778948692139238,0.00947237276704982,0.0010322561138309538,8.381139807414827e-05,0.0014623896277043968,0.007668726175324991,0.00018563337305196276
2011-04-01,0.00013571269929260862,4.5463011408555166e-05,3.725307127515997e-05,0.0018620674381963909,-0.00046477122547609423,0.013929697161074728,0.0010029350960394368,8.132680681946946e-05,0.0007834121788619086,0.00604134111199528,0.00018697151656100607
2011-05-01,0.0001519258313981647,4.0905738827742396e-05,3.631942438590515e-05,0.018537045980338007,0.002152232627850026,0.010467591346241534,0.0011034600902348757,9.402972543338204e-05,-0.0007647108759556431,0.007760970038361847,0.00017881413995106095
2011-06-01,0.0001881756444080648,4.4889360827754337e-05,3.4656910115348605e-05,0.023921886167954654,5.333776774326301e-05,0.0062023711507208645,0.0013117498383508064,9.745416711299767e-05,-0.0013494659469870385,0.010801632743095979,0.00016699459988360658
2011-07-01,0.0002018752142744647,4.729227712427977e-05,3.4425853670327024e-05,0.02750247367657721,0.0003815020742573931,0.01058606940205209,0.0016504258383065462,9.449789662035418e-05,-0.0012642494766623713,0.010816018038894981,0.00016538966598961017
2011-08-01,0.00021364701917098665,5.0031612577137124e-05,3.419663080829994e-05,0.02493572246748954,0.00040466347854817286,0.008098870603134856,0.001354629966954235,9.803514315711507e-05,-0.0009656022484705318,0.011017431097570807,0.00016583894055498683
2011-09-01,0.00021441625325347889,4.6579874814137494e-05,3.6891325817520204e-05,0.0221717928070575,0.0004708244280967241,0.014284285134635866,0.0010155854397453368,9.672757103147002e-05,-0.0005108400728204288,0.008495535439578816,0.00018101674631116506
2011-10-01,0.00017918952256546947,4.676843555869474e-05,3.706644857582097e-05,-0.009350213804282248,-0.0018814868478026863,0.008189422078430653,0.000674029024594347,9.509596505061482e-05,0.0004938376150676049,0.006962087354622781,0.00017599684171095166
2011-11-01,0.00012386172701636414,4.706954284976687e-05,3.788027878048855e-05,-0.009500850865151733,-0.001924755876340593,0.007907612598501146,0.0008539349437342025,8.471446211338279e-05,-0.00035629834655992454,0.009668470738688484,0.00017749244643314538
2011-12-01,0.0001768196108803915,4.728650721165562e-05,3.6348140717185325e-05,-0.003455917612882331,-0.0030025754919430865,0.004701927537098527,0.0012428007721609902,7.889662169070696e-05,0.0004563410584523808,0.00935873540583998,0.00015141093804824934
2012-01-01,0.00016697975462937558,4.924928674960048e-05,3.6088251585523746e-05,-0.004977955541107804,-0.0034929946802246077,0.003444236790528521,0.001288993371417746,7.573142345087846e-05,0.0018477558114682324,0.006472547829616815,0.00016395764681004474
2012-02-01,0.00015623784499687397,5.135401787351496e-05,3.5130813244777846e-05,-0.008151338261086494,-0.0033029456972144544,0.008798817725619301,0.0012300538401177619,7.7842365239381e-05,0.0020027418941026554,0.00044819971662946045,0.00016791619481923786
2012-03-01,0.00015894160738257185,4.680664215977955e-05,3.658224351938839e-05,0.015202366921585053,-0.0016689096810296178,0.00866343907546252,0.0014294287211669143,7.718582088548394e-05,0.000250206062446523,0.005305797822074965,0.00017513601683869794
2012-04-01,0.00012806288974719462,4.426768501489473e-05,3.5858147384715267e-05,0.006916659913258627,-0.0006229992019749868,0.01528541324660182,0.0009854259587882552,9.154819588943878e-05,0.00012492134828789858,0.01761545572662726,0.00017482141075838032
2012-05-01,0.00016151418755973944,4.157705544819555e-05,3.357205788911993e-05,0.02881682594306767,1.3975846021215451e-05,0.010453643335495144,0.001238262211700203,9.483641207691659e-05,-0.0017367934560752474,0.01215577867696993,0.00019140626017874834
2012-06-01,0.00020642546587623656,4.424320102634249e-05,3.2567114808636666e-05,0.032695604022592306,-3.8627805073095565e-05,0.00979278192971833,0.0013684456462215167,0.00010202437340371906,-0.0018465891116647981,0.013399124145507812,0.00017018974176608026
2012-07-01,0.00020537329626015642,5.1649902904686584e-05,3.3750767842799346e-05,0.03734033671207726,0.001039908359719751,0.007803963671904057,0.0018738272046903148,8.23584886951599e-05,-0.0007452844783983892,0.011794175225077197,0.00017086956928403157
2012-08-01,0.00021618570000017908,5.13300776258812e-05,3.323078206555881e-05,0.03290222957730293,0.001323501783190295,0.0066541353589855134,0.0014176131116983015,9.411647135661837e-05,-0.0009766078619577456,0.011603577149799094,0.00018004247976932675
2012-09-01,0.0002208166981952011,4.4607585677827e-05,3.538586816261218e-05,0.029898964567109942,0.0002628913231698486,0.01439031184418127,0.0014061115507502109,8.997727384078591e-05,-0.0012970320312888362,0.00852193043101579,0.00019627798832041898
2012-10-01,0.00016457012283023107,4.240045914181097e-05,3.5350105742266504e-05,0.004575143975671381,-0.0009253153014772882,0.01276487746508792,0.000945100691751577,9.407147659016226e-05,-0.0005881318429601379,0.012072057870682329,0.0001942336340384234
2012-11-01,0.000133804199074141,4.812439240800637e-05,3.655662083093419e-05,-0.006819817645009607,-0.002685248909983784,0.01200515398522839,0.0011303282917651813,8.320343373010734e-05,0.0012379289728414733,0.009963001502910629,0.0001788727746790518
2012-12-01,0.00016006231982663104,4.707397492502325e-05,3.620921925720271e-05,-0.004165683640167117,-0.0033439787027115626,0.007769226795062423,0.0011297367564111482,8.248228238829013e-05,0.00044605208131542895,0.014837522758170962,0.00016428353062466434
2013-01-01,0.00019311036422467706,4.81054358001578e-05,3.540462966612947e-05,0.007742633169982582,-0.0032010243254868937,0.007134514453355223,0.0013880113328923471,7.899003826079796e-05,0.0020049688828294165,0.01828304521040991,0.00016249084538962367
2013-02-01,0.0001558190640273758,4.7200064141032914e-05,3.4400600134516995e-05,-0.0008181697921827435,-0.002781609994902586,0.010632815246935934,0.0011568014087970369,8.66156178668431e-05,0.0014431383533519693,0.00980766344582662,0.00016703439620829633
2013-03-01,0.00012053676321308806,4.1037942195231076e-05,3.484479689324958e-05,0.009559880709275603,-0.0018232166136537369,0.01794290146790445,0.001165184767160099,9.399180026859938e-05,-0.00028526742426038254,0.019512807193677872,0.00020564630571955246
