,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-01-01,-2.1130729166429774e-06,-3.1139496601546155e-05,-2.2781151187700743e-05,-2.839150852196326e-05,7.482823583324296e-06,-8.068765964708291e-06,-5.436153558202066e-06,-1.6468527242179292e-06,-4.492343188238529e-05,-2.80553285847418e-05,-2.5443112714003357e-05
2002-02-01,-7.646137589745194e-06,-2.0356777927270486e-05,-4.586748758583781e-06,1.0247574522281866e-05,7.492380273806002e-06,9.101560863200575e-06,-4.975004447346908e-06,-5.012696519548716e-06,-2.3959246066494545e-05,-5.053951099398546e-05,-1.2898618510446577e-05
2002-03-01,-2.387290294336708e-05,-1.9000928755543244e-05,2.1399421257228823e-05,-3.928842318146053e-05,5.888128865850516e-06,-1.3200679859437514e-05,-8.439309610929783e-07,-4.598528992174557e-06,-3.9796701197961474e-05,8.872777925716946e-06,1.8869459068057417e-05
2002-04-01,-2.706228485749307e-05,-1.4078979977950856e-06,7.277287661366927e-07,-2.532351857098547e-05,1.303498020906073e-05,-2.23748338612495e-05,4.329851132448917e-06,-1.445891662226087e-06,-6.181942678397588e-05,-1.815931227611145e-05,4.278609312364254e-05
2002-05-01,-1.8469967244527652e-05,-9.17001942294168e-06,-1.1163361790522686e-05,-2.7694414939105627e-05,1.81595518929848e-06,-1.642930510570295e-05,-4.213993958858607e-06,-1.0211795420107637e-08,-5.490390192010506e-05,-3.313363473959423e-05,1.1154122995353176e-05
2002-06-01,-9.654162624883611e-06,-8.15602617334215e-06,1.934031779171619e-06,-2.813836488257948e-05,-1.351342619343016e-05,-6.452056823036401e-06,-9.913978179351293e-06,1.3433942158149965e-06,-3.4088627996555125e-05,-1.5737467341144416e-05,-1.5862686833033564e-05
2002-07-01,-3.322085007084752e-06,-9.836968641601537e-06,4.320786217704153e-06,-1.114138896696204e-05,-1.525642521580896e-05,-4.804326181329088e-06,-8.686760165368296e-06,-8.008996479563904e-08,-3.169224912978409e-05,-3.1140962164499797e-06,-1.5351213670359796e-05
2002-08-01,-1.0638635750126468e-06,-2.937057767364119e-06,2.0380919352191995e-05,-1.4357168254264252e-05,-1.83981711206098e-05,-1.0288606063113548e-05,-9.27698259883549e-06,-6.311766788357779e-07,-3.592829541178486e-05,-2.6497144745007972e-06,-1.9116528008076973e-05
2002-09-01,-8.659031180968668e-06,-1.1796014644603835e-06,-2.921875541517238e-06,-3.437639577441587e-05,-1.8152501210212133e-05,-1.1425425327615812e-05,-8.17819952880243e-06,2.854929545453449e-06,-3.182349895983602e-05,4.6525477349253684e-05,-2.144055668332871e-05
2002-10-01,-7.571649263127256e-06,-1.736297826139714e-05,-3.112363629043102e-05,-4.1576626585992926e-05,-3.0187339479408156e-06,-1.635383887332864e-05,5.1936666793716584e-06,-1.8437803990353844e-06,-3.3173825743558283e-05,-2.0431036015603848e-05,-2.2941724731434332e-05
2002-11-01,-8.380194316259804e-06,-2.7410584280324545e-05,-5.0381453320369474e-05,-1.902443500512163e-05,1.8112579989694775e-06,3.2788104817882413e-06,-4.413869928179165e-06,-4.38139528430439e-06,-6.013278185231943e-05,-4.2723098279869497e-05,-1.0624547751925501e-05
2002-12-01,-3.472282372740665e-06,-3.80499745676245e-05,-3.0057307753850182e-05,1.0652835413793582e-05,-5.197270743687673e-06,4.615177658706671e-06,2.812264158689816e-06,-3.3728746988866235e-06,2.7332134777680036e-05,-1.266667974656836e-05,-2.2582424145215994e-05
2003-01-01,5.888452747626616e-06,-2.5278556374056887e-05,-4.041090448936302e-05,3.1595573091180995e-05,2.4461925162400944e-06,6.9806415012863e-06,-1.2809024166840355e-05,-5.418266105485467e-06,-4.113900818733132e-05,-4.316952072258573e-05,1.606305322011708e-05
2003-02-01,-5.865368635227242e-06,-3.905580230996732e-05,-2.2714586123129266e-05,-9.48900975572542e-06,3.4959510650458888e-06,3.472116759439814e-06,-3.0129233761856862e-06,-5.370671748628744e-06,-5.243510128950999e-05,-2.4993241822812706e-05,1.9702220642698352e-05
2003-03-01,-5.761605947895987e-06,-2.040339671095768e-05,-9.730133143648345e-06,-1.4023396488482831e-05,-1.7283741726714652e-06,1.0611523066472728e-05,-3.140218420109401e-06,-4.710271549278909e-06,-1.042562607673452e-06,2.473808156840581e-05,1.1516559966210104e-06
2003-04-01,-2.002053776095636e-05,-7.918498069333862e-06,4.250144058914884e-06,-9.989150129285918e-06,-5.695887571514154e-06,2.8044337341270875e-06,2.7867866135368653e-06,-2.5890221877489243e-06,-2.6484856009899105e-05,2.7983060135738924e-05,1.6512042528684734e-05
2003-05-01,-1.988251483453496e-05,-1.3487381996431699e-05,-2.4883254567953372e-06,9.314953786088154e-06,4.0392815383081773e-07,-9.550520189804956e-06,-6.692727679148361e-06,-1.1985015334641681e-06,-3.0204471711061028e-05,-4.509770709167545e-05,2.6340208494040217e-05
2003-06-01,-1.13839277560146e-05,-1.5759197642757117e-05,-1.1048209103137197e-05,-9.847565962672888e-06,-1.017186989954028e-05,-2.339025741093792e-06,-2.5330487574137805e-06,-1.4128484883921063e-06,-5.134299304440251e-05,-1.946752945514163e-05,-1.618293246228232e-05
2003-07-01,3.8064630558665158e-06,-1.2226701871616554e-05,-5.5635226203776256e-06,-3.347833512634679e-05,-1.504341456054065e-05,-3.8103130464151036e-06,-5.837049402977018e-06,-2.1369025833381584e-06,-4.2459587997914886e-05,2.8741231972162495e-06,-5.250501623056058e-05
2003-08-01,1.0434301422890258e-06,-8.779199975961412e-06,-1.176573292127614e-05,-3.112371871338837e-05,-1.3942446038037395e-05,-4.6734035095141735e-06,-7.584683858329386e-06,-2.82392725225469e-06,-3.703603397298138e-05,-2.7039965289077372e-06,-2.9162009891949533e-05
2003-09-01,1.1410532518851824e-07,-5.548581053485498e-06,-7.404906909869169e-06,-2.7191273943572014e-05,-1.2648027992467038e-05,-3.6049102618562756e-06,3.8555028714611016e-07,-3.3069975471312875e-06,-1.1793729624644453e-05,-6.407187811419135e-06,-1.675968695931731e-05
2003-10-01,-8.986228294816101e-06,-7.331058632668206e-06,3.3218350381503114e-05,-1.8114988620254735e-05,-1.0485153045290364e-05,-1.0002213457482867e-05,1.2514857796001403e-05,9.057663280655995e-08,-4.7256165609204406e-05,2.5365451013688776e-05,1.7012960848534996e-05
2003-11-01,-9.172588022465789e-06,-8.98453356313168e-06,-2.5937441705536912e-05,-3.735412121841364e-05,7.324263042217073e-08,-2.5100707716774195e-05,1.2220198186696507e-06,-2.7583255380582937e-06,-4.1445043409891825e-05,-3.080889655393548e-05,1.71271729978516e-05
2003-12-01,-1.1816995737490288e-05,-1.660675735094405e-05,1.3101730189646332e-05,-7.2310257337449e-06,-1.2666251992553812e-06,6.686956339763128e-07,9.837410852058037e-07,-4.488223644662734e-06,-1.4156517279064116e-05,3.6610326030010283e-06,-3.3620220416070943e-06
2004-01-01,-8.353233660329806e-07,-2.398768182294525e-05,-2.9511247134905716e-05,1.037035488593574e-05,7.428942318746032e-06,-7.40937821319676e-06,-1.131240721752831e-05,-4.3754677045765165e-06,-7.154234741132572e-06,-6.010629779969653e-05,-7.731406687275137e-06
2004-02-01,-9.424351077313986e-06,-2.7350809735556446e-05,1.1895991747223889e-05,2.1509956482645975e-06,-4.1355052906930305e-06,6.726970696036005e-06,-2.537536991959704e-06,-4.525159860483056e-06,2.0122787905815388e-05,1.8182831809099298e-05,2.8114830237082688e-05
2004-03-01,-8.102519188923907e-06,-1.804425361721466e-05,-8.970459219881377e-06,6.300837185335695e-06,-1.486315306045491e-06,-1.0328263670089655e-05,-5.8680189968505315e-06,-5.539503246570637e-06,-2.3712938660277617e-05,-2.1514742911676876e-05,2.3561975028534454e-05
2004-04-01,-2.2692699985782383e-05,-3.5230174800840603e-06,2.232754638953338e-05,-1.6381902057105435e-06,2.7210892137820615e-06,2.4018680733206565e-07,-9.219870445944945e-06,-2.5608528076412682e-06,-3.4443581041289554e-05,4.907711854684749e-06,4.6070190678463034e-05
2004-05-01,-2.8350444836178212e-05,-3.276446485662682e-06,2.926533397840103e-05,-3.3226586992896046e-05,-4.913706036929328e-06,-1.5655547031201422e-05,-3.740293604572625e-06,2.2753883157048868e-06,-1.7591837929233274e-05,-6.302058560928951e-06,6.2150220087617e-05
2004-06-01,-1.3468968518282054e-05,-1.5946451432618984e-05,-1.1744386085865699e-05,-3.456551667113672e-05,-1.2430665754856398e-05,-1.3084291822451632e-05,-1.0311573099724705e-05,1.6295944522248536e-06,-2.2683803178681823e-05,-7.580661834557153e-06,5.336210051609669e-06
2004-07-01,-6.177770739412836e-07,-7.2721353430288705e-06,-8.824630270964917e-06,-1.982187427529425e-05,-1.1813463061116636e-05,-9.725325980980415e-06,-6.435047041685764e-06,-1.2883677344489559e-07,-5.335850151563395e-05,-6.406147955810108e-06,-4.057958370861437e-05
2004-08-01,-9.90403847822563e-07,-8.196288865547743e-06,-2.085579708932528e-06,-2.2790928255744802e-05,-1.4858412144419091e-05,-5.6762428357615136e-06,-5.67807416830744e-06,-8.074834520274214e-07,-4.4434243916059905e-05,-1.4148905999415245e-05,-3.733125438508257e-05
2004-09-01,-2.9844454019212208e-06,-1.460350212686248e-06,-8.923071703748064e-06,-3.756342721317196e-05,-1.1817343105436661e-05,-7.024274054856505e-06,2.4931891641158256e-06,-1.813342539323025e-06,-1.612420256995912e-05,-5.5197976204605465e-06,-1.4847237566598403e-05
2004-10-01,-9.739672179875924e-06,-6.4770187747311424e-06,-1.135200449198237e-05,1.1734386617945347e-05,-1.1224989206171953e-05,-1.603133205207996e-05,-2.1196575246341083e-07,-3.52220484540051e-07,-2.8254561357243797e-06,6.77786147207371e-06,-2.9757110308404165e-06
2004-11-01,-1.5856417689974478e-05,-6.043812087834037e-06,2.077515688370113e-05,-1.6621214626866276e-05,-1.8577162126558294e-06,-1.247149793925928e-05,2.9396310960042423e-06,-2.829115493202663e-06,4.635123624601484e-06,4.090007147776002e-06,3.851077806381188e-05
2004-12-01,-1.69964764040742e-05,-1.804756449705006e-05,5.1001784129312e-06,-1.303632899407603e-05,1.338564358705368e-05,1.563725504638569e-06,3.2363013382391295e-06,-2.2904529065804462e-06,-6.233693576567539e-05,-3.236127364895462e-05,6.950167830680208e-05
2005-01-01,-9.131643707860349e-06,-7.69709913583938e-06,-2.5546555093569623e-06,-1.332406043275114e-05,1.4038653786813553e-05,-1.3409860912361182e-05,-5.568354135036878e-06,-5.447046399839144e-06,-3.4895853267309053e-05,-2.0428510651981924e-05,1.7576692322297184e-05
2005-02-01,-1.3359213824060134e-05,-6.441694180019816e-07,2.8316259204075322e-05,2.1354937018713827e-05,8.652223186800256e-06,-5.235644948697882e-06,-2.086679593221994e-05,-5.912987356767678e-06,2.254440362646294e-05,-7.994811615693228e-06,5.848890803714187e-05
2005-03-01,-1.6439673800050514e-05,-1.7285439849059147e-05,1.2918775382786407e-05,3.925613327737665e-05,-2.262983308845343e-05,1.3131369996699505e-05,-1.9549865577400417e-05,-1.6380314851941389e-06,6.544844057186439e-05,3.711036697495729e-05,9.845366391879186e-06
2005-04-01,-1.804518205972272e-05,-3.5378761503236828e-06,7.106110899712803e-06,1.8595429196466284e-05,-3.7302316531377774e-06,1.443264409317635e-05,-8.969584920729782e-06,-2.8991735234740194e-06,3.932376151689303e-06,-6.629855609692944e-06,7.125019127952642e-06
2005-05-01,-1.045870376970015e-05,-3.20521849062061e-06,1.0768724933996054e-05,1.7904091009768308e-05,-1.3442783641109529e-05,-5.727426014345838e-06,-3.528253251889033e-06,-1.8919838955143196e-06,-1.5294974023813014e-05,9.726086318551097e-06,-1.7163507311187428e-05
2005-06-01,-1.3309924895565928e-05,-7.430124146355268e-06,4.392444807876927e-06,-1.819508810285697e-05,-9.901598857070963e-06,-2.0592442524502985e-06,-4.27701750249114e-06,-2.7387437878532205e-07,-1.3636102786611965e-05,-7.772332537570037e-06,-2.3519785451032383e-05
2005-07-01,-2.8083866343564523e-07,-7.99580990579878e-06,-1.5710348577613331e-06,-1.725992149204103e-05,-1.710036135941314e-05,-7.714323146501556e-06,-7.437351455120647e-06,-3.184235366439325e-06,-1.90422058819552e-05,2.7211711615867294e-05,-3.8129273262115776e-05
2005-08-01,1.9584716071108232e-06,-6.967120338741919e-06,1.2053463649408513e-05,-2.7569507210500888e-05,-1.5157463796920358e-05,-1.1179867215105332e-05,-8.460236434378505e-06,-8.322214115673333e-08,-3.682877637142415e-05,7.77268269303022e-06,-4.398517721083722e-05
2005-09-01,-3.925700298168522e-06,-7.118212140579872e-06,-1.4545075543992425e-05,-2.805605561206903e-05,-8.705268415864199e-06,-1.9984938262496144e-05,-4.907688954907436e-06,-1.2598543060825828e-06,-1.7412405993257248e-05,-2.240582337738791e-05,1.3014780585041897e-05
2005-10-01,-7.416750236188818e-06,-1.618915886961316e-05,-1.5898939409453305e-05,-1.7252550321700255e-05,-8.957639203380006e-06,-3.076258735745796e-06,9.81640168685685e-06,-2.136063629932767e-06,-6.17445363916756e-05,6.9830609087754665e-06,1.7593845705991483e-06
2005-11-01,-1.3975493118323357e-05,-8.023226384243014e-06,1.6103260946920273e-06,-2.8179604782962997e-05,4.430502345852661e-06,-7.698552508372813e-06,3.449161210612926e-06,-1.151898054447928e-06,-4.92518470959372e-05,-4.999848594403981e-06,4.396009397420005e-05
2005-12-01,-1.3538301857352053e-05,-2.7253069371605914e-05,2.8976154453630443e-05,4.909059825308759e-06,2.1059323584128065e-06,9.196959581458941e-06,-3.270649921476087e-06,-2.294861384065948e-06,-1.2845011302228416e-05,-4.243830744599109e-06,2.643709476928805e-05
2006-01-01,-1.6462455221244454e-05,-2.3898663034503302e-05,-1.745504079053717e-05,-1.6023875559767475e-05,1.0843456878389518e-05,-2.6742625323095126e-06,-2.9161875978561944e-06,-5.221945407467457e-06,-4.716191597253782e-05,-2.0905519401518784e-05,5.239486074123275e-05
2006-02-01,-6.045438993851349e-06,-3.1998432971528945e-05,-1.9975868781330064e-05,2.0549836676764244e-05,1.44579618021313e-06,-3.389955622878915e-07,-8.190403973241614e-06,-3.127145025312685e-06,-1.6014749754893793e-05,-1.1646792093718735e-05,4.351191693848674e-05
2006-03-01,-3.2693652229909276e-06,-2.1352968216983996e-05,-3.558962191618775e-05,3.489745665774535e-05,-5.436451059582536e-06,-1.1328158507240005e-05,-2.8184378953439935e-06,-5.486119151810716e-06,3.969016363823487e-05,-4.40665985479427e-06,-2.0204316601377976e-05
2006-04-01,-1.708288834834093e-05,-2.081084235932825e-06,2.3197262066787516e-05,1.8395458312170376e-05,-7.245321634959859e-06,-1.670322490099352e-05,4.036455720779486e-06,-2.5654742885086396e-06,-6.208209616228747e-06,3.945639339993553e-05,9.934474919332546e-06
2006-05-01,-1.5006175146936584e-05,-4.4805514526639235e-06,-8.774452453508275e-06,2.745404401593987e-05,-3.944682808091434e-06,2.7022592803405132e-06,-3.852331116961848e-06,-1.134291692767697e-06,-1.2670296557968997e-05,-1.0930953825057562e-05,3.049564352765848e-06
2006-06-01,-9.742086604092037e-06,-2.2589008215602424e-06,2.261302256556519e-05,2.397146925403604e-07,-1.8138180166715756e-05,-4.802409421245102e-06,-8.914268099553217e-06,2.4219873300419907e-06,-4.375021619905185e-05,2.6726438591140322e-05,1.772831920193155e-05
2006-07-01,6.909540495314559e-07,-6.772647235234138e-06,-6.998497337207255e-07,-2.7355520160199376e-05,-1.6089158564752255e-05,-8.875303137756418e-06,-8.990707556222333e-06,-2.5788055675703375e-06,-5.31472258964121e-05,5.961910195158756e-06,-4.811829434214e-05
2006-08-01,4.337639580853647e-06,-8.941713914330315e-06,-1.9379100990590814e-06,-3.25204126738754e-05,-1.4167537581390487e-05,-1.9637860532384366e-05,-6.7714953339808356e-06,-3.0974095951511653e-06,-1.9343055360617912e-05,-4.2390494551606634e-06,-1.5161792581583824e-05
2006-09-01,-3.809131143839295e-06,-1.3705288948952793e-05,-7.157111525657456e-06,-2.550103772591683e-05,-1.0202773130283906e-05,-5.877966486877995e-06,-8.32329966388421e-06,-4.511383206302459e-07,-5.6428065623289764e-05,-2.5407953216927126e-05,-4.309443848514689e-06
2006-10-01,-6.729905521751789e-06,-2.2004606810361637e-05,-1.0079941858975872e-05,-1.2067342680666115e-06,-8.83868988939167e-06,-1.1243739209021442e-05,2.1860984946085537e-06,6.12748763382026e-07,-3.728515106818772e-05,1.831925146689173e-05,-1.4233916678269201e-05
2006-11-01,-1.0861870691769582e-05,-8.65260469589358e-06,9.542290513309126e-06,-1.4329025077586266e-05,-7.240046565689576e-06,6.68446432428027e-07,-1.0913626759983821e-06,-1.164630813901767e-06,-3.655134475723441e-05,-1.9904914457432218e-07,-2.382013666772701e-06
2006-12-01,-9.49352099155476e-06,-2.6664560879764492e-05,-1.9115084626264434e-05,-4.3527342086235876e-05,4.31374281526167e-06,-5.258219061943237e-06,4.3265866961086254e-06,-3.041881472346709e-06,-4.9295363169221666e-05,-4.999306838726625e-05,3.599348803681065e-05
2007-01-01,-7.658158551748784e-06,-2.6993461289206164e-05,3.842778539819847e-06,-1.1832747759399354e-05,3.620004043533789e-06,-1.1415802873671055e-05,9.248642960474604e-07,-5.3470749917767364e-06,-2.1584521294114112e-05,-1.447461121036516e-05,6.665363641865231e-06
2007-02-01,2.2577868463713457e-06,-3.012936710882442e-05,-6.427700327549246e-05,3.3226447726519837e-05,-1.0643203635341846e-05,2.9301756967470283e-06,-1.5605935892554475e-05,-1.4063964388741427e-06,-1.9191361388948277e-05,-1.5296597363582503e-05,-3.7490304623196577e-06
2007-03-01,-1.1597503402072107e-05,-1.000752283225506e-05,-1.4689187821659289e-05,-4.3256640935851465e-06,4.763441421136332e-06,-8.73322096595075e-06,-7.672159167019085e-06,-5.6119401461928204e-06,-2.862741764277286e-05,-4.691901267506182e-05,2.943265042568814e-05
2007-04-01,-1.41990440738482e-05,-1.081916308433855e-05,-1.2035809504595818e-05,2.03710243340538e-05,-9.512377101390694e-06,-2.0615009361790726e-06,-5.377321161047023e-06,-2.646490828760207e-06,2.5573163903962784e-05,1.8247328625875525e-05,7.005312062543015e-05
2007-05-01,-2.142938768656677e-05,5.903832875207483e-06,5.262999991373363e-06,-1.781043437176777e-05,4.829820454688161e-07,-5.215305463934783e-06,-5.690909405519137e-06,-1.415539051178224e-06,-5.0894105437951756e-05,-2.448781894296796e-05,3.566037776181474e-05
2007-06-01,-1.1574710612194394e-05,-1.1530439798279029e-05,-2.409518060630944e-05,1.9555329799914034e-05,-1.2885082889204989e-05,-1.8383084352535661e-06,-8.385057385783598e-06,-2.9842270001475903e-06,-2.5694771466078233e-05,8.620153645703493e-06,-2.6896047749123055e-06
2007-07-01,3.420494110173422e-06,-1.0125136453241698e-05,-8.429746145566241e-06,-1.4465149433817714e-05,-1.0947984404852972e-05,-2.0582228899002075e-06,-5.276947160295787e-06,-3.8306685693408705e-07,-6.852142827743331e-05,-2.9747828496814087e-05,-5.623994090048404e-05
2007-08-01,4.86787072873085e-06,-1.163318238308931e-05,7.348020858444215e-06,-1.2363574342089123e-05,-1.6888297977857292e-05,-2.00621216208674e-05,-1.6139888646735233e-06,-4.483819638397375e-06,-2.7827468329633117e-05,8.404053157088736e-07,-2.2760583180633117e-05
2007-09-01,-6.528520835047402e-07,-2.9691583429730763e-06,8.815955254704022e-06,-3.1180559290078236e-05,-1.6906045717545425e-05,-1.7460621165810153e-05,-6.1965813745787485e-06,-5.2671932679936065e-06,3.071703450327082e-06,1.128210972941209e-05,1.0066259917572286e-06
2007-10-01,-9.988271898464518e-06,-7.93297818234893e-06,-6.70637305688615e-06,-5.000820237910375e-05,-7.741652482833999e-06,-1.0099399332830217e-05,1.071510731148486e-05,-3.272398982250995e-06,-9.601010171016761e-06,-1.6833516080320503e-05,3.996214343652386e-05
2007-11-01,-1.3115391084284056e-05,-9.901092007088377e-06,2.1090208690566214e-05,-7.730939444172691e-06,-5.265422329942409e-06,-1.3456477063300554e-05,-3.995079247315083e-06,-3.7099123963665682e-06,-1.880036149616769e-05,1.5438337565380305e-05,2.7989686902307362e-05
2007-12-01,-1.14810767115614e-05,-2.8533299643497327e-05,-1.1435788138669523e-05,-4.611879091953597e-05,1.0132429311992242e-05,-1.4572670806956012e-05,1.098287568657681e-05,-2.1565242937734782e-06,-5.278711796563584e-05,-3.611715631753517e-05,6.8293847389527246e-06
