,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-08-01,-4.8579004e-05,-1.6299673e-06,-1.4459063e-05,0.0001685727,-1.4947083e-05,9.114712e-06,0.0001815507,-1.3937959e-05,1.4243044e-05,4.3135395e-05,3.0231853e-05
2008-09-01,-2.8189756e-05,-1.0592339e-06,1.0582698e-06,3.89252e-05,-4.6387056e-05,-4.3926484e-06,5.7742865e-05,-2.091911e-05,1.5301794e-05,4.8817914e-05,1.3217377e-05
2008-10-01,-6.947282e-05,-1.960827e-06,8.395091e-06,5.589005e-05,-5.813259e-05,-4.400921e-06,0.000118488766,-6.1710234e-06,2.7427815e-05,7.3276744e-05,8.77558e-06
2008-11-01,-6.264055e-05,-3.2015523e-06,4.3300824e-05,7.7499135e-06,-2.5894624e-06,-5.972506e-06,9.3624636e-05,-2.1754528e-05,-1.5286216e-05,7.045616e-05,2.2531087e-05
2008-12-01,-9.978787e-05,-2.2751447e-06,6.7834095e-05,4.714275e-06,3.357749e-06,-1.008344e-05,9.239218e-05,-5.252885e-06,-5.0646882e-05,9.067998e-05,3.3647982e-05
2009-01-01,-8.489058e-05,-1.8790342e-06,5.1051225e-05,2.6690184e-05,1.1025517e-05,-1.8470346e-06,9.02609e-05,4.5154975e-05,-7.633821e-05,5.552342e-05,3.963474e-05
2009-02-01,-9.6835094e-05,-1.8070314e-06,6.553184e-05,2.1185951e-05,5.3851345e-05,-4.703157e-06,7.043606e-05,-4.9111623e-06,8.0893915e-06,8.1548525e-05,3.3266464e-05
2009-03-01,-8.648264e-05,-1.6310223e-06,1.6609756e-05,4.81071e-05,-2.719069e-06,-5.015172e-06,7.835639e-05,-3.6488513e-05,1.6785762e-05,8.3956635e-05,2.6266167e-05
2009-04-01,-8.790671e-05,-2.3430548e-06,4.904723e-08,9.598915e-05,-1.0469994e-06,-5.6231947e-06,0.00016551212,-1.1455442e-05,-6.782585e-05,6.6123874e-05,4.2074844e-05
2009-05-01,-8.5138585e-05,-2.03104e-06,-4.630493e-05,6.1731684e-05,-3.1832315e-05,-5.4311895e-06,0.00010497353,-1.5327612e-05,1.4073648e-05,5.97636e-05,4.1954838e-05
2009-06-01,-7.655422e-05,-1.7190287e-06,-4.6112924e-05,3.6698613e-05,-2.2955646e-08,7.4013624e-06,9.166896e-05,7.865383e-06,-2.9088194e-05,3.1738404e-05,2.1633969e-05
2009-07-01,-9.957921e-05,-1.6230224e-06,-2.4824018e-05,0.0001439432,-3.6864527e-05,4.281228e-06,0.0002026577,1.7497794e-05,-1.7103688e-05,7.1812115e-05,5.2435287e-05
2009-08-01,-9.400297e-05,-1.0069962e-06,-7.695286e-06,0.0001464393,-2.3015935e-05,-8.7099033e-07,0.00015049547,-3.719113e-06,3.008233e-05,7.62283e-05,5.223528e-05
2009-09-01,-7.912233e-05,-1.2790078e-06,-1.3863544e-05,4.6515033e-05,-5.636936e-05,-7.799288e-06,7.678033e-05,-5.429756e-07,2.8034243e-05,4.3514905e-05,4.33549e-05
2009-10-01,-8.217046e-05,-1.4870166e-06,-6.069786e-07,2.2522006e-05,2.371406e-05,-1.3510107e-06,6.4963824e-05,5.116323e-05,1.8769846e-05,5.9995607e-05,2.635417e-05
2009-11-01,-7.339408e-05,-6.149821e-07,5.024319e-05,2.1345957e-05,5.7067482e-05,2.6731614e-06,0.000114909955,-3.349669e-07,-6.834588e-05,5.579543e-05,3.1170377e-05
2009-12-01,-9.125886e-05,-1.9990403e-06,6.6573302e-06,-1.0295393e-05,4.600301e-05,-5.351183e-06,1.6553753e-05,5.0531205e-05,-4.6672947e-05,6.0331622e-05,4.158682e-05
2010-01-01,-8.600448e-05,-2.330231e-06,2.2974087e-05,-2.0305743e-07,6.3098687e-06,1.6448721e-06,3.8734874e-05,3.8217455e-05,-4.4816185e-05,4.1921525e-05,3.410273e-05
2010-02-01,-5.580521e-05,-3.2172356e-06,1.6986796e-05,2.4044675e-07,5.415071e-05,5.5789096e-06,1.879366e-05,7.107775e-05,-2.1737596e-05,1.8317303e-05,2.5750087e-05
2010-03-01,-4.3888114e-05,-2.1495434e-06,1.6912878e-05,1.0128922e-05,2.1454678e-05,1.0695621e-05,6.2914005e-05,4.2061147e-05,2.0666228e-05,2.1799624e-05,2.5224454e-05
2010-04-01,-8.505177e-05,-1.2625351e-06,1.2789942e-05,4.2709973e-05,-2.0201762e-05,-5.656504e-06,8.8637185e-05,1.6009446e-05,6.33493e-05,7.662154e-05,2.9224195e-05
2010-05-01,-7.710156e-05,-1.656761e-06,-1.0900621e-06,7.633408e-05,8.371337e-06,-3.488265e-06,0.000107510714,-3.016139e-07,-2.4809266e-05,7.726216e-05,3.151563e-05
2010-06-01,-7.640346e-05,-2.026347e-06,-4.806033e-05,0.000110327775,1.827624e-05,-2.9708463e-06,0.00015756086,-9.10597e-06,-1.4534777e-05,7.2950315e-05,2.4509922e-05
2010-07-01,-7.867026e-05,-2.5109148e-06,-2.2057906e-05,0.0001416933,-4.7120047e-06,-4.2931424e-06,0.00015238665,-2.2074331e-05,4.2792104e-05,7.442866e-05,1.4974605e-05
2010-08-01,-7.269118e-05,-3.1186792e-06,-1.8633076e-05,0.00013426873,-2.9708463e-06,-3.463625e-06,0.00012398603,6.2359504e-06,4.2406093e-05,5.0922994e-05,1.267496e-05
2010-09-01,-4.2779353e-05,-2.1249034e-06,-2.604122e-05,7.020717e-05,7.574674e-06,-9.097759e-06,0.000118409385,-1.2062657e-05,1.8645826e-05,6.0417246e-05,1.8666251e-06
2010-10-01,-3.868106e-05,-1.2953897e-06,2.6538539e-05,1.00139405e-05,-9.8205055e-06,2.2608492e-06,4.8680842e-05,1.0863878e-06,-1.0551463e-05,5.530875e-05,2.1232927e-05
2010-11-01,-7.111428e-05,-9.2580376e-07,5.406037e-05,2.096589e-06,3.962188e-05,-9.344149e-06,7.946324e-05,-2.3281646e-05,-5.329202e-05,7.928256e-05,4.0870258e-05
2010-12-01,-3.8286835e-05,-2.5684058e-06,6.204343e-05,-4.597023e-06,2.5043768e-05,3.0903648e-06,2.2596287e-05,1.3299148e-05,-1.9852814e-06,3.1449923e-05,2.8509663e-05
2011-01-01,-9.3569775e-05,-2.43455e-06,3.309202e-05,-6.293565e-06,5.1226743e-06,5.612528e-07,4.8274174e-05,1.9712432e-05,7.4753116e-06,5.2640946e-05,4.279032e-05
2011-02-01,-0.00010841343,-1.7067578e-06,2.2598226e-05,8.160794e-06,3.791578e-05,-4.4909975e-06,8.919151e-05,4.332347e-05,-5.5216653e-05,8.263289e-05,4.087774e-05
2011-03-01,-9.081939e-05,-1.8506253e-06,2.7413524e-05,3.9142877e-05,-3.3856697e-05,-7.909948e-06,9.2161936e-05,-1.2894496e-05,4.8426504e-05,7.94509e-05,2.6237201e-05
2011-04-01,-8.2322804e-05,-1.9860308e-06,-2.1171058e-05,3.6604055e-05,-3.2824246e-05,-7.935334e-06,5.0508337e-05,-1.6491162e-05,6.3498635e-05,7.7123645e-05,3.815274e-05
2011-05-01,-7.99617e-05,-1.5967453e-06,2.323293e-05,4.345041e-05,-1.6211889e-05,4.8434013e-06,7.602349e-05,-3.857891e-05,5.2107793e-05,6.754383e-05,2.4307697e-05
2011-06-01,-7.038188e-05,-7.843191e-07,-4.374118e-05,9.7730415e-05,-2.1881926e-05,1.077482e-06,0.00013995948,4.0479063e-06,2.847983e-05,7.28415e-05,2.1074931e-05
2011-07-01,-8.365145e-05,-1.3174722e-06,-3.878201e-05,0.00014721203,-3.9526734e-05,6.8819645e-07,0.00018855251,-4.848031e-05,-3.856294e-06,6.717993e-05,2.2192013e-05
2011-08-01,-5.307558e-05,-2.4937908e-06,-2.2584332e-05,0.000139841,-2.4073772e-05,7.2468174e-06,0.00015895833,5.9689446e-06,1.5379512e-05,3.568162e-05,2.1836579e-05
2011-09-01,-5.1983887e-05,-1.35132e-06,-1.5416394e-05,7.4246316e-05,-1.8488368e-05,9.4207644e-07,0.0001131326,1.5311809e-05,3.8999013e-05,4.851113e-05,2.5543257e-05
2011-10-01,-4.451129e-05,-1.3259341e-06,-3.476221e-05,2.3351411e-05,-2.6223308e-05,-2.476867e-06,8.453701e-05,1.2965756e-07,4.6327743e-05,4.433054e-05,9.641775e-06
2011-11-01,-6.799538e-05,-1.7500133e-07,8.21082e-05,1.534566e-05,-5.018978e-05,-8.392322e-06,6.024895e-05,2.233588e-05,-2.4853289e-06,7.539725e-05,4.0886203e-05
2011-12-01,-0.00010155015,-1.5628902e-06,7.096277e-05,-3.2079522e-05,2.7760496e-05,-1.00002435e-05,9.848359e-05,-6.4628184e-06,-4.605997e-05,9.82551e-05,4.959436e-05
2012-01-01,-0.000106933905,-2.4162582e-06,4.834182e-05,-4.0639643e-06,-8.062976e-06,-6.513248e-06,6.611917e-05,5.228794e-07,6.4991327e-06,7.802715e-05,4.692569e-05
2012-02-01,-0.000101527665,-2.2203167e-06,1.1727243e-05,3.725324e-05,-4.5479137e-05,-3.1733143e-06,0.00015094457,4.628775e-06,-1.2623095e-05,7.303951e-05,4.438734e-05
2012-03-01,-0.000105045736,-2.656736e-06,1.151349e-05,1.3196815e-05,-1.4119389e-05,-9.176285e-06,9.480697e-05,1.7739123e-05,4.8306196e-05,9.602716e-05,4.346997e-05
2012-04-01,-6.508232e-05,-2.5854824e-06,-5.4622797e-06,5.447839e-05,2.9985546e-05,1.2443052e-06,9.886833e-05,-5.5552373e-05,-9.889135e-05,6.309096e-05,2.9460065e-05
2012-05-01,-7.891409e-05,-2.0510925e-06,-3.957413e-05,5.3026633e-05,2.3822256e-05,5.501606e-06,0.00011216572,4.113647e-05,1.1985532e-05,6.329581e-05,2.8792078e-05
2012-06-01,-7.577901e-05,-1.6948325e-06,-7.3303e-05,9.728297e-05,-2.2758679e-05,-5.013644e-07,0.00023448744,4.0210194e-05,-3.3339587e-05,4.0058785e-05,3.122355e-05
2012-07-01,-0.00010207096,-8.665302e-07,-3.5886478e-07,0.00016845473,-3.3010052e-05,-2.8170543e-06,0.00017905346,-3.0373732e-05,4.637681e-06,8.64705e-05,6.539775e-05
2012-08-01,-7.3276286e-05,-1.899687e-06,-2.9750277e-05,0.0001573038,-3.602935e-05,-1.6324921e-06,0.00016751065,1.7658967e-05,-1.8349972e-05,6.852392e-05,2.75897e-05
2012-09-01,-8.5870066e-05,-1.5523328e-06,-1.2988261e-05,3.0021172e-05,-8.499395e-06,-3.983805e-06,8.508109e-05,-2.3061504e-05,2.9513503e-05,5.8138958e-05,3.5142402e-05
2012-10-01,-2.297244e-05,-8.7543594e-07,3.3690645e-05,2.6111222e-05,1.0792064e-05,3.559995e-06,6.782922e-05,2.2789103e-05,-1.1563221e-05,3.7377933e-05,1.23685095e-05
2012-11-01,-6.0709237e-05,-1.0268486e-06,9.66328e-05,2.5238387e-05,-2.9385112e-05,3.2693788e-07,6.9129565e-05,-5.5748314e-05,-1.1429627e-05,6.3954896e-05,4.1038496e-05
2012-12-01,-9.3146664e-05,-2.0867228e-06,3.3913308e-05,-1.6835867e-05,6.645762e-05,-8.944713e-06,6.855955e-05,4.902762e-05,-6.468152e-05,7.5426455e-05,3.9070164e-05
2013-01-01,-0.000114067865,-2.3414395e-06,2.8862018e-05,-1.31159795e-05,5.8872778e-05,-5.7502875e-06,0.000115678864,4.3198525e-05,-0.00012353688,9.860239e-05,4.1022664e-05
2013-02-01,-8.671649e-05,-2.91361e-06,-2.7685528e-06,1.2406064e-05,-2.5590234e-06,-6.9349226e-06,0.000101277896,2.6960153e-05,-6.299961e-05,5.598775e-05,3.6308298e-05
2013-03-01,-8.342852e-05,-1.874032e-06,2.3519071e-05,5.6776844e-07,7.465986e-05,-1.8901483e-06,3.2472337e-05,7.972075e-05,-4.1942105e-05,4.4479864e-05,2.6170397e-05
2013-04-01,-8.4508385e-05,-2.8169052e-06,-2.779095e-05,5.578628e-05,-2.2730062e-05,-8.6353175e-06,0.000101189245,2.7266386e-05,-7.885854e-06,7.867311e-05,4.669602e-05
2013-05-01,-7.179169e-05,-1.4307989e-06,-1.1858814e-05,5.988818e-05,-4.5173e-06,7.450617e-07,0.00013066814,-3.735668e-05,-3.9709834e-05,6.340179e-05,3.2544864e-05
2013-06-01,-8.592673e-05,-2.139972e-06,-4.413408e-05,0.00012062694,5.217662e-06,-3.4535442e-06,0.00015484437,-3.078075e-05,2.1206211e-05,7.246788e-05,4.3262993e-05
2013-07-01,-9.399353e-05,-2.2124987e-06,-2.1287546e-05,0.00010117312,3.4930927e-06,-7.538656e-07,0.00012693694,-1.5638368e-05,4.057943e-05,8.1783786e-05,6.2547566e-05
2013-08-01,-8.771577e-05,-2.3575558e-06,-2.4237044e-05,0.00011731479,-1.9305095e-05,-7.693234e-08,0.00012758163,-2.8347007e-05,5.2280728e-05,7.591702e-05,3.7025526e-05
2013-09-01,-6.603775e-05,-1.4549769e-06,-2.0650907e-05,4.6075496e-05,1.8869176e-05,-1.3663303e-06,5.1966435e-05,-5.2425858e-06,3.9386738e-05,4.6986133e-05,1.0512256e-05
2013-10-01,-7.908486e-05,-1.1245684e-06,1.3042703e-05,3.3713382e-05,-1.8531457e-05,-2.5832014e-06,8.3065126e-05,4.7485773e-05,7.296818e-06,6.1596635e-05,2.4889057e-05
2013-11-01,-7.978597e-05,-4.6375135e-07,4.7550246e-05,3.2037162e-05,-3.3963952e-05,-6.88657e-06,8.558751e-05,-1.060971e-05,-1.9579093e-05,7.9196936e-05,3.693688e-05
2013-12-01,-9.965077e-05,-1.1970988e-06,1.8103594e-05,-1.1970988e-06,2.839461e-05,-7.958384e-06,7.168618e-05,1.8562943e-05,1.2422181e-05,9.0785405e-05,5.207926e-05
2014-01-01,-8.8557674e-05,-2.4094406e-06,7.719529e-06,1.4457721e-05,7.766836e-05,-1.0267104e-07,8.907212e-05,1.9990493e-05,-9.375224e-05,5.219852e-05,4.9605573e-05
2014-02-01,-8.886987e-05,-2.2620152e-06,-1.4194768e-05,3.2564978e-05,9.1170754e-05,-1.9324725e-06,0.00013564975,4.6917237e-05,-9.731646e-05,6.3081956e-05,4.773241e-05
2014-03-01,-8.11951e-05,-2.2966997e-06,-2.5655318e-06,6.524997e-05,6.791619e-06,-9.3998096e-08,0.00013760096,1.0589982e-05,-2.5225629e-05,4.449773e-05,3.2885844e-05
2014-04-01,-7.646016e-05,-2.4354522e-06,-3.726244e-05,2.8948729e-05,-1.3969293e-05,-2.6695998e-06,8.67827e-05,2.2184522e-05,-3.1998505e-05,6.322071e-05,4.8053276e-05
2014-05-01,-7.917451e-05,-1.9584913e-06,-4.6641726e-06,0.00010515012,-4.8896472e-06,-6.0690436e-06,0.00015756403,-1.3891244e-05,2.6494537e-05,8.639245e-05,5.15221e-05
2014-06-01,-8.664983e-05,-1.2820674e-06,-1.11768895e-05,7.323694e-05,-2.7567083e-05,3.0366136e-06,0.00011576472,-4.915666e-06,-2.3335117e-05,7.263856e-05,5.4730765e-05
2014-07-01,-9.027474e-05,-2.2966997e-06,-4.3957276e-05,0.00010933005,-1.64495e-05,5.6122153e-06,0.00013885842,-5.488022e-06,-1.9718871e-05,5.9110153e-05,6.348087e-05
2014-08-01,-7.0008144e-05,-1.802393e-06,-1.8019142e-05,0.00014802479,-4.7772977e-05,6.5661443e-06,0.00019281596,2.1352003e-05,-1.0734613e-05,5.8407713e-05,3.8037047e-05
2014-09-01,-8.142057e-05,-9.785508e-07,-2.5451103e-05,8.257193e-06,-4.1962703e-05,-1.2473829e-06,6.0887924e-05,-6.7367946e-06,-1.9146515e-05,6.440878e-05,2.5063648e-05
2014-10-01,-7.3953925e-05,-9.52532e-07,6.9997477e-06,2.0580192e-05,1.3391058e-05,3.569512e-07,7.398274e-05,8.9943205e-06,3.8670107e-05,4.7576315e-05,2.3702134e-05
2014-11-01,-7.9547404e-05,-1.6289559e-06,4.6310193e-05,3.5374724e-05,3.1576365e-05,-3.892361e-06,5.2380634e-05,-5.8262303e-06,-3.281368e-05,6.307328e-05,4.218229e-05
2014-12-01,-9.2356044e-05,-1.7503626e-06,4.5469e-05,-6.303191e-06,-6.797927e-08,-7.0142996e-06,8.415506e-05,-1.396062e-05,-2.9856506e-05,8.023529e-05,4.1679312e-05
2015-01-01,-9.0082336e-05,-2.5347326e-06,2.920557e-05,2.9351482e-05,3.4364013e-05,-1.6077538e-06,0.00012210045,-2.6567403e-05,-5.2823103e-05,6.8473244e-05,3.6896025e-05
2015-02-01,-7.5053336e-05,-1.6077538e-06,9.387193e-06,5.815636e-05,-2.7494381e-05,1.6894774e-07,0.00021171659,-2.2275854e-05,-8.335318e-05,4.9590428e-05,2.9025323e-05
2015-03-01,-9.192771e-05,-1.9682484e-06,-8.4484855e-06,5.1435796e-05,-4.8651716e-05,6.0827006e-06,8.9364505e-05,-9.315379e-06,3.1614036e-08,8.0910155e-05,3.8981718e-05
2015-04-01,-8.689801e-05,-2.8866343e-06,-5.510621e-05,3.505066e-05,-3.115936e-05,1.8769861e-06,8.681533e-05,-5.6160643e-06,4.4706645e-05,6.780376e-05,4.039793e-05
2015-05-01,-8.8503046e-05,-2.4488982e-06,4.779358e-07,8.424898e-05,1.9198997e-06,-1.01552e-06,0.00011653002,5.8852893e-06,3.6312376e-05,8.839462e-05,4.9453098e-05
2015-06-01,-8.892361e-05,-2.4403125e-06,-4.0300365e-05,7.439558e-05,9.249863e-06,3.0957817e-06,8.391424e-05,5.122711e-07,2.0991545e-05,8.3047344e-05,4.7753645e-05
2015-07-01,-9.088057e-05,-2.0969892e-06,-3.8781152e-05,0.0001735733,-9.349707e-06,1.0082425e-05,0.00016512752,3.818349e-05,5.816626e-06,6.443919e-05,5.834519e-05
2015-08-01,-8.31472e-05,-1.2644305e-06,-2.6610323e-05,8.71329e-05,-9.135132e-06,5.7737125e-06,0.00015500805,-8.654482e-06,1.7310667e-06,5.942666e-05,5.2465766e-05
2015-09-01,-7.985128e-05,-8.181087e-07,-2.802653e-05,3.3986355e-05,-3.0996285e-05,-7.151102e-07,0.00012926734,3.7995997e-06,2.1186133e-07,3.7548343e-05,4.1771225e-05
2015-10-01,-6.0762468e-05,-7.2369585e-07,7.0182577e-06,1.36272465e-05,-7.1524337e-06,-1.7880011e-06,3.5651476e-05,-6.028051e-06,2.4132958e-05,4.2380627e-05,2.4081459e-05
2015-11-01,-9.003084e-05,-1.127104e-06,1.8545361e-05,-5.0753297e-06,2.1729691e-05,-4.0796876e-06,8.6729495e-05,1.3026427e-05,2.3738135e-05,8.964775e-05,3.5170822e-05
2015-12-01,-9.383315e-05,-1.8480787e-06,-2.9065086e-05,-2.3614819e-05,2.6467562e-05,-1.2242213e-05,2.9583225e-05,5.069765e-05,4.3187436e-05,8.6205924e-05,4.4620814e-05
2016-01-01,-6.800572e-05,-1.7283164e-06,-1.8952036e-05,-1.6803111e-05,8.465688e-05,-1.1870507e-06,6.4670254e-05,4.7624268e-05,-3.5359815e-05,2.8986778e-05,2.6538943e-05
2016-02-01,-8.976965e-05,-2.2534296e-06,4.856947e-05,6.0016944e-05,6.3603875e-05,-1.2759119e-06,0.000111082205,-1.3910947e-05,-7.588241e-05,5.7350982e-05,2.9633073e-05
2016-03-01,-8.804889e-05,-1.2920718e-06,-2.568157e-05,4.135522e-05,1.2527089e-06,-1.4698016e-06,0.0001256238,1.1396114e-06,-8.335518e-05,7.598847e-05,3.7630954e-05
2016-04-01,-7.8944235e-05,-2.6008129e-06,1.7167687e-05,4.6048925e-05,-1.5938698e-05,-1.7364e-06,0.000104627354,-1.04855935e-05,-3.9014776e-06,6.591437e-05,2.3606386e-05
2016-05-01,-7.651255e-05,-1.6152189e-06,-2.3403387e-05,6.0089653e-05,8.1114995e-06,9.840336e-06,8.989186e-05,-1.5263504e-06,6.1564606e-06,5.7730682e-05,3.2000124e-05
2016-06-01,-8.043879e-05,-1.4213292e-06,-5.2648167e-05,0.0001118416,-2.6896814e-06,3.7167047e-06,0.0001810758,-3.8045328e-06,-4.1438398e-06,4.809283e-05,3.4181365e-05
2016-07-01,-9.084411e-05,-2.2857494e-06,-2.3686138e-05,0.00015267119,-5.630318e-06,-4.0792074e-06,0.00014356653,-1.9364052e-05,4.5725777e-05,9.038466e-05,6.622944e-05
2016-08-01,-7.9437035e-05,-1.8656574e-06,-4.829376e-05,0.0001282413,-9.491916e-06,-1.7606362e-06,0.00010633195,5.065842e-06,6.544581e-05,7.641664e-05,4.02646e-05
2016-09-01,-8.266849e-05,-1.4132529e-06,-3.5783305e-06,9.8511795e-05,2.6711496e-07,-2.3261382e-06,0.00013981803,5.16593e-10,2.4034554e-05,6.203661e-05,3.5045778e-05
2016-10-01,-4.2590225e-05,-2.983943e-07,4.9094582e-05,3.400363e-05,-2.7838578e-05,-4.4427507e-06,4.2914406e-05,-3.7072496e-05,3.90528e-05,5.3570166e-05,9.517189e-06
2016-11-01,-9.281531e-05,-9.931609e-07,0.000104716215,2.908837e-06,-6.817878e-06,-4.3619657e-06,7.9074525e-05,-5.4789016e-05,-1.706971e-05,9.196e-05,1.1730743e-05
2016-12-01,-0.00011109733,-2.0837833e-06,3.1975887e-05,-8.368981e-06,-7.536538e-05,-8.08623e-06,6.4985325e-05,2.0399155e-05,3.4690318e-05,9.289713e-05,5.4943543e-05
2017-01-01,-8.115325e-05,-2.5057598e-06,2.2967943e-06,5.6830977e-06,-5.5742377e-05,-6.318747e-06,7.5578864e-05,3.3200184e-05,-5.1702424e-05,6.210629e-05,3.5569687e-05
2017-02-01,-8.3840496e-05,-2.378656e-06,1.8293205e-05,3.841127e-05,3.441671e-05,-3.6768906e-06,8.342273e-05,8.560994e-06,5.9002923e-07,5.3826654e-05,3.3254655e-05
2017-03-01,-9.2365255e-05,-2.66009e-06,5.855658e-05,5.2265143e-05,1.999997e-05,-8.1781764e-08,0.00010698157,3.7312057e-06,-4.884336e-06,8.7281114e-05,3.3908313e-05
2017-04-01,-8.314145e-05,-2.7962742e-06,-1.3091347e-05,3.8883358e-05,-5.1022216e-06,-8.44313e-06,7.368145e-05,1.9881263e-06,6.287797e-05,7.554255e-05,2.8515653e-05
2017-05-01,-7.873835e-05,-2.2515596e-06,-5.235609e-05,4.4448512e-05,-4.16713e-06,4.084577e-07,7.116669e-05,5.8756304e-05,3.6332283e-05,6.1443556e-05,1.7721253e-05
2017-06-01,-8.00729e-05,-1.7522398e-06,-8.50661e-05,0.000102487684,2.732566e-06,-3.4226905e-06,0.00012827985,-1.0767239e-05,9.577794e-06,6.3041385e-05,2.4711739e-05
2017-07-01,-9.508882e-05,-1.2983073e-06,-3.646862e-05,0.00013842966,-3.0149946e-05,3.5133198e-06,0.0001734184,-2.7825838e-05,1.8683582e-05,7.139365e-05,3.536088e-05
2017-08-01,-8.657314e-05,-2.4422043e-06,-3.804829e-05,0.00013421723,-2.9795883e-05,1.4070974e-06,0.00014071746,-1.7312872e-05,4.8461232e-05,6.7553425e-05,3.50976e-05
2017-09-01,-4.2333362e-05,-1.7431594e-06,-2.4893467e-05,8.693613e-05,-2.3540757e-05,4.810863e-07,0.00016439433,-7.508039e-06,1.9437102e-05,3.4407632e-05,1.1466134e-05
2017-10-01,-5.8847247e-05,-2.206165e-06,-2.023617e-05,2.9423507e-05,1.3136585e-05,-6.0191596e-06,4.1888357e-05,4.5119596e-06,5.4434917e-05,6.2197076e-05,1.4452977e-05
2017-11-01,-6.497526e-05,-1.0804215e-06,4.696327e-05,7.090268e-06,-7.6169817e-06,-8.279712e-06,6.634597e-05,1.2436867e-06,2.1851996e-05,5.9509824e-05,2.9487059e-05
2017-12-01,-8.847963e-05,-1.5434343e-06,6.9986476e-05,-1.2882541e-05,5.321839e-05,-1.5252735e-06,0.00010480272,8.579154e-06,-3.7666985e-05,7.442589e-05,4.281437e-05
2018-01-01,-8.226155e-05,-2.5523404e-06,5.3130578e-05,2.8976276e-05,4.917883e-05,-3.0900555e-06,9.280167e-05,-8.040406e-06,-4.4502303e-05,7.248816e-05,4.4202876e-05
2018-02-01,-0.000110734596,-2.2536187e-06,1.6301667e-05,4.8026595e-05,-1.29395485e-05,-1.2128716e-05,0.00010275358,-1.7804545e-05,-4.346956e-05,0.00011557329,5.300255e-05
2018-03-01,-8.1826256e-05,-2.0914522e-06,8.133589e-06,4.0583996e-05,9.3023584e-05,7.421986e-07,8.141586e-05,4.7173085e-05,-8.717775e-05,4.9793358e-05,3.4191213e-05
2018-04-01,-7.082453e-05,-2.3218963e-06,-4.243681e-05,5.769685e-05,1.7061291e-05,-2.4072506e-06,8.364352e-05,-6.854032e-06,-1.5303769e-05,4.2009357e-05,4.0566927e-05
2018-05-01,-5.9097314e-05,-1.4598554e-06,-8.009363e-05,7.4724354e-05,-9.192641e-06,-1.1266668e-05,0.00014156263,-4.1736937e-05,-1.4006437e-05,6.788775e-05,1.9596213e-05
2018-06-01,-8.258588e-05,-1.5537371e-06,-5.8909536e-05,7.732755e-05,6.2814725e-06,5.94007e-06,0.00016380507,-2.2464708e-05,-3.5847726e-05,4.4894216e-05,4.0268198e-05
2018-07-01,-8.489035e-05,-2.8596041e-06,-3.327013e-05,0.00016357463,-2.0715015e-05,5.9710146e-07,0.00021274528,-3.6479323e-05,-4.0422536e-05,6.0453684e-05,6.239115e-05
2018-08-01,-9.21025e-05,-3.4741315e-06,-3.3125034e-05,0.0001352552,-6.5126223e-06,-6.350456e-06,0.00012980128,-3.6914615e-05,4.1889863e-05,8.958394e-05,4.8470418e-05
2018-09-01,-7.9444966e-05,-2.1767992e-06,-1.48428735e-05,7.600462e-05,-3.587333e-05,-4.472742e-06,0.00011266282,-6.23097e-06,4.713041e-05,6.758902e-05,3.507033e-05
2018-10-01,-7.0269736e-05,-7.6850847e-07,-7.562441e-06,2.9778574e-05,-2.949762e-05,-7.417344e-06,4.369077e-05,-1.957985e-05,5.2060495e-06,7.247109e-05,2.5451282e-05
2018-11-01,-9.48764e-05,-1.5366677e-06,1.4620255e-05,2.9804178e-05,1.813671e-05,-1.5537371e-06,8.3011924e-05,2.4572168e-05,-4.0456674e-05,6.0172024e-05,5.1986877e-05
2018-12-01,-9.204275e-05,-2.5011323e-06,-2.1739223e-05,-1.7702128e-05,4.386147e-05,-7.3832052e-06,6.877539e-05,3.6837093e-05,-8.159899e-06,5.6373912e-05,4.8043665e-05
2019-01-01,-7.9479505e-05,-3.0207302e-06,1.3914905e-06,8.705712e-06,1.3117933e-05,-5.2120376e-06,0.000119228425,2.1416636e-06,-7.159279e-05,5.0597144e-05,3.8939797e-05
2019-02-01,-8.696153e-05,-2.3495231e-06,-3.197162e-05,-1.3049408e-05,1.0117226e-05,-5.626607e-06,5.8010075e-05,4.083498e-05,2.5347785e-05,8.408858e-05,4.932382e-05
2019-03-01,-7.482052e-05,-2.2310705e-06,7.925919e-06,6.365614e-05,-1.0354692e-05,-5.725313e-06,0.000100898455,-1.1549055e-05,4.9057307e-05,6.225449e-05,3.7419704e-05
2019-04-01,-7.660712e-05,-1.9941726e-06,-4.2059517e-05,6.0161896e-05,-1.816501e-06,-2.665387e-06,9.30907e-05,-2.9615112e-06,-2.5299e-05,5.838516e-05,4.454638e-05
2019-05-01,-7.447504e-05,-1.3130921e-06,-5.1120864e-05,9.853934e-05,3.6815036e-06,-6.938353e-08,0.00013801244,3.2977867e-05,1.2338147e-05,7.136519e-05,2.8131333e-05
2019-06-01,-8.537235e-05,-1.9250801e-06,-5.980712e-05,6.483076e-05,-3.4113575e-05,2.1687447e-07,0.00017468227,-1.1924145e-05,-1.2940829e-05,6.0971295e-05,4.4447672e-05
