,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-07-01,-15.475744247436523,9.760046005249023,-14.928003311157227,-11.078926086425781,-17.67994499206543,15.298681259155273,-16.218753814697266,-18.91939353942871,-26.6473388671875,-8.293888092041016,-2.569913864135742
2019-08-01,-14.540779113769531,6.490148544311523,-15.982112884521484,-14.702949523925781,-17.057737350463867,14.138662338256836,-23.971519470214844,-18.019182205200195,-22.821426391601562,-8.235969543457031,-3.377460479736328
2019-09-01,-11.960935592651367,6.23365592956543,-14.649995803833008,-12.818126678466797,-10.898550033569336,9.793140411376953,-13.590920448303223,-21.054094314575195,-17.938095092773438,-13.01339340209961,-1.3205337524414062
2019-10-01,-4.037727355957031,3.4386863708496094,-14.118804931640625,-10.076112747192383,-10.299510955810547,6.913780212402344,-26.327960968017578,-23.41550064086914,-15.416171073913574,-15.076936721801758,-6.447122573852539
2019-11-01,-10.34088134765625,2.7138824462890625,-26.35112762451172,-9.210649490356445,-5.407905578613281,2.035411834716797,-25.988725662231445,-28.242570877075195,-10.127410888671875,-21.327138900756836,-4.007938385009766
2019-12-01,-13.311258316040039,4.310770034790039,-25.935771942138672,-12.32664680480957,-14.21809196472168,-5.22918701171875,-32.22734069824219,-10.130720138549805,-2.4441490173339844,-21.56212043762207,-1.765676498413086
2020-01-01,-16.943130493164062,-6.404552459716797,-27.540555953979492,-17.222654342651367,-13.024877548217773,-13.634600639343262,-36.639007568359375,-17.956613540649414,-6.631767272949219,-32.96595001220703,-11.028971672058105
2020-02-01,-17.221019744873047,-7.89698600769043,-34.12982177734375,-11.41965389251709,-9.874910354614258,-12.974203109741211,-39.038673400878906,-24.805788040161133,-4.704517364501953,-32.40690231323242,-17.373043060302734
2020-03-01,-16.099651336669922,-9.371437072753906,-21.608415603637695,-18.429025650024414,-13.041224479675293,-4.998754501342773,-27.6190185546875,-43.13673400878906,-15.641950607299805,-32.00804901123047,-18.75595474243164
2020-04-01,-17.48746681213379,-10.677520751953125,-32.64556121826172,-24.599822998046875,-16.64235496520996,-12.982378005981445,-35.140037536621094,-27.565074920654297,-26.028505325317383,-30.79023551940918,-11.288881301879883
2020-05-01,-24.253276824951172,-12.364479064941406,-19.741647720336914,-17.606796264648438,-25.373010635375977,-13.742488861083984,-24.102888107299805,-23.308452606201172,-20.06694221496582,-29.077123641967773,-14.675870895385742
2020-06-01,-15.102514266967773,-11.762928009033203,-17.35996437072754,-13.400848388671875,-3.7139225006103516,-10.594158172607422,-18.58922004699707,-29.909160614013672,-33.05095291137695,-16.992168426513672,-16.524662017822266
2020-07-01,-17.543046951293945,-8.307281494140625,-12.096399307250977,-16.094745635986328,-13.494022369384766,-4.091522216796875,-15.859359741210938,-16.711008071899414,-25.095123291015625,-11.722061157226562,-15.264347076416016
2020-08-01,-16.94966697692871,2.402935028076172,-17.487468719482422,-8.872873306274414,-13.47767448425293,5.314243316650391,-23.581436157226562,-18.383256912231445,-21.596975326538086,-9.438457489013672,-6.352241516113281
2020-09-01,-8.488727569580078,8.304014205932617,-15.020784378051758,-8.321992874145508,-4.475666046142578,13.42536735534668,-22.608821868896484,-21.598608016967773,-21.005229949951172,-8.892488479614258,-2.775632858276367
2020-10-01,-2.981599807739258,11.668119430541992,-14.218170166015625,-7.293800354003906,-4.501821517944336,12.29582405090332,-24.147024154663086,-21.578990936279297,-10.044913291931152,-16.879379272460938,4.109506607055664
2020-11-01,-10.285205841064453,20.71916961669922,-18.46662139892578,-4.400474548339844,-8.673443794250488,9.801351547241211,-21.981115341186523,-22.94228744506836,-13.034685134887695,-19.336254119873047,12.74862289428711
2020-12-01,-14.963569641113281,13.613349914550781,-32.7567138671875,-10.362035751342773,3.3951644897460938,9.350187301635742,-24.858097076416016,-25.72772979736328,-3.682861328125,-18.989707946777344,2.8524627685546875
2021-01-01,-11.853386878967285,12.787521362304688,-31.894968032836914,-23.78475570678711,-14.426820755004883,0.37000274658203125,-37.03187942504883,-11.478404998779297,-14.503143310546875,-17.1960391998291,5.052289962768555
2021-02-01,-14.723817825317383,9.198652267456055,-24.737140655517578,-13.932374954223633,-25.133695602416992,3.2470703125,-35.63316345214844,-14.398612976074219,-11.158178329467773,-31.928152084350586,-2.799083709716797
2021-03-01,-17.94931983947754,17.42169189453125,-27.624164581298828,-17.67057228088379,-13.57398796081543,13.10940933227539,-23.35004425048828,-36.51752471923828,-10.889386177062988,-29.51898193359375,2.128765106201172
2021-04-01,-28.244709014892578,14.55457878112793,-35.30132293701172,-29.48413848876953,-18.189905166625977,7.474735260009766,-28.171703338623047,-30.50455093383789,-23.522602081298828,-30.55930519104004,2.387601852416992
2021-05-01,-21.818592071533203,14.16798210144043,-21.89491844177246,-19.21861457824707,-19.495702743530273,11.636030197143555,-25.66961669921875,-29.696516036987305,-17.15289878845215,-28.17170524597168,-3.275278091430664
2021-06-01,-16.97038459777832,8.279451370239258,-20.78988265991211,-6.894012451171875,-15.493688583374023,11.352306365966797,-15.954952239990234,-27.479816436767578,-30.43486213684082,-19.883955001831055,-8.349138259887695
2021-07-01,-17.629093170166016,4.823320388793945,-15.211624145507812,-19.966917037963867,-14.17296028137207,9.774398803710938,-20.464679718017578,-16.99693489074707,-20.24400520324707,-10.542610168457031,-7.780029296875
2021-08-01,-19.61848258972168,6.532304763793945,-13.052995681762695,-16.401277542114258,-15.694454193115234,13.711698532104492,-15.880287170410156,-21.47845458984375,-21.02715301513672,-11.221229553222656,-4.29901123046875
2021-09-01,-17.239177703857422,8.223037719726562,-17.569360733032227,-10.595705032348633,-3.696718215942383,10.992256164550781,-16.600383758544922,-23.3848876953125,-20.275529861450195,-14.87646484375,-5.613101959228516
2021-10-01,-14.584442138671875,4.725423812866211,-19.857410430908203,-14.478255271911621,-13.18572998046875,6.701545715332031,-17.856403350830078,-14.956106185913086,-6.014631271362305,-22.986679077148438,-4.099903106689453
2021-11-01,-14.133138656616211,3.135906219482422,-19.966917037963867,-14.229373931884766,1.2892036437988281,-1.3373222351074219,-23.766504287719727,-25.87535858154297,-7.059932708740234,-27.519636154174805,-2.966665267944336
2021-12-01,-17.257429122924805,-8.345821380615234,-14.526372909545898,-8.84855842590332,-9.014480590820312,-13.174118041992188,-24.101665496826172,-21.008899688720703,0.12444114685058594,-35.553524017333984,-11.46347427368164
2022-01-01,-27.136951446533203,-9.427558898925781,-29.933259963989258,-11.685004234313965,-1.4279041290283203,-16.939346313476562,-24.175752639770508,-26.135719299316406,-17.818187713623047,-37.2359619140625,-16.6214656829834
2022-02-01,-16.752357482910156,-4.9619598388671875,-28.517257690429688,-9.505753517150879,0.5677623748779297,-7.708974838256836,-26.943164825439453,-35.593875885009766,-4.516593933105469,-40.01017761230469,-8.866596221923828
2022-03-01,-17.38301658630371,-3.2280807495117188,-27.25934410095215,-16.210094451904297,-20.487003326416016,-7.540687561035156,-28.89293098449707,-20.323816299438477,-19.999135971069336,-36.58490753173828,-10.896257400512695
2022-04-01,-23.50429916381836,-8.914190292358398,-25.355472564697266,-15.04057502746582,-18.081668853759766,-8.919290542602539,-29.880563735961914,-29.139413833618164,-15.273458480834961,-28.347267150878906,-13.160505294799805
2022-05-01,-27.803306579589844,-12.907218933105469,-15.576038360595703,-12.271463394165039,-16.111501693725586,-14.663198471069336,-7.690275192260742,-30.427928924560547,-15.60833740234375,-26.834373474121094,-17.986473083496094
2022-06-01,-19.089698791503906,-11.528614044189453,-9.954521179199219,-11.088342666625977,-12.941217422485352,-14.47451400756836,-21.27914810180664,-23.54849624633789,-20.260921478271484,-18.253358840942383,-15.436649322509766
2022-07-01,-18.838115692138672,-14.381019592285156,-8.307334899902344,-11.501415252685547,-8.479021072387695,-10.869060516357422,-20.874576568603516,-17.889583587646484,-24.412038803100586,-13.371288299560547,-20.522701263427734
2022-08-01,-20.359512329101562,-7.725975036621094,-11.598308563232422,-11.144441604614258,-6.8947296142578125,-2.8150062561035156,-20.945972442626953,-19.65066146850586,-26.052425384521484,-12.353057861328125,-15.315956115722656
2022-09-01,-15.241161346435547,7.482891082763672,-13.643270492553711,-10.959152221679688,-8.732305526733398,12.27656364440918,-23.172821044921875,-19.628562927246094,-19.84954833984375,-10.297901153564453,-0.6816558837890625
2022-10-01,-12.303760528564453,11.491216659545898,-28.976224899291992,1.2222175598144531,-12.642040252685547,8.023452758789062,-20.374813079833984,-15.241161346435547,-9.20317268371582,-19.94474220275879,2.498830795288086
2022-11-01,-4.984062194824219,15.147668838500977,-19.251188278198242,-7.154811859130859,-12.431253433227539,6.6278486251831055,-25.649551391601562,-12.738932609558105,3.049592971801758,-28.631149291992188,8.932891845703125
2022-12-01,-12.239166259765625,14.544209480285645,-19.285186767578125,-12.079376220703125,-23.648786544799805,5.947894096374512,-27.587419509887695,-14.574806213378906,-8.982189178466797,-19.65576171875,2.126554489135742
