,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2021-04-01,0.013264156330157728,0.3813527378381467,0.3861217138667902,-5.392810040050083,-0.09384807325950285,0.20157399103623028,-0.9666579775512218,-0.16102132697900134
2021-05-01,-0.02454523106708246,0.3751353013749216,0.917256623506546,-7.862622208065457,-0.10946637310949313,0.09040617088014766,-0.9098677895963192,-0.7893624630841342
2021-06-01,0.02391977673944305,0.3007604210984473,0.7819561908642452,-8.743075529734295,-0.10956633253162411,0.18592849951381832,-0.9699706919491291,-1.0719067219531897
2021-07-01,0.0793602284615832,0.27032710757910033,1.1944745977719626,-10.793725649515789,-0.0895426792352378,0.19973982558693995,-1.1540076695382595,-1.280312104658647
2021-08-01,0.042915901662233996,0.33344103425156835,1.2874998152256012,-8.98269083764818,-0.16047180104417866,0.15137746583583742,-1.0280882939696312,-1.2010412685798875
2021-09-01,0.03270102809919455,0.36294036636165544,1.0099881639083228,-9.546314345465767,-0.13834457261627223,0.20108320569807245,-1.2331475503742695,-1.1314263849547415
2021-10-01,0.038858226788065886,0.6962794883578431,0.1309603142241637,-5.344855785369873,-0.20605281096737402,0.2408015000265698,-0.9896569885313511,-0.6536873001040834
2021-11-01,-0.02890899743172614,0.8455283501568962,-0.9301334619522095,-2.6279668013254804,-0.13309624426218927,0.28589601202528603,-1.1109014973044395,-0.22750514926332416
2021-12-01,0.020457911716007134,0.6115646338930317,-0.7349126661817234,-2.058852877881792,-0.09750455719273107,0.2077279684617538,-1.2334877625107765,0.5260121190186703
2022-01-01,0.018063664559603614,0.5716374107435638,-1.1207059025764465,0.4874441358778212,-0.1798514352769268,0.249530132426772,-0.8649624884128571,0.7236618435744083
2022-02-01,0.015547317760886952,0.6557205728456086,-0.8660236994425456,2.042848368485769,-0.16865620300883338,0.11588961405809535,-1.4411088079214096,0.6224026734178716
2022-03-01,-0.01591191770892371,0.5458391180225447,-0.6480165446798007,-2.619124286704593,-0.15633564417054052,0.25019027697023494,-1.1857890523970127,0.3483658487146551
2022-04-01,0.0068620223935474366,0.59529911069309,0.17155109283824763,-6.030254893832737,-0.14346735108466377,0.10371083437010299,-1.0738023556768894,-0.2609408263004187
2022-05-01,-0.015886277919087338,0.5031676853404325,0.3993316553533077,-8.94292328092787,-0.12709224710659106,0.2005185383234837,-1.0183214209973812,-0.8665213079163522
2022-06-01,0.00529671097491005,0.27790800029156254,0.7423746089140575,-10.308491521411472,-0.0617973329055877,0.14908938675887826,-0.9852929972112179,-1.1226607091499097
2022-07-01,0.08014299605480012,0.02012534943573615,1.0341807579000792,-11.027101675669353,-0.19560823229705396,0.06380296608274297,-1.3009593822062016,-0.8769762335401592
2022-08-01,0.023812677703544442,0.2655622421526441,0.9391096731026968,-9.940838813781738,-0.11549030183529367,0.26210633128188376,-1.2309043668210506,-1.109697963252212
2022-09-01,0.017428037244826555,0.46241312634711174,0.7261999572316806,-9.275857607523601,-0.19194364142255718,0.3062639818635098,-1.2340120039880276,-1.0194088473464502
2022-10-01,0.016679314841680667,0.6823237035788742,0.0703809317201376,-5.341034134229025,-0.15797643941275927,0.2968702898469082,-1.140821073204279,-0.5830967968160455
2022-11-01,-0.013357661801445132,0.79364794142106,-0.9002260863780975,-2.3580958445866904,-0.07259521354623392,0.32281254151070765,-1.2044929899275303,-0.06783893049666376
2022-12-01,0.01107819501639289,0.8263465820574293,-1.1876785506804786,-2.5084803501764936,-0.17986756299628692,0.27698693118354145,-1.4981573447585106,0.25268413803794165
