,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2021-01-01,1.2531956801047692,-1.7505846806426546,-2.3664864333900244,-0.7743795362996384,-1.2738541164229402,-4.191474221710466,-0.4472897144464346,-2.6506996866482404
2021-02-01,-1.6448818720304048,-1.3918688937799253,-3.668935234482224,-0.4928361362134907,-1.1102999733612602,-3.1362805611047992,-0.06793762055727151,-1.813034513103428
2021-03-01,0.87705420760008,-2.9531870315324014,-0.613633482842832,-0.14654042750177249,-2.6545446530907557,-3.757597238589556,-0.37118918620623076,-1.0244075042098315
2021-04-01,1.6585235412304218,-2.2340397336589755,-1.0794190941630184,-0.38994869191042136,-3.234737636768713,-3.9097596437503133,0.020681755760541327,0.9754575010555893
2021-05-01,3.2841150577251725,-2.578482699038377,0.27819235582609436,-1.1953533115521284,-4.031044192018762,-3.4908402679312944,0.8205441328195425,0.3233230603275014
2021-06-01,6.266338091630202,-3.6776805991557104,0.4628028015832643,-1.8611314850793759,-5.03651547220956,-6.583904404925486,2.5968269201425405,1.6568516617390645
2021-07-01,1.2411056802822993,-4.562587524527934,0.27329255197499247,-1.2025726093372828,-3.703409064132556,-6.5243981842301855,4.252748856177696,-3.8439551396156424
2021-08-01,2.3175594898370595,-3.807808036234841,-0.2226197034926028,-1.3792799811967662,-3.101196331260479,-5.968548293806549,1.6685023674598107,-1.8089999013872289
2021-09-01,1.5075456637602584,-3.213720891013074,-1.2985946358861151,-1.296713948249817,-3.8882757710144586,-4.994077560229179,0.873508728467501,-1.4098823960147686
2021-10-01,2.42900733764355,-2.2801235540589286,-0.6857226829271059,-1.285842690669315,-3.4939833446941546,-4.976687064537636,0.878078845831064,-0.5830584622141141
2021-11-01,3.6294627648133497,-2.509841456342099,-0.1627334368390006,-1.1187709133389971,-2.426781274576103,-4.8448764360868015,0.09473492892888875,-1.752752510469351
2021-12-01,1.259290025784419,-1.6541009518637586,-0.6226171110127423,0.07383981326096495,-1.6915207943030164,-4.047654632829194,-0.6092191200989943,-1.1160379025473524
2022-01-01,-1.7234889360574575,-2.991364251321821,-0.7329083777762748,-0.3835605903410576,-1.6744779274526953,-3.2100153784466605,-0.43618348928598255,-1.9683850345326892
2022-02-01,-2.123392086762648,-2.302708554623732,-2.525178645108197,-0.8413074302001738,-1.3910952922517221,-2.211845736218314,-1.348496492092426,-1.9929403689370224
2022-03-01,1.0910202677433307,-2.488575230783491,-1.4586297241417137,-0.5438136855061625,-2.589549955013579,-3.571276175670135,-0.7780215373406043,-0.4658948129682398
2022-04-01,2.0884165397057166,-1.6415044442931217,-0.330940936062787,-0.02711192822792161,-2.3319210626382745,-4.163672985174717,0.3170671371313242,-0.5878973363050773
2022-05-01,4.232423580609835,-3.57075698340117,0.19424171061129183,-0.8693605451516703,-3.467657080793803,-5.424848988524869,2.1809977751511793,-0.4049354079943984
2022-06-01,1.4385352914149945,-4.168430726919601,0.11424425284604768,-0.9225766003971368,-4.201169035076041,-4.994322092105181,2.022135441119854,-1.0012763649670045
2022-07-01,-0.6703958488427676,-4.1371551912222335,-1.084254722337465,-0.8792539927321421,-3.332450748544879,-5.589501470582098,3.230406321012057,-3.2025041864879094
2022-08-01,4.345107995546781,-4.246370827973778,0.4284263059899614,-1.2356531871876246,-4.16185602677607,-6.492926524235653,2.9052121822650614,-1.1173500053918184
2022-09-01,5.267251913364117,-3.11866589446566,-1.2973434216267354,-1.2912814885797637,-3.3339526800982724,-6.436172713581314,1.4320025994227483,-1.2838617189606623
2022-10-01,4.2756254856403055,-1.5849133036029872,-1.661682451093519,-1.1966496286257893,-1.4803827600141544,-5.732706061795227,2.270055550795335,-1.0240577050109407
2022-11-01,4.846940132287832,-1.8342267221479271,-0.6056938622448895,-0.34478510349569186,-0.8969881893259235,-5.465932585235335,1.5519266862135666,-1.0668332897015471
2022-12-01,2.5753802978075466,-1.4002602491805802,-2.2787061897484033,-0.9669797521241954,-1.6194791392942447,-4.672453546116495,-0.004094216184547314,-0.9590239667180758
