,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2018-06-01,3.2941648570181897e-05,6.922624851847119e-05,0.0034141361538786,0.0195315747987478,0.004920499122818,0.001537787647976,0.002844849768735,-0.004933268064633,67.17615008594693,19.87274463710577,111.55259606000828,108.057341252728,17.07756434503288,158.23546975051875,172.24381943753022,0.0,6696.679280598959,1382.7709877327698,5926.857622931985,11232.677544487848,1519.706309925426,1090.0431757387908,4021.861083984375,4807.328578404018,177.60701860700337,99.61240398350046,137.7334442138672,83.4480709499783,106.19569454552992,57.41416529605264,96.3184574672154,114.2496563139416,135.5658721923828,73.59483242034912,95.61383032029676,64.30041419135199,585.0334167480469,268.4252166748047,617.2373580932617,139.0860148838588,-6.375258979646904e-06,1.0371561265805895e-05,0.000807080383917,0.0111664223368279,0.0016975884136627,-0.000610464167039,0.00050121429922,-0.0116675022582057,63.92874894238412,20.184069111079737,15.71469281261799,95.1953247098111,40.70300023428104,56.67945207887005,65.55070995095832,53.54277232527446,-0.7469148121096871,0.0453563843620941,-0.0182201803429892,-0.0201212375291756,-0.1991418190300464,0.1185625791549682,-29.483062028884888,-12.06363340218862,-0.24,0.04,0.05,1.41,-0.04,0.66,-0.2,-0.48,0.46,-0.44,6
2018-07-01,3.176412228173994e-05,7.386214501167859e-05,0.0043639942305162,0.0209799807635135,0.0018566588551038,0.0006555665549967,0.0024561299142078,-0.001503869134467,60.28031228153682,16.731522229892143,176.94355846100956,39.03853720079256,16.848021062527213,40.764351940496034,172.54305476140962,262.43550854817414,6672.389729817709,1383.298774614726,5900.453455307904,11205.550130208334,1515.9843676017992,1089.2458708389945,4008.83251953125,4804.657854352678,199.43569728306363,105.88926628454406,141.61268615722656,64.84705183241103,105.34890372798128,77.3189477753221,102.39461626325335,138.47708929152716,126.74654006958008,71.7692518234253,94.10544364683088,62.52770317925347,715.1346683502197,254.90663528442383,649.1844940185547,131.77735464913505,-7.552784131220483e-06,1.500747207978622e-05,0.0017569378542248,0.0126148268464021,-0.0013662520359503,-0.0014926854419172,0.0001124943082686,-0.0082381033280398,63.666830698958265,35.036307113015184,23.953104387384805,44.571764209938856,48.77387226582132,20.191991842843954,62.30197601123589,42.10772407760805,-0.9109938009218737,0.0928660097997635,-0.020555137330498,-0.0441765379426734,-0.7234001904726028,-9.74109172821045,-4.142618179321289,-15.714518229166668,-2.16,0.12,-0.16,1.42,0.11,-0.76,0.4,-0.21,0.38,-0.81,7
2018-08-01,3.13792867391618e-05,7.303023573528276e-05,0.0043006094832283,0.0217430162592791,0.0008269608770206,0.0002369081812503,0.0036006851587444,-0.0102190497273113,44.70354196010032,15.557912195581409,186.58922438099063,19.97121325822661,16.41768076174852,21.568382351774485,176.572634685273,216.8922113119795,6702.446695963542,1383.8845867000214,5934.559541590073,11238.685438368057,1518.6396743312023,1090.4619963272758,4024.145263671875,4815.09515671503,197.5748516264416,106.27315008818212,142.35537719726562,73.8094245062934,95.13731902500368,76.37025264271519,114.6793474469866,149.8074667794364,123.33817481994627,70.93742847442627,92.70409614809098,61.84232923719618,696.4959144592285,258.1955146789551,661.4662170410156,125.79974219912576,-7.93762457107779e-06,1.4175532151911487e-05,0.0016935531069369,0.0133778637973591,-0.0023959497411851,-0.0019113434973405,0.0012570497347041,-0.0169532824656926,68.9336095225198,30.973190084649502,29.429620584496185,67.51616773040894,47.165633863956224,30.037193767371928,58.381265466595686,40.62358305171144,-0.7885655218904669,0.1229375833645463,-0.0169571583026461,-0.003430522961675,-0.5265830457210541,-3.772413730621338,4.901060461997986,-13.042883078257244,-0.47,0.09,-0.78,2.4,0.18,1.24,-0.5,0.01,0.41,-1.38,8
2018-09-01,3.6722557268102464e-05,6.224177541399056e-05,0.0039575754878266,0.0185184602742083,0.004486045872909,0.0013416302863333,0.0034854616387747,-0.0069108493335079,59.8880566135619,19.47588551203756,194.0135281717563,88.43648878862786,16.995927684093964,133.36945268035618,182.8906956083289,0.0,6759.35791015625,1384.8705134979666,5967.522475298712,11303.013102213545,1527.6908180930398,1095.8231386931045,4050.279541015625,4837.911260695685,167.5430661156064,99.42611011106575,135.3964385986328,72.8937276204427,114.05173967469412,64.64334454452784,107.78694152832033,116.60583132789247,130.6294059753418,72.05904006958008,93.62215226696384,64.16214836968315,651.1870861053467,269.169979095459,663.7636566162109,128.61265454973494,-2.594351535196601e-06,3.3870825240911817e-06,0.001350519475333,0.0101533063570968,0.0012631347090064,-0.0008066214832069,0.0011418261237849,-0.0136450835270807,41.93387689048038,14.63486305898201,17.535460056365917,70.61761955784942,25.110939118474477,61.45446466402539,34.23029895278762,67.17707805886769,-0.4930699074810201,0.098100013565272,0.0005414516964275,-0.068965254883681,-0.5241717770695686,-7.70493745803833,-3.681749105453491,-9.946054220199583,-1.76,0.47,-0.83,1.78,0.09,1.16,-1.5,0.33,0.36,-1.78,9
2018-10-01,4.14328230992676e-05,5.519658826209234e-05,0.0036587865906767,0.0124935409985482,0.0058198646001983,0.0017419737559976,0.0030945015168981,-0.0010941846994683,71.15692978316216,21.008138935787635,177.69581407263695,126.26494370275076,17.245195159806165,210.71299388105817,191.56471655703265,722.7958916374873,6792.827962239584,1385.4549042166095,6005.706787109375,11347.726779513889,1536.7683179450758,1100.7452259893005,4076.818603515625,4867.447626023066,118.96688370477588,90.22168401461929,143.6245574951172,106.180665757921,116.0569316935989,69.1412273206209,130.6624712262835,121.99471791585287,136.35191917419434,73.36214065551758,93.27985086748676,64.40524207221137,557.5517177581787,275.41051864624023,628.0757904052734,136.41028631301154,2.1159139461628797e-06,-3.658102947628629e-06,0.0010517305781831,0.0041283874452346,0.0025969535272452,-0.0004062780590174,0.0007508656835852,-0.007828418893041,27.93919440303672,27.141446374480925,79.99055333601417,45.44832850354676,8.275655280471954,91.13326186673204,23.836394062631967,70.25634326687025,0.7941751994869926,-0.0219278241274878,0.0009465564650883,-0.1216743008366652,-0.4088684543967247,3.329560160636902,1.6938388347625732,-1.7002947628498075,0.36,0.9,1.17,1.53,0.26,0.39,0.6,0.29,0.53,-1.14,10
2018-11-01,4.487028490984813e-05,5.276480846258796e-05,0.0020902574760839,0.0067613756982609,0.005942877032794,0.0023719703676761,0.0017389158529113,0.0008151153451763,71.98193951425267,21.93993374760833,148.3881572638657,137.7579584750776,17.100023683760128,211.48514988814892,176.19338493866357,858.6969567153595,6832.75390625,1385.8089499277612,6026.727653952205,11368.929036458334,1541.0682447028885,1102.7778293775475,4086.415283203125,4866.216750372024,77.85438355945406,88.31615732676947,122.7220687866211,123.96474202473958,118.1411527237802,56.91652799907484,101.14402770996094,89.1143072219122,139.61749076843262,71.94397926330566,92.86092942760835,64.64086320665147,444.2807674407959,282.44237899780273,543.9789962768555,133.27879224504744,5.553378963295239e-06,-6.089881051252004e-06,-0.0005167986576755,-0.0016037782188504,0.0027199661417398,0.0002237186208731,-0.000604719889452,-0.0059191188483964,22.04888472131142,38.236274702582165,95.210077113981,79.91160908479388,14.833671771316162,123.59317512954344,14.422384350558463,85.13308280327685,2.18537219546058,-0.1826746622100472,0.0126039155419337,-0.0809293639447007,-0.9373708069324492,18.00193190574646,25.37967264652252,4.359887540340424,1.51,0.9,1.42,-0.25,-0.05,0.22,-0.1,-0.01,0.39,-0.61,11
2018-12-01,4.400777890203664e-05,5.340309887905785e-05,0.0020708039907428,-0.0005608781066257,0.0044688629714073,0.0031063158530741,0.0024743734684307,0.0026817389880307,61.446458546409296,20.979273264381643,103.32602466260796,132.03851973877832,17.185196686509705,185.59746318187533,136.18360943560154,777.5879261298735,6883.1298828125,1386.1983625856165,6008.204561121323,11387.883843315973,1543.7733043323865,1104.0169093919835,4082.038818359375,4866.579182942709,68.63939194452195,87.77113387833779,114.20472717285156,99.974119398329,108.55317745568615,33.790732266610135,60.06060464041574,71.68149039858864,136.01242065429688,70.39064884185791,93.10561149351058,63.79023234049479,347.1791982650757,274.28056716918945,475.0051879882813,124.80462392171223,4.6908815257222905e-06,-5.4515828462915744e-06,-0.0005362522642826,-0.0089260312961414,0.0012459523532015,0.0009580640835338,0.0001307381012338,-0.004052495205542,24.903684529768224,38.91139845524402,111.0550708637084,89.26326463404521,11.569532189961697,149.3017687885863,18.430096617767138,97.01931621349938,2.759297598492016,-0.1401774236001074,0.0112134452052611,-0.0444751798308321,-1.1201517283916471,50.71633458137512,28.58689427375793,3.632480651140213,-0.43,0.89,-99.9,0.48,0.52,0.56,1.7,-0.04,0.66,0.11,12
2019-01-01,4.297552666871641e-05,5.261721907927042e-05,0.0012441441261519,-0.0053285562898963,0.004576486753649,0.0033285203244304,0.0023773123757564,0.0051746283133979,56.55077890873145,19.048187507579232,56.45726345087378,112.55722616135849,16.853952595881562,165.33232928205277,103.78606277167655,686.9513225210643,6874.139811197917,1387.5303085536173,5985.955092486212,11376.544867621527,1544.2034172289298,1105.410567573879,4078.05517578125,4866.657366071428,45.89999516805013,92.4842777536876,80.91242980957031,104.89830017089844,104.73669519964254,52.77037034954942,41.29082271030971,20.7268306187221,131.1742115020752,68.5325288772583,92.63986156832787,62.199584113227,284.30302143096924,265.83166122436523,420.5300903320313,117.69222986130488,3.658620576411172e-06,-6.237473700710737e-06,-0.0013629121288734,-0.0136937102070078,0.0013535757716454,0.0011802684639405,3.3676806765470246e-05,-0.0015596058801747,16.754405702320554,52.40992825182349,113.38283335714156,102.61117209252836,25.75373646822764,152.2943138768529,14.38462107514906,80.51536142677742,2.847586978565563,-0.2748214406892657,0.0263037795490091,-0.0360784619780523,-2.727890014648437,39.06454145908356,68.66114735603333,3.665143996477127,0.72,0.65,1.07,0.18,0.66,0.42,-0.1,0.08,0.75,1.05,1
2019-02-01,4.2327422609863184e-05,5.261888330382969e-05,0.0013776925091709,0.0018425387679599,0.008309959230246,0.0027097816200694,0.0028937991373823,0.0043050160456914,50.150577835535714,19.081722905288103,80.14979685907126,112.22335084140254,17.071844406767163,151.8542830003339,105.60468668132292,688.1249073284669,6812.940673828125,1387.0017691834332,5997.995174632352,11287.113444010418,1541.4756081321025,1103.3828735351562,4073.35400390625,4844.099353608631,82.01548258463542,91.4081573486328,80.15821838378906,121.33313496907552,102.44708511064636,68.14824823747603,87.57244655064174,48.83219401041667,131.59482955932617,69.26878929138184,93.72421387703189,62.46726989746094,254.25903797149655,271.32524490356445,401.6828155517578,114.70221564883278,3.010513689962234e-06,-6.235814249742446e-06,-0.0012293637458545,-0.0065226151491515,0.0050870490667875,0.0005615295776806,0.0005501634404936,-0.0024292181478813,11.07355484447555,55.77087622557107,129.46358595640206,73.29165084922003,21.120818139425324,151.0176999480627,14.005133647171732,83.24592933962464,3.865567933429371,-0.2666267333552241,0.0169759757467125,-0.0122674765797065,-4.043884575366974,32.961276173591614,43.48164498806,1.9615006943543756,0.45,0.71,1.2,-0.11,0.46,-1.73,-2.3,0.14,0.68,2.09,2
2019-03-01,4.283274532868885e-05,5.392635982253367e-05,0.0005571115859008,0.0014368501979333,0.008969084592536,0.0029869497666368,0.0028062579076504,0.0092472968390211,53.92653287274416,20.801492115055492,34.69976213310771,130.69748489923046,17.38497782027924,163.09982486153837,99.48833691306416,833.6354814239769,6772.805989583334,1385.8389658470676,5973.9710190716905,11312.698025173611,1537.6538825757575,1100.8274907651155,4058.718994140625,4851.012892950149,101.97446913946244,86.39472278196419,63.70961380004883,124.02972751193576,74.88207547169812,67.30989155016448,100.75701032366072,62.48725255330404,136.86144828796387,71.67032718658447,95.47920842324534,63.93985324435764,269.8742151260376,284.399528503418,402.1538925170898,118.5549054827009,3.5158337852454938e-06,-4.928342253387808e-06,-0.0020499445478587,-0.0069283036282286,0.0057461740652797,0.0008386980880459,0.0004626223017112,0.0025130626454483,21.716755875905424,43.95321930975934,113.52165428627087,62.570892623012895,15.979418059102942,136.44892949748598,17.21032414556778,79.26753611470704,1.6686019572344692,-0.249153608456254,0.0188120679479321,-0.0002137146761275,-1.9447781145572665,14.12706971168518,33.16700756549835,1.2699134647846222,-1.15,0.81,2.11,0.89,0.37,-0.05,-0.5,0.01,1.02,0.88,3
2019-04-01,4.409197572385892e-05,5.4862249969988445e-05,0.0015652350460489,0.0092051253886893,0.0071395537815988,0.002600061634439,0.0031252064218278,0.0078871082223486,64.72886750640123,22.456226652025705,15.20543645222617,148.5688255684365,17.50810465730747,208.35951924142253,116.03826451639983,904.311118913768,6727.950439453125,1383.932620531892,5970.8093979779405,11284.80428059896,1533.7582674893465,1097.2824096679688,4053.144287109375,4849.961053757441,115.81128438313804,88.65140658705981,100.0920639038086,125.52513970269096,89.43194983140476,70.76598050301536,94.28646632603235,77.54949842180525,145.9452247619629,75.06020069122314,97.15688151697958,66.6930177476671,326.0648250579834,298.0776786804199,456.83223724365234,131.30682990664528,4.775079338660596e-06,-3.992432509085873e-06,-0.0010418212089765,0.0008399714715778,0.0039166432543424,0.0004518098648986,0.0007815706339897,0.0011528740287758,12.383313227857332,32.614344384132735,67.6424910840073,74.60720051919888,18.064684333650547,100.59777040089384,10.392899096627238,56.582304520104046,0.6496075879443776,-0.2689692191779613,0.0162039975894594,-0.0451239557670695,-0.5522085353732109,32.71520733833313,20.09318470954895,-1.853208988904953,0.82,0.62,0.67,0.36,1.07,-0.84,0.2,-0.02,0.65,-1.3,4
2019-05-01,4.0554420523291744e-05,5.733740010468588e-05,0.0032022355298977,0.0154167835717089,0.0084682680608239,0.0020603201846824,0.0027255027816863,0.0052387877076398,65.92015683617214,22.84671662414625,65.43049482848632,145.6355280722787,17.492742941108116,206.1536155830764,155.76695104453137,887.8721182761745,6736.96533203125,1383.6910300058862,5953.761919806985,11281.458875868057,1529.6823212594695,1094.2865786345108,4046.9384765625,4831.394449869792,125.3958929152716,89.01378574656016,122.07814025878906,100.5700937906901,111.0180836803508,66.8615040026213,117.31948852539064,93.231201171875,151.59515380859375,74.9018383026123,97.37953678254158,67.43640475802951,481.27031326293945,302.5055694580078,534.908447265625,138.0187715802874,1.2375123613030437e-06,-1.5172870439496791e-06,0.0005951792142392,0.0070516303821932,0.0052453571697697,-8.793156780484424e-05,0.0003818672666966,-0.0014954464859329,27.926674585089437,21.728103078327507,64.00970820555021,45.18033616249305,11.276173426720622,73.35777797079619,7.596107982398343,74.99413158139075,0.0647039025683294,0.0319032638799399,0.0084603939117991,-0.035473278590611,-0.4837206378579139,-0.6611466407775879,-26.07865333557129,-6.63918803135554,-0.7,0.55,0.32,-2.38,1.03,-0.17,-0.7,0.12,0.65,-0.63,5
2019-06-01,3.448466480758492e-05,6.697433963688142e-05,0.0044190649835703,0.0175123423105105,0.0053571788157569,0.0013945635146228,0.002027888149314,-0.0092958805907983,66.12738763471783,20.687445787466203,167.9768674239465,125.0385675215363,17.10266348301097,191.54052243178765,174.8080405516754,691.8974410416479,6705.028076171875,1382.2933249277612,5935.627656824448,11241.672770182293,1521.6157855409565,1091.090724779212,4031.820068359375,4811.989048549107,166.1464327857608,99.99937370641906,134.9306640625,85.70931328667534,110.27566441949809,62.16813472279332,99.88552638462612,127.74600074404762,142.59660720825195,74.63624954223633,96.8718497983871,65.9903547498915,641.4919376373291,277.68014907836914,634.7840118408203,141.19404384068082,-4.832235600378436e-06,8.119654959442836e-06,0.0018120086072788,0.0091471891209948,0.0021342681066016,-0.0007536882549175,-0.0003157475248372,-0.0160301133291795,50.52441919430373,14.114882518324746,22.544728109187343,82.24059603776035,31.99426638257414,76.29302990822838,57.82594788815414,67.48447001598446,-0.1983336596326394,0.0634333177004009,-0.0163368110810591,-0.0590141463492597,-0.585215799510479,-2.0084677264094357,-16.558682918548584,-9.372817476590477,0.3,0.45,1.74,-0.79,1.09,0.24,-0.7,0.3,0.58,-1.92,6
2019-07-01,3.118591883741409e-05,7.243692963023912e-05,0.0040167389670386,0.022088419063948,0.0036088244087295,0.0010485199709364,0.0023833583327359,0.0013970951840747,65.50173462001396,18.53139109878493,144.812964059145,91.12825252071592,17.005460458360695,119.24903438205136,175.00903947756584,279.232514438272,6684.506022135417,1382.7813971532537,5906.387867647059,11241.841634114584,1516.606278852983,1090.6019127887228,4008.381103515625,4818.054780505952,192.0099349248977,100.96582441187616,123.8169174194336,68.62633175320096,102.65085472250884,79.37006364788927,111.26099722726003,140.36689939953033,132.59759902954102,73.11017990112305,95.85651274650328,64.29873996310764,665.666389465332,262.0446968078613,653.6409759521484,135.49916403634208,-8.130988858167071e-06,1.3582242126332194e-05,0.0014096825907472,0.0137232651468366,0.0003859138814732,-0.0010997317986038,3.972255058215524e-05,-0.005337139009498,54.328190189299,31.294141316486392,18.72122568712737,55.94739917800906,48.25915161888498,18.97917030256196,69.25203319181125,48.99634266432013,-0.8532381870529868,0.1335544744506478,-0.0251237408927093,-0.0391401150929076,-0.4775423184037208,-14.235168695449827,-24.21499490737915,-17.747610807418823,1.02,0.35,0.1,-1.39,1.03,0.62,-0.6,0.37,0.5,-0.27,7
