,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2017-12-01,3.27226295011378e-05,3.923670589870879e-05,0.00014418299542739987,0.010465404920978472,0.02182322059525177,0.0001404826495369586,0.00012660072967171288,0.025205445126630366
2018-01-01,2.8067182050341047e-05,4.267146764532245e-05,0.00012540163879748434,0.010589064913801849,0.03069015801884234,0.00014417055353987962,0.00010592557373456657,0.04163844569120556
2018-02-01,3.291810740890025e-05,3.852144822260103e-05,0.00014870683246824359,0.011879996600328013,0.025581906083971262,0.00014126704627415165,0.00012308696452050636,0.032154255313798785
2018-03-01,3.3564834285603274e-05,3.546286818904602e-05,0.00017871148884296417,0.009372388740302995,0.021071113587822765,0.0001271740984520875,0.00013621014286166965,0.02661242033354938
2018-04-01,3.753257895072619e-05,3.833203805414653e-05,0.00017894068150781095,0.00607869733357802,0.016894040163606405,0.00012983920896658674,0.00011703810648610577,0.01998748630285263
2018-05-01,4.431738827491266e-05,3.926909044538318e-05,0.00016402531140816533,0.006455521361203864,0.01895697059808299,0.00013260054402053356,0.00010766576824841113,0.017967229359783232
2018-06-01,5.447050911201121e-05,3.545077697266127e-05,0.00017914368072524667,0.004308732968638651,0.011779814667534083,0.00011257632043755925,0.00012568359521444506,0.009537975711282343
2018-07-01,5.207460818319517e-05,3.4009828002404344e-05,0.00018992010154761374,0.0030897092074155807,0.009042611054610461,0.00012346453634866825,0.00013891682707859823,0.004490323772188276
2018-08-01,5.3350751925812124e-05,3.487934564671781e-05,0.00018274251488037407,0.0031614039471605793,0.0074508177931420505,0.00011488650973963863,0.00014403392411529637,0.004241099304636009
2018-09-01,4.659966581912581e-05,3.5033409964641094e-05,0.00017681537428870797,0.005276825686451048,0.011062867270084098,0.00011826005599383886,0.00013295095227360248,0.010035571904154494
2018-10-01,3.8130645745780404e-05,3.773738672769654e-05,0.0001733244737676744,0.008078682003542781,0.01716460392344743,0.00013288268140361956,0.00012040018657735811,0.020823924569413066
2018-11-01,3.3950777304748635e-05,4.116125822831977e-05,0.00013674529327545315,0.011155795073136687,0.026094866916537285,0.0001346054826475059,0.00010296919357736045,0.029145635198801756
2018-12-01,3.0885348678566515e-05,3.91875507054198e-05,0.00016744281830532212,0.011210632510483265,0.025179906515404582,0.00013572904814888415,9.559121397801508e-05,0.028657427174039185
2019-01-01,2.9559402698163636e-05,4.091192542960098e-05,0.00018001116196891028,0.008860418165568262,0.026078068185597658,0.00014177062742722532,8.19325251564479e-05,0.025772894150577486
2019-02-01,2.970831870740323e-05,3.668818084145255e-05,0.0001657603362608435,0.010446153464727104,0.025294331135228276,0.0001555906662057775,9.914450250410785e-05,0.03098563465755433
2019-03-01,2.4744945962041574e-05,3.925880607535427e-05,0.000173185471794568,0.011427058052504435,0.02420262899249792,0.00015345916229610643,0.00010326774104331166,0.03371193306520581
2019-04-01,3.783909981626324e-05,3.932407675230803e-05,0.00017043612647934685,0.006442579615395516,0.018416398961562663,0.00012978518498130143,0.00010893919142500425,0.01777858124114573
2019-05-01,3.854817149722082e-05,3.633656433521537e-05,0.00017719950327383622,0.008288655226351693,0.01937188790179789,0.00013134950374175486,0.00012488488163142346,0.026127253659069538
2019-06-01,5.2640580390796584e-05,3.70693325073703e-05,0.00016426948215147216,0.00521145157108549,0.019501194765325636,0.00012124477507313713,0.00012534724075335244,0.015133220585994422
2019-07-01,5.0813198254746925e-05,3.398239257734814e-05,0.00019016802460620447,0.00453259090136271,0.009917689021676779,0.00011719757215663171,0.00014046539339081693,0.006125180516391993
2019-08-01,5.373378879211973e-05,3.161521307104299e-05,0.00019956338551959822,0.0024819439204293303,0.005557781696552411,0.00011899873546402281,0.00014012339539849796,0.0011384814570192248
2019-09-01,4.9580680646359664e-05,3.454978506775813e-05,0.000172847108582833,0.0044839773181593046,0.007941566582303494,0.00010035095328930765,0.00014537326933350414,0.007928565901238471
2019-10-01,3.839762262772595e-05,3.6739988546085845e-05,0.00016163711344623674,0.007689994527027011,0.017924836720339954,0.00012891519872937351,0.00012434383022945182,0.01950398727785796
2019-11-01,3.3268641472691236e-05,3.8151809697622896e-05,0.00013566880495220955,0.009353215136798099,0.021404273866210133,0.00015035583298110094,0.00012170900075803869,0.02577092091087252
2019-12-01,2.9098455977577414e-05,3.9896953849764655e-05,0.00016381772833743268,0.01103889153455384,0.024576729629188776,0.00014211372520852214,0.00010817186706938231,0.03224415413569659
2020-01-01,2.515966497053024e-05,3.876261408566247e-05,0.00017770547336632653,0.011884251580340788,0.026105926372110844,0.00015740931606463468,0.0001002007290177668,0.03549910325091332
2020-02-01,2.6687201509133067e-05,3.887597960489663e-05,0.00018376524427107403,0.009620898345019668,0.023234583204612136,0.00013902033970225602,9.968031148533695e-05,0.02862455148715526
2020-03-01,3.1099695428734816e-05,3.614382865656764e-05,0.00018698915872456773,0.01010017585940659,0.019915206939913332,0.00015081963889921707,0.0001224223897458078,0.0278141611488536
2020-04-01,3.6195482142258784e-05,3.824387098422754e-05,0.0001848567626439035,0.008012499893084168,0.019752503430936486,0.00013301493405985337,0.00010880525783599855,0.022971474390942603
2020-05-01,3.960691639465865e-05,4.196588601254786e-05,0.00018058793752321177,0.006590781413251534,0.018902026931755245,0.000128207005521593,0.00011524477882537608,0.01768154324963689
2020-06-01,5.03597115058192e-05,3.784315714925949e-05,0.00017793412553146482,0.005549105117097497,0.014290430408436805,0.00011085815155335392,0.00013326600123829662,0.00937406875891611
2020-07-01,5.0370917326586627e-05,3.608938123886878e-05,0.0001710625136703519,0.0047398942115250975,0.011542495485628024,0.00011880144787331423,0.0001340773917782383,0.007242375431815162
2020-08-01,5.11091097588326e-05,3.418778357523686e-05,0.00018886982746023153,0.0027699254133040085,0.004958769568474963,0.00010749310604296625,0.00014190671395343274,0.0027541856979951262
2020-09-01,4.978027031621571e-05,3.479839163223452e-05,0.00015686720351888134,0.004626707232091576,0.01368440716760233,0.00012399404416404045,0.00012714850667040222,0.005837752541992813
2020-10-01,4.804231477549386e-05,3.755613314735489e-05,0.00014055294741410762,0.005494869401445612,0.018951545644085854,0.0001326557564122292,0.00011159866587079775,0.014719023602083325
2020-11-01,3.420678737267397e-05,4.162662923977359e-05,0.0001512460897044678,0.00941338948905468,0.023295106075238436,0.00013042915573654076,9.197644361008245e-05,0.025383778847754
2020-12-01,2.675180735951831e-05,4.4721188230201615e-05,0.0001337598535298769,0.01147787770605646,0.028603116516023874,0.00015007812180556357,0.00010257975261013668,0.03772354975808412
2021-01-01,2.7465109248391114e-05,4.135212848976556e-05,0.0001354784659010225,0.013077899347990751,0.029618051485158503,0.00015199473030709973,0.000108828055836523,0.041707095806486905
2021-02-01,3.757237674679261e-05,3.6313057028668276e-05,0.000171308804835592,0.008314242586493492,0.021033230586908758,0.0001305860496358946,0.00011099228010071107,0.024210751871578395
2021-03-01,3.3731806937328995e-05,4.143514193791037e-05,0.00016238182849649874,0.009838388359639794,0.023365039669442922,0.00012275907162499305,9.624392334491205e-05,0.029370462289080024
2021-04-01,3.690697773235179e-05,3.834748149202568e-05,0.0001724497789317476,0.00945054562180303,0.020728142408188432,0.0001273875022889115,0.00012505379578588196,0.02447176375426352
2021-05-01,4.1464734876658334e-05,3.851839134010938e-05,0.00019041102080206786,0.007056725007714704,0.017637501878198236,0.00013047568548548347,0.00012500534537069211,0.01682121801422909
2021-06-01,5.0781763579728906e-05,3.534459439376411e-05,0.00018633972753637605,0.004507983976509422,0.011250524403294548,0.00011233717183737706,0.0001294368699652692,0.006678974750684574
2021-07-01,5.457736839415766e-05,3.456393451796577e-05,0.00018649557854847186,0.0031811094231670722,0.005780540232080966,0.00011737020637762423,0.00014073058338955234,0.0036272263969294727
2021-08-01,5.031021384300318e-05,3.679742776566746e-05,0.00017662195854687267,0.0036983765312470496,0.008004314440768212,0.0001219567881586651,0.00013577112277301075,0.004681639256887138
2021-09-01,5.043806764703287e-05,3.454640659447522e-05,0.00017898643688697902,0.0031428651709575206,0.005552372022066265,0.00011136129614897072,0.00014842459140942455,0.004843259011977352
2021-10-01,4.5581666284327417e-05,3.989599534037835e-05,0.0001545631468096482,0.005465166759677231,0.019027251983061433,0.00011949085698385413,0.00010901089692010712,0.012412562500685453
2021-11-01,3.495088306006564e-05,4.1346707465656906e-05,0.00012943513866048306,0.011579034617170691,0.025394352269358933,0.0001454862043222723,0.00011330234067430958,0.033962345332838595
2021-12-01,3.210462785128309e-05,4.025235878266004e-05,0.00017514406603627973,0.009136382141150534,0.026163554866798222,0.00014202898455550894,8.828906291642059e-05,0.02306645328644663
2022-01-01,3.267376213930114e-05,3.864623144029188e-05,0.00017726309514338418,0.01010549531201832,0.025456916773691773,0.00014246041246224195,9.563869426552301e-05,0.027518547722138464
2022-02-01,2.860300133592276e-05,4.227684606333726e-05,0.00017851241864264011,0.012802946730516851,0.029575283406302333,0.00014248402294469997,9.503509761252177e-05,0.03596315218601376
2022-03-01,4.088797986908101e-05,3.97632085693119e-05,0.000153672559203447,0.0074213290645275265,0.019016792066395283,0.00011184903996763751,0.0001073051979078744,0.019088012049905956
2022-04-01,3.841478458123801e-05,3.8531938726608755e-05,0.0001637742077166747,0.00821569628897123,0.01897693728096783,0.00012900350460161766,0.00012500245364394802,0.023251702077686787
2022-05-01,4.765427780343046e-05,4.000560633477778e-05,0.0001887389225885272,0.00633664385532029,0.013126825797371566,0.00012410942872520536,0.00010501723572349128,0.013043315266259015
2022-06-01,4.9490742195874104e-05,3.7418470776697045e-05,0.00018035913983892118,0.005487376984092407,0.011266137880738825,0.00011881283474698043,0.0001268314241688364,0.011640568845905364
2022-07-01,5.22649971508356e-05,3.5064608355949934e-05,0.0001870778630421098,0.0022004991478752345,0.003194296732544899,0.00010846394919402277,0.00014973822824406222,0.002927921013906598
2022-08-01,5.09189238411721e-05,3.330269873096583e-05,0.00018896389519795775,0.002290368684043642,0.0037850913940928876,0.00011633204849204049,0.00014282268239185214,-0.001599937240825966
2022-09-01,4.865536073677589e-05,3.572735551130905e-05,0.00017988208648083467,0.004728175554191694,0.009471091470913962,0.00011760180010848369,0.00013714090574723788,0.007508137059630826
2022-10-01,4.317843863540221e-05,3.816767302796616e-05,0.00016556628647127324,0.0062289953348226845,0.01892848522402346,0.00011871424552130824,0.0001154024152455326,0.015617487952113152
2022-11-01,3.6767207432624905e-05,4.172621346354167e-05,0.0001412194874969178,0.010437816672492772,0.023252378741744906,0.00013121520169079304,9.654450434773491e-05,0.024716966436244547
2022-12-01,2.6641225494406467e-05,4.290126645843454e-05,0.0001316663110628724,0.011199167784070596,0.02748562255874276,0.0001491053020193552,0.00011172293549558768,0.0394149188650772
