,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2015-08-01,-5.324043927547068e-06,7.94895882057399e-06,0.0016585886138879384,0.01202636631205678,0.00105463595900801,-0.0014033529623702634,0.0016797517673694529,-0.01056949986377731
2015-09-01,-3.7991652299332113e-06,4.916391191516555e-06,0.001188647365779616,0.010762075544334948,0.0018167098460253328,-0.0009453228813072201,0.0002492174871804309,-0.016242069250438362
2015-10-01,-1.524898461633338e-06,-1.4123315222052283e-06,-0.00024269171869188239,0.0020579554984578863,0.0015192123100860044,0.0002621372459543636,0.0004894369340036064,-0.0037390695069916546
2015-11-01,2.4861717461951625e-06,-5.562633656827831e-06,-0.0004980396928052263,-0.007975686457939446,0.0019358996723894961,0.0004949624326400226,-0.00018176139064962626,-0.003794859367189929
2015-12-01,5.2259744547765694e-06,-7.906072376760942e-06,-0.0003781652291460584,-0.007400619506370276,0.002435245187371038,0.0003529298737703357,-0.0008558028639527038,-0.007756818376947194
2016-01-01,2.3203861314431588e-06,-5.318297151471642e-06,-0.001398265885654837,-0.011203446047147736,0.002321122883586213,0.0010090071555168834,0.0006574145572812995,-0.0022078487745602615
2016-02-01,3.182413406531664e-06,-5.975359840076082e-06,-0.0009562383032365082,-0.002303984365426004,0.005143673115526326,0.000767467099649366,-0.0009092917935049627,-0.004341424937592819
2016-03-01,3.4291615054080002e-06,-5.749888817499294e-06,-0.0017205264157382771,-0.0061130769609007984,0.005979385241516866,0.0009223314918926917,0.0006064684839657275,0.002905140718212351
2016-04-01,4.412516271911908e-06,-4.623328005029622e-06,-0.0004162026319439368,0.003595059024519287,0.007572917820652947,0.0003694915676533128,0.00016820068822198664,-0.0005953465006314218
2016-05-01,1.1421352588478421e-06,2.001086981814417e-06,0.00022436083781940397,0.007642472337465733,0.0026197414626949467,6.658302140749583e-05,0.0003587057790355175,-0.0005113281076774001
2016-06-01,-5.752408935969027e-06,1.1068241242129607e-05,0.0009809002828357432,0.011096103116869926,0.0006372988082148368,-0.0008096697456494439,0.0004400479156174697,-0.009449566277908161
2016-07-01,-5.947348499947298e-06,1.2398422718207603e-05,0.0011436686084683365,0.012876640539616346,-0.0018409786207485013,-0.0013630754438054282,0.0006881135050207376,-0.009600638441042975
2016-08-01,-5.290129744632092e-06,1.1714083479523776e-05,0.0023664176599898687,0.009700108057586476,-0.0023260985472006723,-0.001100815825338941,0.0013540481631935108,-0.016536173643544316
2016-09-01,-5.3788639539002015e-06,7.433880408730171e-06,0.0005733781411739377,0.00971869012573734,-0.0002668263277882943,2.3674776628013205e-05,0.00028882532205898315,-0.00791219572420232
2016-10-01,-1.5427182758615415e-06,1.3991050950080435e-06,0.0002648484345021037,0.007469588308595121,0.0014454229130933527,-0.00021647558696713531,0.0005770823463535635,-0.011398949573049322
2016-11-01,5.518418686570397e-06,-4.868054437396072e-06,0.0001503591950798485,-0.0034059150493703783,0.0006039763320586644,7.169483069446869e-05,-0.0006146727628220106,-0.009166006202576682
2016-12-01,4.636561225897122e-06,-5.469003689696611e-06,-0.0015750875415202852,-0.01077204433386214,0.0006306367595243501,0.0008759354386711493,-0.0002050338025583187,-0.002103633596561849
2017-01-01,6.07311239246673e-06,-6.286686157533714e-06,-0.001180142013860556,-0.006526577635668218,0.002132032750523649,0.0005892553872399731,-0.00020182951629976742,-0.002408547152299434
2017-02-01,4.131028069819784e-06,-6.606323548122463e-06,-0.0016768106434028596,-0.0039046928577590734,0.0038230427890084684,0.0005823388164571952,0.0006454830781876808,-0.0014770877896808088
2017-03-01,5.64043451352821e-06,-5.723098419974584e-06,-0.0011942926600265007,-0.0014344187547976617,0.0049001158913597465,0.0005661668183165602,0.0014856462257739622,-0.001091249578166753
2017-04-01,4.70971721929695e-06,-4.529691254374383e-06,0.0005535980866018994,0.006067188223823905,0.004678076948039234,-5.4378108416131e-05,3.330503943743679e-05,-0.005636881178361364
2017-05-01,1.151302524540836e-07,1.5792998084250346e-06,0.0004049783152974366,0.006910585216246545,0.0027578276785789058,0.000513075792696327,0.00048331748985219747,-0.0017085912986658514
2017-06-01,-7.163827120119748e-06,1.0670966670387913e-05,0.0006152303588654225,0.010706327884690836,0.001493446598033188,-0.0003725235501406132,0.0003342022637298214,-0.010601940448395908
2017-07-01,-5.643375970976194e-06,1.2153815876857187e-05,0.002050592350618293,0.01269453059649095,-0.0032692900276742876,-0.0012812161003239453,0.0004126182375330245,-0.010983238462358713
2017-08-01,-4.667901567956552e-06,1.0212961846143483e-05,0.0021352832845877856,0.011244685447309166,-0.0004633220669347793,-0.0012726522072625812,0.0008229119885072578,-0.017014121112879366
2017-09-01,-1.8345114464561145e-06,4.718336283744799e-06,0.0012610730967329196,0.010545638360781595,0.0015121679098228924,-0.001033209809975233,0.00043616569200821687,-0.013603309344034642
2017-10-01,3.1744010497137566e-07,-2.1030343973331245e-07,0.00014141037354420405,0.0024257813493022695,0.0016722333384677768,0.0003331241487103398,0.0007608374289702624,-0.005224713822826743
2017-11-01,4.570449035758756e-06,-4.568725535890489e-06,-0.000264776250939273,-0.0013626980944536626,0.0011900009667442646,0.0004767117843584856,-0.0002626557261464768,-0.006325941649265587
2017-12-01,5.358260517450384e-06,-5.967920324160558e-06,7.790344322226399e-05,-0.007075830944813788,0.0010134789590665605,0.00043834138523379806,1.0324981758458307e-05,-0.009941929602064192
2018-01-01,6.412280690244352e-06,-6.157700463216778e-06,-0.0009692860354941029,-0.0063322171627078205,0.002313251025043428,0.0005303028501657536,0.0005445832812256413,-0.0036726843973156065
2018-02-01,3.7920996804202264e-06,-6.014518360578383e-06,-0.001436599025813242,-0.005619538569590077,0.005389167199609801,0.0005989958481222857,-0.0002759588824119419,-0.0006077338184695691
2018-03-01,2.807578778466007e-06,-5.469265860337854e-06,-0.0013166546220115076,-0.004057616752106696,0.004838800305151381,0.0009374810360895935,1.29538889837022e-05,0.0016446763765998185
2018-04-01,3.6795297721535185e-06,-3.578664301175853e-06,-0.0002989530609435557,0.005956603490631096,0.0027451915229903534,0.0002565891463746084,0.00043309360080456827,-0.00016476260498166084
2018-05-01,-5.0562774935641734e-08,1.2202686645062923e-07,0.0007695683355753621,0.006036833656253293,0.0018723885659710504,-0.0003305471409476013,0.00019640492610051297,-0.006205897807376459
2018-06-01,-6.375258979646904e-06,1.0371561265805895e-05,0.0008070803839170064,0.011166422336827964,0.0016975884136627428,-0.0006104641670390265,0.0005012142992200097,-0.011667502258205786
2018-07-01,-7.552784131220483e-06,1.500747207978622e-05,0.001756937854224816,0.012614826846402138,-0.0013662520359503105,-0.0014926854419172741,0.00011249430826865137,-0.00823810332803987
2018-08-01,-7.93762457107779e-06,1.4175532151911489e-05,0.0016935531069369367,0.013377863797359169,-0.002395949741185177,-0.0019113434973405674,0.0012570497347041965,-0.01695328246569261
2018-09-01,-2.594351535196601e-06,3.3870825240911817e-06,0.0013505194753330823,0.01015330635709688,0.0012631347090064082,-0.0008066214832069818,0.0011418261237849947,-0.013645083527080715
2018-10-01,2.1159139461628793e-06,-3.6581029476286284e-06,0.0010517305781831965,0.004128387445234694,0.002596953527245205,-0.00040627805901749525,0.0007508656835852889,-0.00782841889304109
2018-11-01,5.553378963295239e-06,-6.089881051252004e-06,-0.0005167986576755842,-0.0016037782188504934,0.00271996614173986,0.00022371862087311456,-0.0006047198894520989,-0.005919118848396465
2018-12-01,4.6908815257222905e-06,-5.4515828462915744e-06,-0.0005362522642826661,-0.008926031296141446,0.0012459523532015737,0.0009580640835338272,0.00013073810123387375,-0.004052495205542073
2019-01-01,3.6586205764111723e-06,-6.237473700710737e-06,-0.00136291212887348,-0.013693710207007825,0.00135357577164541,0.0011802684639405925,3.3676806765470246e-05,-0.0015596058801747859
2019-02-01,3.010513689962234e-06,-6.235814249742446e-06,-0.0012293637458545468,-0.006522615149151534,0.005087049066787586,0.0005615295776806306,0.000550163440493634,-0.002429218147881329
2019-03-01,3.5158337852454938e-06,-4.928342253387808e-06,-0.0020499445478587104,-0.006928303628228605,0.005746174065279774,0.0008386980880459305,0.0004626223017112352,0.0025130626454483718
2019-04-01,4.7750793386605955e-06,-3.992432509085873e-06,-0.0010418212089765197,0.0008399714715778828,0.003916643254342489,0.0004518098648986779,0.0007815706339897588,0.001152874028775841
2019-05-01,1.2375123613030435e-06,-1.5172870439496791e-06,0.0005951792142392758,0.0070516303821932524,0.005245357169769704,-8.793156780484424e-05,0.00038186726669664495,-0.0014954464859329164
2019-06-01,-4.832235600378436e-06,8.119654959442836e-06,0.0018120086072788886,0.00914718912099488,0.0021342681066016667,-0.0007536882549175061,-0.0003157475248372066,-0.016030113329179585
2019-07-01,-8.130988858167071e-06,1.3582242126332194e-05,0.001409682590747252,0.013723265146836638,0.00038591388147324324,-0.001099731798603898,3.9722550582155236e-05,-0.00533713900949806
2019-08-01,-8.920672441420791e-06,1.3616210999718523e-05,0.0013258898737452305,0.013291914365254343,-0.002052927993645426,-0.0015878078556852415,0.0014189739886205643,-0.01522564998595044
2019-09-01,-7.1643819701887715e-06,7.686947340903693e-06,0.0009105404994140069,0.010678141552489251,-0.002011065589613281,-0.0005644958491757279,0.001019455521600321,-0.012064052134519443
2019-10-01,-9.811822401855188e-07,-2.092347920951603e-06,0.00024079405799663317,0.005172241071704775,0.0017283942725043744,-0.0002091927626679535,0.00027649709863908356,-0.00446555350208655
2019-11-01,1.590753562834671e-06,-5.420497473096475e-06,-5.96491569619199e-05,0.00289012496068608,0.001997289109567646,-0.0002444989377181628,-0.00015189324358289014,-0.009369337931275368
2019-12-01,2.7536848625832367e-06,-6.3762259109232585e-06,-0.0011565976213508597,-0.009626965038478374,0.0015907715351204388,0.0007902611287136097,-0.0008860914022079669,-0.001981086825253442
2020-01-01,3.1350911437281565e-06,-5.069941659375976e-06,-0.0010843648245402924,-0.006732699694111943,0.0026154762963415124,0.00035753603242483223,-2.9825321234966395e-05,-0.004054720920976251
2020-02-01,1.9816978890911487e-06,-5.15673609547097e-06,-0.0019467171417394034,-0.01212402930832468,0.0017731306797941215,0.001099499968404416,-0.00018987919929713826,-0.0033724529203027487
2020-03-01,2.5009250911795953e-06,-3.3334411641062513e-06,-0.000621651148928019,0.0013012380804866552,0.00456521738669835,0.00026765253551275237,3.2958215001599456e-05,-0.0037198748032096773
2020-04-01,3.5418713359365192e-06,-4.178611350613028e-06,-0.0008858933748949009,-4.7576759243384004e-05,0.004287400588509627,0.000616139095654944,0.0015235029422910884,0.001318530848948285
2020-05-01,2.3945532144026424e-06,4.0456120712516664e-07,0.0011807510115128632,0.005656589928548783,0.0030912568036001176,1.912448510665854e-06,0.0002229300662293099,-0.006306675641098991
2020-06-01,-5.207009282096409e-06,9.383393639259011e-06,0.0007508526323363185,0.00974154972936958,0.0003916159130312735,-0.00032206821742875036,-0.00026101427010871703,-0.012684463581535965
2020-07-01,-6.064530741521314e-06,9.792731201018267e-06,0.0016642643458908424,0.010639187530614436,0.0013448809113469906,-0.0010198409654549323,-7.585681487398688e-05,-0.011169012577738613
2020-08-01,-8.546319758095659e-06,1.3624406501699691e-05,0.0011022949668889246,0.012764593702740967,-0.0012824555597035214,-0.0011248213922954164,0.00047131325118243694,-0.01394445716869086
2020-09-01,-3.865823787353479e-06,6.472879194212982e-06,0.0014256815726791199,0.010085041867569089,0.0013516836588678416,-0.0011019364137609955,0.001157805945695145,-0.018424002337269485
2020-10-01,-7.066503316402817e-07,1.0669606448201338e-06,0.0012015825632261112,0.00918583245947957,0.0017776699678506702,-0.0006903866506036138,0.0002610030605865177,-0.019187229918316007
2020-11-01,4.937983547757213e-06,-5.918161919274887e-06,-0.00020637718686581746,-0.00035884186218027025,0.0017822661902755499,0.00017401847571818507,0.0002499496304153581,-0.007157938671298325
2020-12-01,7.587453602844527e-06,-7.971068837767394e-06,0.00027882679205504246,0.0007101491064531729,0.002788664642139338,3.154340504352149e-05,-0.00042715982999652624,-0.009576529555488378
2021-01-01,6.357665999810426e-06,-7.172519927529248e-06,6.987688720982987e-05,-0.004687763430410996,0.0033938336855499074,0.0004979490313417045,-0.0013762873095402028,-0.012009020429104567
2021-02-01,2.713981046280167e-06,-5.328702826074772e-06,-0.00048309581567688536,-0.0035892720916308463,0.0034228007280034944,0.0004485543740884168,-0.0003218742904209648,-0.0025590581572032534
2021-03-01,5.706176521832673e-06,-7.255795473349924e-06,-0.0008856487814531041,-0.0022202635591384023,0.005426654024631716,0.0005519475053006317,0.0005241950475465273,-0.0002462642441969365
2021-04-01,3.2865956456636272e-06,-3.855337237425339e-06,0.00020172938093310222,0.006876209954498336,0.004466501559363678,0.0004903259650745895,0.0004377136974653695,-0.0015279809304047376
2021-05-01,-1.2729999117511446e-07,2.9902239142736923e-06,0.0008555003660148941,0.007944451499497518,0.0026596408133627847,-0.00017774455045582727,-0.0004404416813486023,-0.006468164792750031
2021-06-01,-3.6747192447924485e-06,8.698182215255516e-06,0.001272283770958893,0.010766302875708789,0.0006716993993904907,-0.0004439799795363797,-2.7913409894608776e-05,-0.011838757927762344
2021-07-01,-6.387446237801132e-06,1.2751856881665909e-05,0.0013105767720844597,0.012801666161976755,-0.000491303990202141,-0.000852306948218029,0.00046607265176135115,-0.006492364627774805
2021-08-01,-3.987847193433808e-06,9.204430331733947e-06,0.0021258313305831207,0.010030806151917204,0.0005406166565080639,-0.0012154350770288147,0.0004266401447239332,-0.015766014985274523
2021-09-01,-7.315327540989249e-06,1.041625036831652e-05,0.0007444596728115964,0.013010819384362549,-0.002141650293197017,-0.0006536399268952664,3.2585734288659296e-05,-0.011343529331497848
2021-10-01,1.8280974682756306e-07,4.627441207380471e-07,0.0006625828973483294,0.008697232988197356,0.0003760950676223729,-0.0004969885139871622,0.0010827314326888882,-0.015117810107767582
2021-11-01,4.623560434570442e-06,-3.750285574537959e-06,0.0002612445314298384,-0.0020646948541980237,0.002207486795668956,0.00013059983530183672,-0.0012569096725201234,-0.009790431067813188
2021-12-01,3.0789451790415346e-06,-5.387292374266332e-06,-0.0009481721766254244,-0.010075641330331564,0.001574280031491071,0.0010185661267314572,-0.0009829890586843248,-0.0035771721741184592
2022-01-01,2.9627425973534955e-06,-4.609612096326158e-06,-0.00120939985208679,-0.011966460442636162,0.0018510736481403,0.0008801774129096884,3.79625646473869e-05,-0.004348655784269795
2022-02-01,4.620602887884254e-06,-5.095379246342207e-06,-0.0007084242800677506,-0.002741164826147724,0.0033345306292176247,0.0004517506567935925,0.00043197169361519627,-0.003699251828948036
2022-03-01,4.1430395069069045e-06,-5.422762793256291e-06,-0.0015408909045315038,-0.002414509071968496,0.003745553476619534,0.0007661351446586195,0.00013320469633981702,-0.0010211413609795272
2022-04-01,4.190984817306834e-06,-4.037053650735494e-06,-0.0006966223130196644,0.0036528515920508653,0.005063890785095282,0.0005895411504752701,-0.00024146308987837983,0.0030565872293664142
2022-05-01,-2.0451982261595103e-07,4.530568401716252e-06,0.0007196702426881529,0.009181776840705425,0.0017151123756775633,-0.0002616823849166394,0.0017520271285320632,-0.006661817315034568
2022-06-01,-3.918183105829835e-06,7.375809438966202e-06,0.0010126699028963535,0.00926852080738172,0.003110964462393895,-0.00023186059934232617,0.0006236769422685029,-0.0098228789283894
2022-07-01,-7.910122850518794e-06,1.4966606121164236e-05,0.0004508617773050598,0.014736491721123457,-0.0019795450498349965,-0.0013364525329961907,4.211414079691167e-05,-0.003474186814855784
2022-08-01,-5.248547996672688e-06,1.1058865658210807e-05,0.0011513674204858642,0.013626797590404749,-0.0019704035366885364,-0.0016109510397654958,0.0011812583579740021,-0.015302571409847587
2022-09-01,-4.579239418653276e-06,7.694189129656153e-06,0.0010886405410322673,0.011845039261970669,-0.0008303398317366373,-0.0007096441095200134,0.0004496526344155427,-0.010578562796581537
2022-10-01,1.3455863340939874e-07,-4.274464303689355e-07,0.0008446801075479016,0.005950383638264611,0.0014104936781222932,-0.0002132162990164943,0.00065430099311925,-0.011487417214084417
2022-11-01,3.985882772329392e-06,-5.021647490711833e-06,0.00016359740584448446,-0.0031404975743498653,0.001628073187021073,0.0001392546664646943,-6.978314672778652e-05,-0.002992799272760749
2022-12-01,7.2972414226313e-06,-7.39750555127625e-06,-0.0001335773504251847,0.002322002183063887,0.0028107520847697742,-2.0654754351312477e-06,-0.0007449274107784731,-0.008828061982057989
