,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2018-04-01,4.299643851715164e-05,5.5276038905332966e-05,0.002308103042499473,0.014321757771540433,0.0059681024140445516,0.0024048409613897093,0.002776729343167972,0.006569471588591114
2018-05-01,3.926633489288342e-05,5.897671355382225e-05,0.003376624711866801,0.014401986845768988,0.005095299275126308,0.001817704651330132,0.002540040441090241,0.0005283364316710504
2018-06-01,3.2941648570181897e-05,6.922624851847119e-05,0.003414136153878644,0.019531574798747897,0.004920499122818001,0.0015377876479760744,0.0028448497687350027,-0.004933268064633012
2018-07-01,3.176412228173994e-05,7.386214501167859e-05,0.004363994230516255,0.020979980763513595,0.0018566588551038876,0.0006555665549967671,0.0024561299142078497,-0.0015038691344670951
2018-08-01,3.13792867391618e-05,7.303023573528276e-05,0.004300609483228376,0.021743016259279102,0.0008269608770206105,0.0002369081812503282,0.0036006851587444544,-0.010219049727311358
2018-09-01,3.6722557268102464e-05,6.224177541399056e-05,0.003957575487826641,0.018518460274208337,0.004486045872909017,0.001341630286333384,0.003485461638774723,-0.00691084933350794
2018-10-01,4.1432823099267596e-05,5.519658826209234e-05,0.0036587865906767547,0.01249354099854827,0.005819864600198343,0.0017419737559976056,0.0030945015168981627,-0.0010941846994683146
2018-11-01,4.4870284909848124e-05,5.276480846258796e-05,0.0020902574760839343,0.006761375698260963,0.005942877032794058,0.002371970367676113,0.0017389158529113047,0.0008151153451763093
2018-12-01,4.400777890203664e-05,5.340309887905785e-05,0.002070803990742813,-0.0005608781066257507,0.004468862971407361,0.003106315853074193,0.002474373468430713,0.002681738988030702
2019-01-01,4.297552666871641e-05,5.261721907927042e-05,0.001244144126151999,-0.005328556289896369,0.004576486753649078,0.0033285203244304284,0.0023773123757564463,0.005174628313397989
2019-02-01,4.2327422609863184e-05,5.261888330382969e-05,0.0013776925091709322,0.0018425387679599226,0.008309959230246022,0.002709781620069407,0.0028937991373823024,0.0043050160456914455
2019-03-01,4.283274532868885e-05,5.392635982253367e-05,0.0005571115859008084,0.0014368501979333814,0.008969084592536092,0.002986949766636826,0.0028062579076504335,0.009247296839021146
2019-04-01,4.409197572385892e-05,5.4862249969988445e-05,0.0015652350460489592,0.00920512538868934,0.007139553781598806,0.0026000616344390437,0.0031252064218278974,0.007887108222348616
2019-05-01,4.0554420523291744e-05,5.733740010468588e-05,0.0032022355298977345,0.015416783571708947,0.008468268060823902,0.002060320184682496,0.002725502781686373,0.005238787707639858
2019-06-01,3.448466480758492e-05,6.697433963688142e-05,0.004419064983570328,0.017512342310510576,0.0053571788157569245,0.0013945635146228597,0.0020278881493140943,-0.009295880590798333
2019-07-01,3.118591883741409e-05,7.243692963023912e-05,0.004016738967038691,0.022088419063948095,0.0036088244087295607,0.0010485199709364679,0.002383358332735952,0.0013970951840747148
2019-08-01,3.0396225459602043e-05,7.247092362778847e-05,0.003932946128770709,0.0216570682823658,0.001169982806459302,0.0005604439593298594,0.0037626094126608223,-0.008491415792377666
2019-09-01,3.215253387294909e-05,6.654164326140523e-05,0.003517596875705446,0.019043295469600707,0.0012118450285925064,0.0015837560567888431,0.0033630913094384596,-0.005329817213350907
2019-10-01,3.8335712395984534e-05,5.676234419166898e-05,0.0028478500704901917,0.013537394988816231,0.0049513051635585725,0.001939059075084515,0.0026201329092145897,0.0022686806914862245
2019-11-01,4.0907655206049247e-05,5.343418450349458e-05,0.002547406863110761,0.011255279241595417,0.0052202001825207844,0.0019037528545595706,0.0021917425328865647,-0.002635103737702593
2019-12-01,4.2070590634233296e-05,5.24784643566416e-05,0.0014504585124086589,-0.001261811121366918,0.004813682244275697,0.0029385128073045053,0.0014575441127817612,0.004753147004521452
2020-01-01,4.2451995399553714e-05,5.3784759034716535e-05,0.0015226913092192262,0.0016324542229995131,0.00583838700549677,0.0025057877792278305,0.002313810182386078,0.002679513272596523
2020-02-01,4.129860500166288e-05,5.3697968116004366e-05,0.0006603391739190556,-0.0037588761188089848,0.00499604175274726,0.0032477517379447818,0.0021537565771723166,0.003361781273270026
2020-03-01,4.181782853079196e-05,5.552124470673007e-05,0.00198540510609746,0.009666391997598112,0.007788127550156787,0.0024159042368410155,0.0023765938749420457,0.003014359390363097
2020-04-01,4.285876993657066e-05,5.4676085951717474e-05,0.001721162940763558,0.008317577157868072,0.0075103118433617055,0.0027643907742458396,0.0038671383663313463,0.00805276504252106
2020-05-01,4.171145962736307e-05,5.925925989128464e-05,0.003787807266538342,0.01402174384566024,0.006314166967058554,0.002150164254999254,0.0025665658540674485,0.0004275585524737835
2020-06-01,3.4109896205336554e-05,6.823809307714337e-05,0.003357908766095837,0.018106702191289514,0.003614526940509677,0.0018261836885358207,0.002082621358567849,-0.005950229387963191
2020-07-01,3.325239096086126e-05,6.864743604059768e-05,0.004271320358384401,0.019004341447725892,0.004567791620502248,0.0011284108040854335,0.002267779018438887,-0.004434778384165838
2020-08-01,3.077058770428173e-05,7.247909601553966e-05,0.0037093513431803635,0.021129747619852424,0.001940455513249617,0.0010234304681944195,0.0028149488571216352,-0.007210224430309609
2020-09-01,3.545108524914936e-05,6.532756933615703e-05,0.004032737827704599,0.018450195784680545,0.004574594277073629,0.0010463154467288405,0.003501441460684873,-0.01168976814369671
2020-10-01,3.861025526510695e-05,5.9921657444667376e-05,0.0038086388182515902,0.017550986376591027,0.005000580495106988,0.001457865164411487,0.002604638575576246,-0.012452996452338994
2020-11-01,4.425487788513494e-05,5.293651905234965e-05,0.002400678931735456,0.008006312418729067,0.005005177081329748,0.0023222703021019697,0.002593585304566659,-0.00042370447772555053
2020-12-01,4.690436094862003e-05,5.088361565123996e-05,0.0028858829561310513,0.00907530338736251,0.006011575533193536,0.002179795228585135,0.001916475775942672,-0.0028422953619156033
2021-01-01,4.567456833170488e-05,5.1682160039128763e-05,0.0026769329754946134,0.0036773904867004603,0.006616744940401986,0.0026462008463568054,0.0009673482963989954,-0.005274786235531792
2021-02-01,4.20308881588519e-05,5.352598618528193e-05,0.002123960196816673,0.004775881461682729,0.006645711255259812,0.0025968061891035177,0.002021761429205071,0.004175175854470581
2021-03-01,4.50230790869309e-05,5.159889655290635e-05,0.0017214072916734344,0.006144890357973054,0.008649564551888034,0.0027001993657904677,0.00286783033516258,0.006487969949375838
2021-04-01,4.2603500426197665e-05,5.4999365592221034e-05,0.002808785454059641,0.015241364599205554,0.007689413178013638,0.002638577643665485,0.002781349394354038,0.005206253263168037
2021-05-01,3.918959406198552e-05,6.184492820426204e-05,0.0034625564391414327,0.016309606144204736,0.005882551704416983,0.0019705072190845385,0.001903193879115861,0.0002660694008227438
2021-06-01,3.564217935584169e-05,6.755288077379417e-05,0.0038793397834524512,0.019131456792820245,0.0038946101994952187,0.001704271744529251,0.0023157223040470853,-0.005104524461785331
2021-07-01,3.292945556938484e-05,7.160654589302262e-05,0.003917633148375899,0.02116682007908821,0.0027316069463267922,0.0012959450032212771,0.0028097083486500196,0.00024186954306060215
2021-08-01,3.5329062156436594e-05,6.805912863903098e-05,0.00473288770687456,0.018395960796624422,0.0037635276385117322,0.0009328166925115511,0.0027702757506631315,-0.009031780791701749
2021-09-01,3.2001582195124894e-05,6.927094540947235e-05,0.0033515161097360155,0.021375973301474005,0.0010812604159582406,0.0014946119335945696,0.002376221164013259,-0.004609294774127193
2021-10-01,3.9499714964618666e-05,5.931742735353726e-05,0.003269639031107848,0.017062386905308813,0.003599005867727101,0.0016512633010279387,0.0034263670386280864,-0.008383575914194807
2021-11-01,4.39404520409134e-05,5.5104408712892984e-05,0.0028683008470882974,0.006300459062913433,0.005430397141026333,0.002278851388837211,0.001086726024368545,-0.0030561968742404133
2021-12-01,4.239585858811505e-05,5.34674026668895e-05,0.0016588840177670743,-0.0017104874132201076,0.004797190922545269,0.003166817987221293,0.0013606464563054033,0.0031570620194543153
2022-01-01,4.227964102308481e-05,5.424507390013098e-05,0.0013976562816727287,-0.0036013065255247056,0.005073983993497677,0.003028429091500584,0.0023815980966901407,0.0023855784093029797
2022-02-01,4.39375118077852e-05,5.375930725259819e-05,0.001898631914324748,0.005623989272862673,0.006557441520271823,0.0026000025172834285,0.0027756073905038647,0.0030349823646247387
2022-03-01,4.345994127036717e-05,5.343193639338644e-05,0.001066165350493975,0.0059506448451429605,0.006968464731471613,0.0029143870051484555,0.0024768403818598017,0.005713092832593247
2022-04-01,4.350788423415417e-05,5.4817629456442895e-05,0.0019104338813728343,0.012018005509162322,0.00828680203994736,0.0027377931473893113,0.0021021727661718614,0.009790821059141308
2022-05-01,3.9112384491510544e-05,6.338526652058206e-05,0.003326726194548731,0.01754693075781688,0.004938023266731761,0.0018865695892600343,0.004095662370673381,7.241687853820622e-05
2022-06-01,3.53987182349486e-05,6.623049557674676e-05,0.003619726097288852,0.017633674724493176,0.006333875353448093,0.0019163911929354072,0.0029673126846319064,-0.0030886447348166257
2022-07-01,3.140677942307472e-05,7.382128106298964e-05,0.0030579181232800088,0.023101645638234913,0.001243366023118142,0.0008117993274936453,0.0023857497581047937,0.0032600473787169904
2022-08-01,3.406835456842554e-05,6.991356522171598e-05,0.0037584237967773033,0.021991952962707728,0.0012525073543656617,0.0005373007752496051,0.0035248940548626706,-0.008568337216274813
2022-09-01,3.473766681940432e-05,6.654888103029161e-05,0.0036956970385896666,0.020210191723890603,0.0023925709683680907,0.0014386077054950874,0.002793288149405271,-0.0038443289668066427
2022-10-01,3.9451459507780295e-05,5.842722800897321e-05,0.0034517363625733806,0.01431553828297183,0.004633404751075432,0.0019350356524228118,0.002997936462634243,-0.004753183020511642
2022-11-01,4.3302777787455576e-05,5.3833039636332646e-05,0.0027706536153952284,0.005224656342761591,0.004850983896176331,0.0022875063223182224,0.0022738522602594458,0.003741434557014145
2022-12-01,4.661414911821246e-05,5.145718823367143e-05,0.002473478768176089,0.010687156463973224,0.006033662430127151,0.0021461863070726395,0.00159870814968599,-0.002093827788485214
