,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-03-01,1.4489114619209431e-06,-1.4616451000006511e-05,-1.667644755798392e-05,-3.2401401721215684e-06,1.7724118446789657e-05,-1.8540500874493132e-05,-2.6269020736435778e-06,-7.643434100025522e-07,-4.40263696138108e-06,9.848238071506124e-06,-1.800759300270951e-05
2002-04-01,-7.140963020901836e-06,-1.405158356471683e-05,-9.011801739688963e-06,-3.4582233008852477e-06,1.743372784993561e-05,-1.9042819851030664e-05,9.845582553680288e-05,-1.6240636234536343e-06,2.9534185933756663e-06,-1.1997923882683443e-05,-2.6104039295061833e-05
2002-05-01,-3.530221306391468e-06,-1.2390560241547942e-05,-9.241082807420753e-06,1.0673525197582933e-06,1.582435608135121e-05,-1.9229953438668787e-05,-3.119373369978955e-05,-8.822849609072471e-07,-2.241105826118307e-05,7.096810412060057e-06,-1.7931645408297253e-05
2002-06-01,-2.6418595666655165e-06,-7.943629454354986e-07,-5.228168447501957e-06,-3.0922650787546536e-06,-1.079130826739758e-05,-4.9891894849241466e-05,-4.120268310240742e-05,-3.7056680589424054e-06,-3.177238660158609e-05,-6.286701053878377e-05,-1.8680187072038135e-05
2002-07-01,-3.479142947071523e-06,-3.540567541424836e-06,-2.466121441102587e-06,-8.034467450320684e-07,-2.5869165846096302e-05,-1.4582447302355258e-05,-7.480819779933276e-05,-1.4062312830527148e-07,-2.0802080859752137e-05,-6.327959867617623e-05,-1.0604130214855295e-05
2002-08-01,-7.276129849742574e-06,-2.995826237686315e-06,-3.2254667985398555e-06,-8.043058640757805e-08,-1.8029264980656523e-05,-1.1645947442620699e-05,-4.500176373767317e-05,-1.333057084326249e-07,-6.3833490361154895e-06,-5.064548531663604e-05,-1.837803857166651e-05
2002-09-01,-7.148832423808926e-06,-1.6332377121413508e-06,-4.817071476281853e-06,1.6301320635228385e-07,-4.252349545158968e-06,-1.3176941138226537e-05,-3.0026829260047332e-05,-2.0729774351981607e-06,-2.2062471679361055e-06,-4.30799900641432e-05,-2.4018740269208423e-05
2002-10-01,-6.407765908988949e-06,-1.2777354093114228e-05,-2.011541073443368e-06,-2.11878261488425e-06,2.375882104388438e-05,-1.86645997423006e-05,1.311639437062695e-05,-1.691688098884804e-06,-2.099355852090199e-05,-2.563927368596937e-05,-2.312154767998053e-05
2002-11-01,-1.0390796489900822e-06,-9.151145571973232e-06,-7.582161561003886e-06,-1.6360359157447536e-05,8.678948442802475e-07,-3.614642857293667e-05,4.059796765432111e-05,-5.909663179730106e-07,-3.908769050464431e-05,5.1856775164858185e-05,1.6194751065325507e-05
2002-12-01,-5.639879532282066e-06,-1.0041202837881824e-05,-9.528999726171605e-06,-1.8428379870527304e-05,2.001819346922865e-05,2.2417245620292506e-05,-1.8867128422546862e-05,8.174906691451992e-07,-3.1816669318086884e-05,2.005253091655587e-05,1.4074977403460684e-05
2003-01-01,-1.580703155923402e-05,-2.7336213806628656e-06,-1.0074488818645477e-05,-2.426684146391777e-05,-2.216121248312521e-05,-2.874142713456725e-05,0.00012117446506939208,1.2341453224079862e-06,1.0218187487632176e-05,0.00014013593582521108,3.1046475238614026e-05
2003-02-01,-4.964708750776481e-06,-1.6789494637408328e-05,-1.54235094669275e-05,-5.0437235516325855e-06,3.0116697834691387e-05,-2.12896389307894e-05,6.191235115693416e-05,3.3641404642407106e-07,-1.8745926199505662e-05,7.13345116309938e-06,2.2391417300432775e-05
2003-03-01,-8.30533053886029e-06,-8.297522882973013e-06,-1.2144659922341817e-05,-1.1896292142829714e-05,1.2119958658307017e-06,-4.35082862774531e-05,7.633270797668956e-05,7.46451425637882e-07,-1.2645193450264336e-05,3.525374268065207e-05,8.599056400271365e-06
2003-04-01,-4.3521106363186846e-06,-1.160737243831629e-05,-1.320962364843581e-05,3.5068080997473608e-06,3.25707382266095e-05,3.134094825967353e-05,-4.4342012491445835e-05,-4.3130392956460555e-07,-1.8731770978774875e-05,-7.608528407713906e-05,1.8456691613640654e-06
2003-05-01,-5.176007675800065e-06,-1.6068088918845786e-05,-3.729001264218823e-06,1.092579847677254e-06,1.0363631903404697e-05,-5.898590626640254e-06,-3.957123908548965e-05,3.619192391531268e-07,-2.5926708095791216e-05,-2.7703415319344707e-05,5.429600198687312e-06
2003-06-01,-6.622962587243819e-06,-7.4372986869476965e-06,-2.842966023308691e-06,-1.2027502640567268e-06,-2.2127516011686247e-06,-3.8218031814149404e-05,-3.786962376276885e-05,-4.5636448596590475e-06,-1.902737804289729e-05,-2.817430620118764e-05,5.668849810622066e-07
2003-07-01,-6.94325990480138e-06,-3.4224113042877303e-06,-1.7769459645933239e-06,-2.9388190388346675e-06,-4.412927778871931e-05,1.1091858848683638e-05,-5.743166866523097e-05,-2.1938985007770553e-07,3.968102706939464e-07,-3.8719533470364034e-05,-8.198151734081636e-06
2003-08-01,-4.774746003022301e-06,-2.2237770051095096e-06,-3.632363677752437e-06,-4.007000452241837e-06,-2.4328066403442693e-05,2.9939861566095647e-05,-4.406399511935888e-05,-2.938502214366214e-06,-4.456808013894764e-06,-7.477519003176977e-05,-5.043148719682665e-06
2003-09-01,-6.99174279361614e-06,-4.441609421355021e-06,-3.7518084809562423e-06,-1.5342255921542603e-06,-2.5930674726967827e-05,-1.4067728881383556e-05,-2.810227215377381e-05,-2.7016880507931896e-06,-7.99568286001499e-06,-8.663000699016266e-05,-1.6485252648348443e-06
2003-10-01,2.3506407487161596e-07,-5.721266823084408e-06,-1.6548130133742233e-06,-7.518599723437383e-06,-2.7564488551138925e-05,-6.828160823917844e-05,1.162449905223184e-05,-1.8862361377400435e-06,-3.1347985412217086e-05,-2.121044376095101e-05,-4.403130416999614e-06
2003-11-01,-9.611273981136037e-06,-1.4730612309060498e-05,-3.556952196959173e-06,-1.4652494556708589e-06,1.815383011243948e-05,1.959104220414129e-06,-2.2537621665226958e-05,-1.6811608314610032e-09,1.261351110557332e-06,-4.0969734982354566e-05,-3.270189920026736e-05
2003-12-01,1.0950366657880295e-06,-7.553481156215442e-06,-7.736968655081e-06,-1.3613787767751954e-05,4.79668335321696e-06,-7.985817386792471e-06,-3.732623099494958e-05,-1.9040080571010228e-07,-4.237735219190809e-05,1.0799211545211371e-06,1.2388689260421271e-05
2004-01-01,-1.121043283092149e-05,-3.984775985482412e-06,-8.625686041341396e-06,-1.5877899036590512e-05,3.0881895671317016e-06,-1.9206368893652257e-05,8.896924252136766e-05,2.8166514579531984e-06,1.219995225410651e-06,6.219253753608262e-05,-3.477929280243667e-06
2004-02-01,-9.428931093680148e-06,-7.35160784938945e-06,-9.365179175802041e-06,-1.964128900092477e-05,3.369961534091901e-05,1.0642229089744095e-05,7.91877255323925e-05,6.300279158508334e-07,-2.5124390571789343e-05,3.5263346117889426e-05,1.4235297385312151e-05
2004-03-01,-2.0847167547799472e-06,-8.493589668805397e-06,-9.200345812132581e-06,-4.999139654944137e-06,-1.4703891485771386e-06,-6.027420130084027e-05,-5.503162583408994e-05,-5.22395332743198e-07,-2.0634606118348647e-05,4.871837042876657e-06,-3.183931228609014e-06
2004-04-01,7.105067538759613e-06,-5.81749574563898e-06,-1.4991237549111247e-05,-5.419390921209318e-06,2.3376292488506266e-05,-4.203053928601245e-05,-3.285010355587777e-05,-2.7782965951380047e-06,-2.5528488743262604e-05,3.724715663173067e-05,3.037687173146926e-06
2004-05-01,-6.000851158205478e-06,-8.486058395208668e-06,-6.4797941377037205e-06,-1.0463450140517894e-06,2.737526817843507e-06,-2.5756836058227e-05,1.4140496773507039e-06,-2.868771121832063e-06,-1.8404923013533452e-06,4.121974680773829e-06,-2.3331013883427276e-05
2004-06-01,-9.41725090797263e-06,-7.229459971499472e-06,-3.254470652791497e-06,-4.594468441026924e-06,-5.0301617045841196e-06,-2.5175470202359266e-05,-7.385925376487043e-05,-1.7884893649726806e-06,-1.250668901775498e-05,-2.379957467465746e-05,-1.612021438440455e-05
2004-07-01,-6.227370477063232e-06,-4.9527827001608776e-06,-2.1834629251316073e-06,-1.5922877922163864e-06,-2.18313535033549e-05,2.4160682541049832e-06,-3.090826036592868e-05,-1.8134679347734646e-06,-6.149615186818955e-06,-6.375408206209117e-05,-8.12865556853419e-06
2004-08-01,-3.6166656514069473e-06,-6.685109312172014e-06,-3.5981581163468945e-06,-5.874578444211063e-06,-1.802363717492758e-05,-2.20518055963718e-05,-6.663798709875361e-05,-1.8535269967234104e-06,-8.031897197453989e-06,-3.413098387351386e-05,-3.9044009195334324e-06
2004-09-01,-2.006210024774191e-06,-2.600201521298837e-06,-6.453605760725623e-06,-3.939121539494805e-06,-1.5597275303145972e-07,-3.299944890184431e-05,-5.978771469017374e-05,-5.373663979673224e-06,-8.565634646963209e-06,-4.176009001226207e-05,-1.4628816595512417e-05
2004-10-01,-5.411444590208703e-06,-1.6346026116600597e-05,-3.5179413771402325e-06,2.648639507149197e-06,3.3793750500646296e-05,-2.9382273943930932e-05,-4.274139276579566e-05,-1.3264252713190004e-06,-1.0719886051176335e-05,-8.794161410399035e-05,-4.0161547818378926e-06
2004-11-01,-3.034347741959209e-06,-1.5341665638549008e-05,-4.287248589207593e-06,-7.534742088375004e-06,3.9318960311042294e-05,-5.398974112554073e-05,3.538090709298558e-06,1.3414629637174907e-06,-1.11207168145561e-05,-1.879597923768663e-05,-1.037603971398264e-05
2004-12-01,-2.718270764034969e-06,-9.003900023421318e-06,-8.24971257316065e-06,-4.08822124415728e-06,-1.0073597115626547e-06,-2.325374495100092e-05,4.232545052218484e-05,1.9432529290283772e-06,-1.3161210750076089e-05,-4.150734143463937e-05,1.6593783488803493e-05
2005-01-01,-1.5949547105265083e-05,-1.3987140934100846e-05,-7.014515176706482e-06,-1.5211078509589872e-05,1.2754687329131255e-05,1.6850706877583566e-05,0.00011561645199738754,3.1883777249758543e-06,1.626106282817497e-05,6.40634880255675e-05,-7.923860697414248e-06
2005-02-01,1.3874475257580343e-06,-1.0552965644578708e-05,-1.4777831893297844e-05,-4.2530863981646225e-06,2.6829206330443708e-05,1.9593865848340403e-05,1.125596706212188e-05,1.6759652468448729e-06,-2.728495909398957e-05,8.130619603848158e-06,3.808313701818789e-06
2005-03-01,-1.0806379577843472e-05,-3.4809052368769065e-06,-1.719543943181634e-05,-1.2177439109505845e-05,1.513673875731026e-05,-1.744236686607581e-05,6.475456757470965e-05,-2.612465283057057e-06,-2.9355276715347266e-06,6.93903612872501e-05,2.958162153127456e-05
2005-04-01,-6.198129653967044e-07,-1.248381741755889e-05,-1.778597797965631e-05,-3.0773467421031687e-06,1.9312022453271532e-05,1.288944649449722e-05,-1.8993008173614122e-05,-1.0239002242141236e-06,-2.3276127049417057e-05,-4.703916519329968e-05,2.698508117311193e-05
2005-05-01,-7.106039134896491e-07,-3.2253070918181125e-06,-1.2521129247033968e-05,-6.56400691066385e-06,-1.3055238763922102e-06,-8.749327241309436e-06,-1.4676259259734556e-05,-1.5169128426564652e-06,-3.94352568075695e-05,4.276759051952633e-06,-4.527084372871047e-06
2005-06-01,-8.728389389034419e-06,-7.847236439232232e-06,-2.0716384824481794e-06,3.705744324505735e-06,7.102741275613536e-06,-2.3281543488135663e-05,-3.0241627276457926e-05,-5.164730844305322e-06,-1.8715804509020986e-05,-0.00010497649120886557,-4.218150264166884e-06
2005-07-01,-4.84992142446572e-06,-3.5310559252982522e-06,-3.809802365140058e-06,-3.2408450305154425e-06,-3.5768796904547444e-05,-1.624326041901777e-05,-6.828199730080087e-05,-3.36794341017273e-06,-5.102441854374929e-06,-2.497310809055555e-05,-1.0132479426254959e-05
2005-08-01,-5.217435159465822e-06,-3.159607879215072e-06,-3.605856045396649e-06,-4.3520542884578344e-06,-1.485987996676232e-05,-1.7880974054504703e-05,-4.605475017645707e-05,-1.8874971797298285e-06,-3.2902494724034928e-06,-1.566232661141178e-05,-2.01033248901551e-05
2005-09-01,-4.021387951524957e-06,-2.7177882284705854e-06,-3.606697737268405e-06,-4.131189913235945e-06,1.0680026674448084e-05,4.4982702665610875e-06,-6.644733427189446e-05,-2.564246816451915e-06,3.7970054070180423e-06,-6.258223534545819e-05,-2.5690831917975293e-05
2005-10-01,-5.052440883446252e-06,-7.568046768653173e-06,-4.217654895910527e-06,1.2460199846268201e-06,9.573502236004995e-06,-5.306960870425596e-05,-8.164568043866893e-05,-2.4005948141754798e-06,-2.1157755211188874e-05,-9.850330322726883e-05,2.3074899277880353e-06
2005-11-01,-6.577369049409754e-06,-1.067095998070113e-05,-5.941628842265345e-07,-6.9945739456810625e-06,-4.76442886104672e-06,-4.370978314438145e-05,3.297021369993066e-05,3.3051337060682916e-06,-7.206585905805696e-06,-2.4647273345511746e-05,-4.761574844355652e-06
2005-12-01,-7.535523423030099e-06,-9.346852943031903e-06,-2.3683089239057155e-06,-2.1328296731017195e-05,-5.260342830395628e-06,-2.0293637387819922e-06,7.914064402333074e-05,5.472767504536879e-07,-3.3652360527528495e-05,6.135918821118221e-05,2.7686387750834813e-05
2006-01-01,4.091611742751411e-06,-8.428447932623472e-06,-2.9057668143650516e-06,-1.9313737982137798e-05,4.913531299550684e-06,-2.1691398109800906e-05,-1.0886057240829436e-07,-2.110487471059862e-07,-4.229969295494734e-05,-3.6781123278408565e-05,1.2431144712440742e-05
2006-02-01,-1.9136774653816246e-06,-1.6234239355761964e-05,-1.162407497758977e-05,-2.6811586068129727e-06,-3.1728208144871844e-06,-7.020976563917765e-06,-1.341215636330162e-05,-2.8593139819242744e-06,1.787910324755432e-06,1.7031536778879605e-05,1.854261881817365e-05
2006-03-01,-5.037554728914984e-07,-1.439528161251682e-05,-1.0356778875575402e-05,2.949368011356385e-06,3.795463714128788e-05,2.3148056613906562e-05,-4.922522975903121e-05,-3.882593827096143e-06,-2.7140886909074516e-06,-8.576197697865692e-05,4.45568485031943e-06
2006-04-01,2.3884190625267365e-07,-1.726506174652815e-05,-9.653675078880042e-06,2.021568999948496e-06,2.3476432771359043e-05,3.974623555054508e-05,-7.585314657868973e-05,-2.3872128033818786e-06,-2.7402963128901942e-05,-8.17715524383609e-05,-6.54301797304039e-06
2006-05-01,-4.604083585491026e-06,-7.353266307499249e-06,-7.687745892326348e-06,-1.946306418596158e-06,-4.506682978751849e-06,-1.158103731103e-05,-2.838377781699819e-05,-1.5896271112497368e-06,-2.2807919176944354e-05,-4.236300645226782e-05,1.4342140275402926e-05
2006-06-01,-2.360058743988702e-06,-2.474815897059386e-06,-6.253178617043886e-06,-4.829450680960853e-06,-2.4867775308037478e-05,-3.45039316690182e-05,-6.282322810117573e-06,-2.5241353415260484e-06,-2.9634801204009182e-05,-2.3874316535842478e-05,-3.072158518223564e-06
2006-07-01,-4.27578186190658e-06,-2.030328577819157e-06,-5.610991411231225e-06,-7.761681713301909e-07,-2.6887278796198803e-05,-1.3172991573271617e-05,-7.958235528349178e-05,-7.787160511190236e-08,-1.1818079617520934e-05,-2.966744018935556e-05,-1.271298635018818e-05
2006-08-01,-5.802259011034039e-06,-2.492283126328797e-06,-3.0291876100818627e-06,-3.644824503750827e-06,-1.012652970726973e-05,-1.8555180371617163e-06,-2.7294695807237684e-05,-2.0223413009583e-06,4.310181987208087e-06,-1.51082293665571e-05,-3.2500082325943945e-05
2006-09-01,-6.048031764294137e-06,-9.222631307644208e-06,-6.314228721748805e-06,-1.821432941795091e-06,8.594898841889713e-06,-1.6078380819332473e-05,-1.5167730301376045e-05,-4.535458816355779e-06,-5.999469705900683e-06,-6.496318912302905e-05,6.248366820440615e-06
2006-10-01,-6.937341936463781e-06,-1.4137214134553875e-05,-6.3727120505063795e-06,6.354914078726254e-06,2.2843665352116364e-05,-4.097695704398642e-05,-3.046772197497679e-05,-6.99769637268379e-07,-6.073029443870566e-06,-2.3960995514988266e-05,1.2690822801998461e-06
2006-11-01,-5.08247808284068e-06,-8.399390124790202e-06,-3.1524380119662965e-06,-1.2068180811370556e-05,-1.3041047881218932e-05,-5.932517389603028e-05,2.503226141925552e-05,-3.068056792150909e-06,-8.998502844986705e-06,-1.6412864376682343e-05,9.106665138939493e-06
2006-12-01,-7.54605338215697e-07,-8.108117323998553e-06,-7.624747286172351e-06,-1.9574690668378025e-05,3.4907202461909037e-06,-3.8590170098123725e-05,2.403787675575586e-05,1.8497137228437436e-06,-4.73467422280203e-05,3.645849656922192e-05,-1.023221030711858e-05
2007-01-01,1.1555519208172882e-07,-1.1035928150978367e-05,-1.266968174604699e-05,-1.2601521330697533e-05,2.2781372339326283e-05,-6.199962727906596e-05,7.054802608763566e-05,1.4640984184499008e-06,-1.818784089954669e-05,-2.6460495725834996e-05,-4.278183421559477e-07
2007-02-01,-7.413157732116815e-06,-1.2089585433419548e-05,-1.7233228572877123e-05,-5.150538457270998e-06,-2.7157487214001753e-06,-1.6819735214489305e-05,1.8252097788717947e-05,-3.838981733812997e-07,-9.188354058696472e-06,-1.7609167199142657e-05,1.8628896357672364e-05
2007-03-01,-1.8597431505895656e-06,-1.0501948470692992e-05,-1.0874938743654638e-05,-9.602712079634866e-06,6.476624229115849e-06,-5.306932575034874e-05,5.9897331539104925e-05,-9.377930359064254e-07,-1.3184104860324335e-05,2.4823877579778624e-06,-1.0232777544603633e-05
2007-04-01,5.785099688182527e-06,-7.752051791919575e-06,-1.4240962627809495e-05,-8.324178242429087e-06,1.5600010777455503e-05,-5.2374212423779274e-05,-3.456913191257627e-05,-2.983290949701126e-06,-4.42070039695109e-05,-2.8463655739456456e-05,1.2231154007742206e-05
2007-05-01,-1.3635157358748984e-06,-4.941476475663416e-06,-1.0361991007812321e-05,-1.770124760160121e-06,8.515965763197872e-06,-3.906119403567303e-05,3.2774238434285508e-06,3.312795663933845e-07,-2.347619072757067e-05,-3.6845288129618645e-05,-2.1772530089947395e-05
2007-06-01,-1.734926939889192e-06,-3.834231327083074e-06,-4.843978967983276e-06,-5.127509585014568e-06,-1.4700401299853331e-05,-2.9956077519778366e-05,-4.874209859432692e-05,-6.125438289927843e-07,-2.891821419867251e-05,-5.558285093601708e-05,-7.4923455509920845e-06
2007-07-01,-4.369707937712519e-06,-4.880533208095761e-06,-2.40373319684295e-06,-1.5653085938538425e-06,-3.43573594511474e-05,4.5018648759449e-06,-9.233372869251374e-05,-3.4007344391498277e-07,-2.2345857166541505e-05,-8.112266930931418e-05,1.7340207585603868e-06
2007-08-01,-5.132222327119962e-06,-1.6617032526417198e-06,-4.154159046265704e-06,-3.0418461322439653e-06,-2.87918934387759e-05,-2.61304964826397e-06,-5.3788937748322496e-05,-2.1639606101791072e-06,-2.0391633157448676e-06,-4.8186273654044435e-05,-3.1542422699490804e-05
2007-09-01,-5.03309649957373e-06,-3.631340865489707e-06,-2.4547595785406886e-06,9.355516521025446e-07,8.737049522305578e-08,-2.367049647647137e-06,-5.9726869494625134e-05,-2.6860511618852957e-06,-5.396287256286435e-07,-7.968251752159135e-05,-2.7187711805852717e-05
2007-10-01,-2.5671454295661533e-06,-5.449091767364867e-06,1.816151325328974e-06,-5.998346753772355e-07,-2.175058115598576e-07,-2.915685062934817e-05,-7.841115348128369e-05,-3.7204388129740597e-06,-2.9016151297292574e-05,-9.039486857628535e-05,-1.6443052692537957e-05
2007-11-01,2.835983536897402e-06,-1.1731265340679247e-05,7.241509592859075e-07,-6.514924513258171e-06,-1.4839195107531458e-05,-6.34662716981472e-05,1.8915202796658075e-05,-6.308000124858261e-07,-3.715640366166592e-05,-3.997827413761777e-05,-9.974759282876652e-06
2007-12-01,4.680391612055246e-06,-1.4289924869642043e-05,-8.511422493029386e-07,-8.436294452761873e-06,2.0325847258759864e-05,-7.994508956067471e-05,-1.7579314241326454e-05,8.806579016356195e-07,-3.447264734472327e-05,-4.805679881511341e-05,-1.333834413679525e-05
2008-01-01,2.915514016876841e-06,-1.5994935958851018e-05,9.342365956399589e-08,-6.424130706597143e-06,1.2282065949261164e-05,-1.4627490869585285e-05,-1.6306082291824474e-05,-5.18085531599782e-07,-2.338414212337081e-05,-4.9876863076034084e-05,1.5263897598503573e-05
2008-02-01,5.97675580138457e-07,-1.3448186427374449e-05,-5.000740202376619e-07,-1.1854183704156476e-05,1.6810180740493877e-05,-3.855298523881679e-05,4.375586589352073e-05,-3.069729593656067e-06,-3.017340783658933e-05,-2.2487940689395394e-05,2.0174057250474825e-05
