,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2010-12-01,2.9638199e-05,0.00017999383,-4.3733642e-05,-1.853874e-06,0.00012442333,8.128696e-05,8.4877545e-05,5.6039946e-05,-1.6346072e-05,0.000111924324,-1.05482395e-05
2011-01-01,3.392981e-05,0.000110679925,-5.3876036e-05,-2.2578024e-07,5.019889e-05,7.408143e-05,6.25905e-05,0.00017884615,-3.3463082e-05,8.297292e-05,-4.8081038e-05
2011-02-01,3.5249996e-05,0.00017437049,-4.0352577e-05,-2.3329994e-06,7.6289514e-05,8.349199e-05,7.263577e-05,0.00013453526,-2.3400884e-05,7.2479124e-05,-7.4374766e-05
2011-03-01,3.5410787e-05,0.000102674174,-2.7370736e-05,-2.7899878e-06,0.00014931448,6.142963e-05,7.894051e-05,6.361752e-05,-6.136899e-06,7.729442e-05,-7.144666e-05
2011-04-01,3.6189358e-05,0.00015261279,-3.0104204e-05,-1.6898339e-06,7.292134e-05,7.2702e-05,6.882754e-05,0.00017394623,1.38944015e-05,2.8709841e-05,-6.309395e-05
2011-05-01,3.574083e-05,0.00011855873,3.7293044e-05,-1.639055e-06,0.0001023886,7.257506e-05,7.433678e-05,0.000167413,1.730489e-05,7.311383e-05,-5.952267e-05
2011-06-01,3.134867e-05,0.000112220136,6.611713e-05,-5.1351526e-07,8.296661e-05,6.799672e-05,7.146791e-05,0.00017517334,7.8482015e-05,6.1397186e-06,-5.1694627e-05
2011-07-01,3.170411e-05,0.000101954836,5.0613395e-05,-9.883661e-08,0.00010755086,7.330285e-05,7.32874e-05,0.00014758481,9.8623335e-05,1.1098888e-05,-5.084836e-05
2011-08-01,3.170411e-05,8.761896e-05,4.8201517e-05,-7.250783e-07,0.0001132886,6.9308444e-05,7.017311e-05,0.00017555416,0.00012233593,2.7296566e-05,-1.7691356e-05
2011-09-01,3.0764746e-05,9.543853e-05,6.2850515e-05,-1.15760486e-07,9.260567e-05,6.748895e-05,6.990231e-05,0.00012540397,7.1881084e-05,3.4464505e-05,-2.1592667e-05
2011-10-01,2.7337333e-05,0.00010705787,0.0001081177,-8.520219e-07,7.837981e-05,7.3903706e-05,7.56485e-05,0.00013636322,-8.646093e-07,1.5118687e-05,-1.7589799e-05
2011-11-01,2.9706902e-05,9.119024e-05,3.9840328e-05,-5.981419e-07,8.225574e-05,7.706877e-05,7.476838e-05,0.00013463682,-2.3333188e-05,0.0001319891,-4.6557743e-05
2011-12-01,3.4251392e-05,9.185879e-05,-2.7988515e-05,3.4122786e-07,3.0819217e-05,7.041706e-05,7.226341e-05,0.00016092209,-2.8512375e-05,0.00012084367,-7.3511575e-05
2012-01-01,3.5321926e-05,0.0001555716,-4.4398417e-05,-1.2049786e-06,5.8553283e-05,7.96586e-05,7.052077e-05,0.00014554145,-3.0916643e-05,9.822272e-05,-8.208025e-05
2012-02-01,3.6969624e-05,0.00012776554,-3.648945e-05,-3.0308074e-06,5.3476586e-05,7.8839206e-05,7.320163e-05,0.0001690991,2.4470573e-06,6.160814e-05,-7.353001e-05
2012-03-01,3.5446614e-05,0.00010447507,-4.332073e-05,-3.2323442e-07,0.00013238809,6.0162296e-05,7.7877536e-05,5.529199e-05,-2.041801e-06,6.1394385e-05,-9.423761e-05
2012-04-01,3.3683133e-05,0.000108180175,1.7856473e-07,-1.0981021e-06,9.5746786e-05,6.796438e-05,7.939163e-05,0.00012656172,1.426597e-05,4.441862e-05,-5.29293e-05
2012-05-01,3.4012675e-05,9.9104465e-05,3.1814416e-05,-4.122994e-07,6.642662e-05,7.6550234e-05,6.8490095e-05,0.00020077058,4.706857e-05,1.0306769e-05,-5.2047555e-05
2012-06-01,3.3763292e-05,9.7661614e-05,3.4076664e-05,1.3990211e-07,7.747958e-05,6.822267e-05,7.176768e-05,0.00018918324,8.857281e-05,-2.3422104e-05,-2.7198457e-05
2012-07-01,3.5286303e-05,0.00010227517,-1.2299426e-05,2.3787288e-07,0.00011844942,7.036913e-05,6.73946e-05,0.00017075571,0.00012625617,4.9522034e-05,-8.842167e-05
2012-08-01,3.2347158e-05,9.998621e-05,4.3579887e-05,-6.171467e-07,0.0001195271,8.0478e-05,7.9605394e-05,0.00015786802,0.00012192761,2.0130621e-05,-5.5752662e-05
2012-09-01,3.265889e-05,0.000112090114,2.4929699e-05,5.49604e-07,9.999518e-05,7.353094e-05,7.428822e-05,0.00013285861,6.922791e-05,3.6892638e-05,-4.0353345e-05
2012-10-01,3.000475e-05,0.00012974278,5.960266e-05,-9.823125e-07,9.984377e-05,8.0478e-05,7.077906e-05,0.00012313272,2.2629167e-05,8.357155e-05,1.757446e-05
2012-11-01,3.0458981e-05,9.072345e-05,-4.347213e-05,-1.6859267e-06,0.00010370028,7.065414e-05,7.943617e-05,7.5144555e-05,-1.4849335e-05,0.0001465137,-1.2850109e-05
2012-12-01,3.1981992e-05,0.00014587243,-4.780959e-05,-1.3385725e-06,0.00010334402,7.527661e-05,7.658609e-05,8.335633e-05,-1.7877544e-05,8.3794206e-05,-6.320739e-05
2013-01-01,3.647742e-05,0.00010607012,-5.0402334e-05,-1.7047969e-06,3.379203e-05,7.618059e-05,6.664319e-05,0.0001815428,-4.40339e-05,7.8742916e-05,-0.0001018616
2013-02-01,3.3938915e-05,5.953087e-05,-4.063514e-05,-1.9465588e-06,4.463909e-05,6.605881e-05,6.470103e-05,0.00019134223,-3.8288017e-05,4.7112346e-05,-4.1066432e-05
2013-03-01,3.5929424e-05,9.2096256e-05,-2.9884775e-05,4.791218e-07,7.6801545e-05,7.7381344e-05,8.198703e-05,0.00014817959,6.2768377e-06,7.339997e-05,-3.4385735e-05
2013-04-01,3.6300127e-05,0.0001354684,-1.3275707e-05,-1.3905083e-06,3.9965023e-05,8.0532314e-05,6.898828e-05,0.00019584707,1.9759114e-05,2.208995e-05,-5.2139145e-05
2013-05-01,3.5840778e-05,0.000119157514,2.4713214e-05,-1.7612074e-06,6.5059954e-05,6.585734e-05,7.121249e-05,0.0001823809,4.595809e-05,3.8022084e-05,-4.410458e-05
2013-06-01,3.4148445e-05,0.000100042176,5.6843426e-05,7.6182914e-08,8.205584e-05,7.394026e-05,7.50404e-05,0.00015898637,9.39882e-05,5.746817e-06,-5.70308e-05
2013-07-01,3.628401e-05,9.7809905e-05,2.8218767e-05,8.4244675e-08,0.00011649085,7.635789e-05,7.4806696e-05,0.00010799869,0.00011236214,2.8593353e-05,-7.049697e-05
2013-08-01,3.2705928e-05,9.496517e-05,4.4706958e-05,-5.121037e-07,0.0001182396,7.296515e-05,7.495981e-05,0.00013160275,0.00013283135,2.5643854e-05,-6.665294e-05
2013-09-01,3.1464882e-05,0.000101903745,8.703148e-05,-6.8874215e-08,0.00010690901,7.132117e-05,7.602356e-05,0.00013729223,5.7304802e-05,2.9229992e-05,-2.1717384e-05
2013-10-01,3.0376952e-05,0.00011330687,6.233143e-05,-8.499046e-08,4.6661837e-05,7.2618626e-05,7.5104865e-05,0.00017281517,1.4005171e-05,6.29236e-05,-7.3808806e-06
2013-11-01,3.1368178e-05,0.000107875276,3.0966796e-05,-3.1869422e-07,4.8603993e-05,7.1724106e-05,7.711955e-05,0.00014606013,-1.9446677e-05,9.743114e-05,-4.833542e-05
2013-12-01,3.4406323e-05,0.00012922288,-4.0530373e-05,2.051238e-07,2.1276799e-05,7.716376e-05,6.889964e-05,0.0001911488,-5.4824566e-05,6.7984496e-05,-8.916907e-05
2014-01-01,3.420369e-05,7.7806326e-05,-6.50467e-05,-2.9731236e-06,2.7726426e-05,8.047823e-05,7.082696e-05,0.0001627137,-2.2004497e-05,5.7600428e-05,-3.481771e-05
2014-02-01,3.4984176e-05,0.00013474707,-4.6453788e-05,-2.470144e-06,0.000109131055,8.130208e-05,7.559659e-05,9.929492e-05,1.35422815e-05,3.568613e-05,-5.618567e-05
2014-03-01,3.507957e-05,6.5552704e-05,-3.630748e-05,-7.444032e-07,9.687743e-05,7.1441944e-05,7.2084404e-05,0.00011670841,1.5398102e-05,4.7315367e-05,-2.761991e-05
2014-04-01,3.579068e-05,6.2378735e-05,-1.8130851e-05,5.910915e-07,7.855337e-05,6.335091e-05,7.051476e-05,0.00016626056,1.2623037e-05,1.2618457e-05,-4.4062133e-05
2014-05-01,3.6553818e-05,0.00014367928,-3.4230343e-06,-1.1346419e-06,6.747048e-05,8.100723e-05,6.9864356e-05,0.00020324689,2.8267437e-05,4.5216726e-05,-4.545833e-05
2014-06-01,3.6328343e-05,8.816076e-05,-2.66411e-07,6.9515954e-07,7.900432e-05,5.932708e-05,6.900582e-05,0.00017131638,8.428027e-05,3.870401e-05,-3.9049683e-05
2014-07-01,3.767251e-05,0.000102721155,-1.3283172e-05,5.0437666e-07,0.00013200795,6.7522175e-05,7.112181e-05,0.00010438541,0.00012070292,5.9236227e-06,-5.0661558e-05
2014-08-01,3.4854096e-05,8.415427e-05,9.2294995e-06,2.6155612e-07,0.00012108982,7.5977434e-05,7.348928e-05,0.00011418485,0.00011275931,3.1861757e-05,-4.04719e-05
2014-09-01,3.0015082e-05,0.00010207074,5.781037e-05,7.038325e-07,0.00010882753,7.178016e-05,8.188383e-05,9.1568116e-05,0.00010655011,2.4429795e-05,-4.3021482e-05
2014-10-01,3.0951665e-05,0.00011722083,6.0342616e-05,-3.454843e-07,8.6653075e-05,7.1103736e-05,7.668927e-05,0.00010938919,1.2293509e-05,5.6880646e-05,-7.778228e-06
2014-11-01,3.247795e-05,8.5168904e-05,-8.429379e-08,2.1819869e-07,7.481571e-05,6.8059846e-05,7.928222e-05,0.000108686756,-2.5135108e-05,9.619109e-05,-3.2302818e-05
2014-12-01,3.1749496e-05,6.2508814e-05,-4.32885e-05,7.818817e-07,0.00010288717,6.624738e-05,8.2222046e-05,7.104135e-05,-2.8829403e-05,9.53499e-05,-6.451085e-05
2015-01-01,3.676463e-05,6.941332e-05,-5.4309086e-05,-1.9154686e-07,4.9917406e-05,7.4409916e-05,7.1237664e-05,0.00014347179,-2.9863972e-05,7.908647e-05,-5.6380577e-05
2015-02-01,3.518534e-05,0.00010708453,-4.430978e-05,3.3202377e-07,7.821588e-05,8.1937294e-05,7.368385e-05,9.991255e-05,2.1080705e-06,5.926809e-05,-3.7472008e-05
2015-03-01,3.724528e-05,5.074508e-05,-4.3417138e-05,-2.9453804e-07,7.0353766e-05,6.9749294e-05,7.135783e-05,0.00014789207,2.6166505e-05,4.1432413e-05,-8.515113e-05
2015-04-01,3.78976e-05,0.00010711887,-2.0002446e-05,4.1785825e-07,6.1109764e-05,7.319111e-05,7.269679e-05,0.00017549531,2.9762821e-05,-5.2253126e-06,-5.1041887e-05
2015-05-01,3.6378395e-05,7.120718e-05,-4.358022e-05,9.843425e-07,0.00011303752,6.797259e-05,7.877362e-05,0.00015466413,3.147086e-05,5.0358834e-05,-5.9642156e-05
2015-06-01,3.4747605e-05,8.160132e-05,2.3651064e-06,-3.2028765e-07,0.00010919229,7.0504604e-05,7.260238e-05,0.00013088895,8.271195e-05,9.5805335e-06,-5.589134e-05
2015-07-01,3.5683162e-05,9.4862204e-05,-2.7452576e-05,9.3284325e-07,0.00012567184,7.385201e-05,7.97521e-05,0.000111199326,0.000100350226,1.1099746e-05,-5.9573485e-05
2015-08-01,3.5245426e-05,0.000103110564,-2.2594542e-05,1.2847522e-06,0.00012729404,7.3860596e-05,8.0988066e-05,0.00011052984,0.00010450444,2.3270575e-05,-4.4244076e-05
2015-09-01,3.0258645e-05,9.8398436e-05,2.3642611e-05,1.2075034e-06,9.8497745e-05,7.262463e-05,8.4653046e-05,0.00015144548,8.856563e-05,2.1854368e-05,-1.3284847e-05
2015-10-01,3.243017e-05,6.114779e-05,4.280867e-05,2.4619658e-07,7.6430595e-05,7.082218e-05,6.8276495e-05,0.00013578133,2.3239663e-05,5.6899156e-05,1.5837617e-05
2015-11-01,3.0739295e-05,0.0001247228,2.2672719e-05,-1.743756e-07,6.023429e-05,7.43155e-05,6.450852e-05,0.00018148632,-3.631846e-05,6.842626e-05,-6.0294475e-05
2015-12-01,3.2447333e-05,0.00011236314,-6.0265753e-05,1.4450052e-08,0.000112393784,6.638472e-05,6.975279e-05,0.00011628052,-4.9493516e-05,2.0815813e-05,-7.1289425e-05
2016-01-01,3.1744235e-05,0.000104299324,-5.998073e-05,-2.2615131e-06,0.00011277928,7.800591e-05,8.672195e-05,4.86406e-05,-3.8705824e-05,3.0928863e-05,-2.1178555e-05
2016-02-01,3.410321e-05,8.588804e-05,-5.2911906e-05,-5.4075645e-07,5.8272504e-05,7.589738e-05,7.1097806e-05,0.00015420456,-4.4393208e-05,9.845037e-05,-5.100499e-05
2016-03-01,3.7221573e-05,8.546795e-05,-4.6214678e-05,-6.7809015e-07,0.00011306204,6.9587935e-05,7.8562494e-05,0.000106144566,1.7602499e-05,2.419933e-05,-6.0699404e-05
2016-04-01,3.7205416e-05,9.84019e-05,4.0669456e-06,-1.2193632e-06,7.706349e-05,6.9903006e-05,7.321442e-05,0.00015944762,1.5695929e-05,6.704859e-05,-3.4249842e-05
2016-05-01,3.5638153e-05,0.00011053606,2.672761e-05,-3.3879041e-07,8.361529e-05,6.697045e-05,7.228537e-05,0.00014871915,2.6101254e-05,2.6477512e-05,-3.2133223e-05
2016-06-01,3.5945144e-05,7.891615e-05,3.6583588e-05,-7.669587e-07,8.56188e-05,6.223635e-05,7.0427275e-05,0.00019037275,8.229647e-05,-2.7672686e-06,-3.3910535e-05
2016-07-01,3.699537e-05,8.324631e-05,1.0812631e-05,-9.366122e-07,0.000113700255,7.189844e-05,7.112204e-05,0.00016463411,0.000105134866,2.619476e-05,-8.6922766e-05
2016-08-01,3.322263e-05,8.689787e-05,4.9525617e-05,6.872069e-07,0.000116988274,6.849732e-05,8.102649e-05,0.00012621198,0.00011246222,1.5871374e-06,-6.9658636e-05
2016-09-01,3.2964115e-05,8.730989e-05,3.8902166e-05,-2.983943e-07,8.6879074e-05,6.6154505e-05,7.0483824e-05,0.00017026495,5.5766126e-05,4.6302568e-05,-4.873489e-05
2016-10-01,3.130799e-05,7.513534e-05,9.428951e-05,-7.1848626e-07,0.00011958153,5.8810998e-05,7.722952e-05,7.970308e-05,3.9027123e-05,9.897548e-05,2.3738841e-05
2016-11-01,2.7373677e-05,8.824701e-05,7.762322e-05,-7.55972e-09,9.377825e-05,6.5346634e-05,7.540373e-05,0.00011369004,-3.0328243e-05,0.00015459712,-6.477912e-05
2016-12-01,3.7334674e-05,9.9670244e-05,-2.3772142e-05,-6.8617373e-07,5.2593205e-05,6.750364e-05,8.229484e-05,0.00015304124,-3.418984e-05,8.1856786e-05,-9.294138e-05
2017-01-01,3.54243e-05,7.401161e-05,-4.6601795e-05,5.083202e-07,0.00010113529,6.779334e-05,7.5190255e-05,8.0249076e-05,-2.7737398e-05,5.2177693e-05,-5.9443086e-05
2017-02-01,3.608703e-05,7.99853e-05,-3.433667e-05,-1.9072468e-07,0.00012793517,7.4938165e-05,8.408723e-05,4.204653e-05,-1.5548649e-06,6.817411e-05,-3.8607814e-05
2017-03-01,3.5987166e-05,0.0001303531,-2.8953096e-05,-1.0531876e-06,0.00010098095,7.6263634e-05,6.926196e-05,0.00014848346,-2.9438743e-06,0.00010843748,-6.258428e-05
2017-04-01,3.3626744e-05,0.00013144253,1.1219496e-05,6.6265784e-07,9.7031785e-05,6.771164e-05,7.455475e-05,0.00013797957,1.7700746e-05,3.678955e-05,-5.9470327e-05
2017-05-01,3.1720247e-05,0.000117143805,5.8673082e-05,-4.630856e-07,7.203853e-05,7.0435206e-05,6.677444e-05,0.00019709003,3.9107974e-05,-2.4751898e-06,-5.3069944e-05
2017-06-01,3.2183252e-05,0.00010013968,5.6521465e-05,2.4504698e-07,8.417656e-05,6.5968554e-05,7.47908e-05,0.00019424845,8.449165e-05,-3.5185203e-05,-4.838542e-05
2017-07-01,3.635031e-05,9.3403396e-05,1.3734249e-05,9.00036e-09,0.000110250156,7.15791e-05,6.37422e-05,0.00019027203,0.00011550398,1.3412278e-05,-6.299281e-05
2017-08-01,3.277336e-05,0.00010289048,3.780149e-05,5.991096e-07,0.00011258334,7.073479e-05,7.455475e-05,0.00013919611,0.00013334333,1.183261e-05,-6.2747684e-05
2017-09-01,3.206523e-05,0.00010252734,6.739757e-05,2.904344e-07,8.135312e-05,7.273208e-05,7.222156e-05,0.00013452065,6.387426e-05,2.4987432e-05,1.0243868e-05
2017-10-01,3.0521882e-05,0.00011252283,7.118333e-05,-8.8069646e-07,4.1235013e-05,7.524683e-05,6.901684e-05,0.00019411226,1.4123791e-05,2.9644729e-05,-1.937037e-05
2017-11-01,2.4929494e-05,5.885951e-05,5.2082054e-05,1.9057188e-07,0.000103722676,6.928223e-05,8.168141e-05,8.670392e-05,-2.1449596e-06,9.684417e-05,-1.7972267e-05
2017-12-01,3.4698012e-05,3.0116815e-05,-3.0696174e-05,-2.905872e-07,2.471204e-05,6.6912726e-05,7.7441735e-05,0.00018576908,-2.0701518e-05,0.00011986737,-5.684663e-05
2018-01-01,3.349457e-05,9.577372e-05,-5.2932017e-05,-1.0501681e-06,8.673776e-05,8.0306505e-05,7.1975184e-05,0.0001167948,-3.9457576e-05,0.00010301148,-5.3914675e-05
2018-02-01,3.789867e-05,0.00015363308,-4.2015636e-05,-2.4328547e-06,2.6514172e-05,8.670782e-05,6.78442e-05,0.00020340036,3.5080593e-06,6.618256e-05,-0.00013701232
2018-03-01,3.4868714e-05,0.00010207262,-4.095729e-05,2.9837247e-07,0.0001070086,7.504889e-05,8.336953e-05,8.574414e-05,-1.07711385e-05,5.8014488e-05,-3.9678143e-05
2018-04-01,3.7275615e-05,0.00010108255,-1.4967942e-05,-9.818905e-07,9.0441994e-05,6.70259e-05,7.48003e-05,0.00015789979,3.1434873e-05,7.444087e-06,-2.1950767e-05
2018-05-01,3.358845e-05,7.887425e-05,4.8550188e-05,-9.42382e-08,9.986473e-05,6.5472515e-05,7.475763e-05,0.00018784088,2.7926952e-05,-3.0212734e-05,-3.5359382e-05
2018-06-01,3.480897e-05,0.000100391204,1.9240693e-05,7.421986e-07,7.359373e-05,6.729903e-05,6.938052e-05,0.00022239093,8.9729525e-05,-9.028638e-06,-3.607634e-05
2018-07-01,3.7121983e-05,0.00010977127,-9.753008e-06,1.3140525e-06,0.00010233137,7.137027e-05,7.963969e-05,0.00014548123,0.000108293345,1.6610767e-05,-5.0475024e-05
2018-08-01,3.4945533e-05,0.000107236345,6.3271054e-06,4.946851e-07,0.00011250519,6.9074325e-05,7.865816e-05,0.00016394263,0.00013674932,1.6755865e-05,-8.323272e-05
2018-09-01,3.199239e-05,9.4263014e-05,3.6447433e-05,-1.0501681e-06,8.977626e-05,7.7865465e-05,7.5747696e-05,0.00017042077,0.00010196885,3.5038025e-05,-6.089638e-05
2018-10-01,3.0823085e-05,9.8897566e-05,6.158327e-05,5.9393642e-08,5.0523384e-05,8.1714796e-05,6.893669e-05,0.00015937636,4.7200447e-06,4.2318457e-05,-4.4986973e-05
2018-11-01,3.288004e-05,9.361435e-05,-1.2364742e-05,6.568516e-07,5.6549157e-05,7.111421e-05,7.5542855e-05,0.00015181427,-9.456737e-06,6.450115e-05,-4.6369652e-05
2018-12-01,3.404081e-05,8.735812e-05,-5.1472518e-05,2.9837247e-07,6.345404e-05,6.263034e-05,7.2914045e-05,0.00014593359,-2.312995e-05,2.8141676e-05,-5.802859e-05
2019-01-01,3.6175345e-05,9.307498e-05,-5.282309e-05,5.129914e-07,8.571035e-05,7.145105e-05,7.70576e-05,6.146049e-05,-2.5146808e-05,5.127239e-05,-4.171002e-05
2019-02-01,3.6303663e-05,-6.5208114e-06,-5.398784e-05,3.4519326e-07,0.00012946736,6.7502755e-05,7.727475e-05,7.483534e-05,-9.324001e-06,1.7909279e-05,-7.129264e-05
2019-03-01,3.5365938e-05,4.7274738e-05,-4.391969e-05,-4.9381924e-07,9.7811884e-05,7.157937e-05,8.463833e-05,9.009551e-05,4.0113737e-06,5.7806817e-05,-3.5442088e-05
2019-04-01,3.833703e-05,9.178192e-05,-2.3595816e-05,6.413102e-07,8.950072e-05,8.004847e-05,6.9694026e-05,0.00016605089,1.927153e-05,7.821382e-06,-3.8906725e-05
2019-05-01,3.767569e-05,9.581905e-05,4.491701e-05,-6.1227183e-07,0.00011630966,7.104635e-05,7.362258e-05,0.00013304311,3.0376126e-05,-1.2399651e-06,-2.0537274e-05
2019-06-01,3.5178393e-05,0.00013268628,1.38439045e-05,2.662273e-07,6.5830674e-05,7.410628e-05,7.1993905e-05,0.00017884336,6.4015614e-05,-9.9262215e-06,-4.514503e-05
2019-07-01,3.5681802e-05,0.00012282541,-1.9716625e-05,1.1842058e-06,0.00011115713,6.8351634e-05,6.702892e-05,0.00022078416,0.00011598508,1.6181893e-05,-4.8283935e-05
2019-08-01,3.3322696e-05,0.00012425667,2.9762214e-06,5.623442e-07,0.00010996277,6.856879e-05,7.707734e-05,0.0001774121,0.00012821493,1.1078726e-05,-1.3489564e-05
2019-09-01,3.214808e-05,0.00010755537,5.665332e-05,-1.0157237e-08,8.554255e-05,7.308959e-05,7.2063e-05,0.00018316676,0.00010122832,5.381904e-05,1.0871434e-05
2019-10-01,3.1427513e-05,0.00011798875,6.981102e-05,3.0570664e-07,3.9979197e-05,7.314882e-05,7.2349256e-05,0.00019405418,1.2816068e-05,1.7050526e-05,-2.4979101e-05
2019-11-01,3.0400955e-05,0.00011572834,-2.2194175e-05,1.379085e-07,6.345183e-05,7.054294e-05,7.083903e-05,0.00014676346,9.144154e-06,0.00010437699,-2.4386853e-05
2019-12-01,3.128932e-05,0.00013226183,-5.4965043e-05,8.1898907e-07,9.1277456e-05,6.459088e-05,8.1538914e-05,6.59418e-05,-3.518536e-05,6.475582e-05,-4.3960546e-05
2020-01-01,3.3385408e-05,0.00011895242,-5.4822638e-05,-4.1288513e-07,0.00010522506,7.3640564e-05,6.899592e-05,0.00014602486,-2.3219494e-05,8.0908925e-05,-5.932539e-05
2020-02-01,3.5782778e-05,9.054556e-05,-4.499736e-05,3.4169716e-07,2.240971e-05,6.3681655e-05,6.501078e-05,0.00021308832,-3.0277974e-05,3.1986867e-05,-5.9372553e-05
2020-03-01,3.6097186e-05,0.00013018468,-4.3936227e-05,-9.788237e-07,0.00010604253,7.63209e-05,8.307359e-05,0.00011221017,8.740193e-06,7.287577e-05,-9.688156e-05
2020-04-01,3.7048274e-05,0.00011168957,-6.4901124e-06,-4.2860484e-07,7.603218e-05,7.7138364e-05,6.7651825e-05,0.00018744826,3.3609955e-05,2.3931098e-06,-1.3280183e-05
2020-05-01,3.3951343e-05,8.86198e-05,2.9808418e-05,-6.408336e-07,9.3701965e-05,7.314537e-05,7.794086e-05,0.00014275502,6.564038e-05,-8.4530257e-07,-2.543111e-06
2020-06-01,3.3864882e-05,0.00011853583,4.3846783e-05,3.5741687e-07,7.435009e-05,7.414362e-05,6.833566e-05,0.00017262387,6.049193e-05,1.7893482e-05,-4.5483535e-05
2020-07-01,3.3613353e-05,9.511235e-05,3.1144657e-05,-4.154572e-09,0.0001079054,7.386851e-05,7.2957475e-05,0.00016234271,0.0001349833,4.878417e-05,-5.170883e-05
2020-08-01,3.310244e-05,8.72364e-05,6.788336e-05,7.2684634e-07,0.00010493423,7.052005e-05,7.059941e-05,0.00015379864,0.000114562434,1.8412258e-05,-5.0631974e-05
2020-09-01,3.067363e-05,9.205472e-05,7.042221e-05,-2.163797e-07,8.6108994e-05,7.2838826e-05,7.60151e-05,0.00014734539,5.836181e-05,3.4077686e-05,-2.2209406e-05
2020-10-01,3.144393e-05,0.00014838896,9.1699854e-05,-1.0495642e-06,4.5998248e-05,8.315144e-05,7.125967e-05,0.00015812961,3.3806456e-05,-1.0741325e-05,-4.826605e-05
2020-11-01,2.7521677e-05,9.9561235e-05,8.4004685e-05,-1.1203083e-06,6.599467e-05,8.2797735e-05,7.412865e-05,0.00016483439,-2.4304194e-05,7.595698e-05,-5.921535e-05
2020-12-01,3.248934e-05,0.0001345078,-4.132663e-05,-1.1124466e-06,4.525939e-05,7.21314e-05,6.2581974e-05,0.00016422916,-4.3962624e-05,9.9356876e-05,-3.7450383e-05
2021-01-01,3.725344e-05,0.00013436412,-5.7641562e-05,-1.7107232e-06,8.250177e-05,7.520679e-05,7.5294556e-05,0.00013563577,-2.2792148e-05,7.040792e-05,-5.710692e-05
2021-02-01,3.4461842e-05,0.00011920478,-3.6510086e-05,-1.6329359e-06,4.0930237e-05,7.225962e-05,6.652219e-05,0.00017974825,-9.335425e-06,4.6230343e-07,-5.811812e-05
2021-03-01,3.5931105e-05,0.00013021562,-3.1938078e-05,-7.600247e-07,8.181035e-05,6.937295e-05,7.476735e-05,0.00014568726,-1.1349177e-05,4.1463416e-05,-6.609537e-05
2021-04-01,3.496312e-05,7.068449e-05,-8.291574e-06,4.1538442e-07,8.611443e-05,7.533644e-05,7.6184755e-05,0.00019282472,3.439679e-05,2.5068159e-05,-3.6519934e-05
2021-05-01,3.687316e-05,0.00011470191,-9.33734e-06,-4.267349e-08,5.5415454e-05,7.563029e-05,6.5026994e-05,0.00025178542,4.5701483e-05,3.1671207e-05,-4.842097e-05
2021-06-01,3.441863e-05,9.508291e-05,3.1335345e-05,-7.2544935e-07,0.00010419502,6.857782e-05,7.6755176e-05,0.00016077748,6.569212e-05,5.6093995e-08,-5.817861e-05
2021-07-01,3.5663183e-05,9.914499e-05,1.1768205e-05,1.6474951e-07,0.00012471287,7.1775634e-05,6.883844e-05,0.0001473121,0.00012468739,1.7082271e-05,-6.582744e-05
2021-08-01,3.3917346e-05,7.7935736e-05,5.96835e-05,-3.9702718e-07,0.00010110093,6.5820794e-05,7.462907e-05,0.00012472,9.721215e-05,2.5526224e-05,-6.3243264e-05
2021-09-01,3.303579e-05,9.156532e-05,4.4126587e-05,-3.797395e-07,9.194827e-05,6.752341e-05,6.859644e-05,0.00013963736,8.3712206e-05,3.1334133e-05,-3.2276363e-05
2021-10-01,3.0823252e-05,8.027792e-05,6.858551e-05,-2.9331568e-07,0.000105534644,6.474045e-05,7.320302e-05,0.00010440094,1.2087039e-06,3.6424706e-05,-1.8712344e-06
2021-11-01,3.1272673e-05,0.00012400148,-1.4206034e-06,-5.5259443e-07,5.7506993e-05,7.3849886e-05,7.735153e-05,0.00015131367,6.642149e-07,8.6898246e-05,-1.9260402e-05
2021-12-01,3.417663e-05,0.00013936826,-3.2681353e-05,-2.9331568e-07,0.00010238004,7.690941e-05,7.793923e-05,0.00010163526,-2.6891576e-06,7.5654054e-05,-7.128964e-05
2022-01-01,3.3686225e-05,0.00011148691,-5.3099182e-05,-1.5136175e-06,5.776101e-05,8.5037085e-05,7.642535e-05,0.00015365555,-4.204589e-05,6.4145235e-05,-1.691702e-05
2022-02-01,3.4811546e-05,0.0001051726,-4.3401087e-05,-2.9124567e-06,2.3321474e-05,6.650834e-05,6.8282396e-05,0.00019566757,-4.5507804e-05,6.727895e-05,-8.180278e-05
2022-03-01,3.5882167e-05,0.000103758124,-4.1533363e-05,-2.4762994e-07,6.679485e-05,6.4031075e-05,7.508903e-05,0.0001964178,-1.1060452e-05,2.2992837e-05,-5.48263e-05
2022-04-01,3.4553665e-05,9.6381016e-05,5.917702e-06,-1.0603617e-06,6.490368e-05,7.051731e-05,7.260394e-05,0.0001963787,3.539033e-05,2.846315e-05,-3.99783e-05
2022-05-01,3.310793e-05,0.00012773374,4.789065e-05,-1.005661e-06,4.5398097e-05,7.3916715e-05,6.586764e-05,0.0002413916,4.7753245e-05,-3.3662618e-06,-3.0663137e-05
