,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-06-01,-9.250364303588867,-14.276008605957031,10.286272048950195,-20.393829345703125,-25.260610580444336,9.43901252746582,-20.62053680419922,-27.7510929107666,-17.223220825195312,-22.343189239501953,-14.832023620605469
2019-07-01,-9.137836456298828,-0.3723335266113281,6.688722610473633,-22.30512809753418,-17.66008949279785,9.453907012939453,-19.945375442504883,-15.09017562866211,-15.416173934936523,-14.143627166748047,-10.493124008178711
2019-08-01,-9.108053207397461,-0.6122779846191406,12.723800659179688,-25.73388671875,-16.44546127319336,10.77940559387207,-14.800582885742188,-15.333431243896484,-12.220743179321289,-22.454059600830078,-15.813323974609375
2019-09-01,-9.005455017089844,1.6035079956054688,10.574207305908203,-30.321008682250977,-10.509672164916992,12.849567413330078,-16.279979705810547,-22.202529907226562,-13.993038177490234,-17.857009887695312,-11.778907775878906
2019-10-01,-5.770305633544922,-3.483366012573242,10.954813003540039,-18.56857681274414,-19.79975128173828,6.250202178955078,-7.248050689697266,-20.2531681060791,-10.559314727783203,-26.164134979248047,-13.966562271118164
2019-11-01,-14.127079010009766,-7.474758148193359,8.178049087524414,-18.70592498779297,-27.11564826965332,0.9713726043701172,-10.084386825561523,-21.792139053344727,-15.26723861694336,-25.073619842529297,-25.404579162597656
2019-12-01,-14.376953125,-7.640237808227539,3.996356964111328,-20.630464553833008,-39.12457275390625,-1.994039535522461,-23.475074768066406,-25.866270065307617,-17.415176391601562,-32.55664825439453,-33.738182067871094
2020-01-01,-19.625587463378906,-24.733861923217773,-9.75721549987793,-22.44045066833496,-32.94797134399414,-13.636236190795898,-24.464147567749023,-16.972553253173828,-19.485008239746094,-32.614501953125,-30.270418167114258
2020-02-01,-22.43227767944336,-26.86544418334961,-7.038795471191406,-22.76738166809082,-29.534826278686523,-22.141311645507812,-13.91739559173584,-30.069355010986328,-24.227123260498047,-35.48821258544922,-32.77796936035156
2020-03-01,-24.686458587646484,-26.430627822875977,-13.04612922668457,-31.560155868530273,-11.498115539550781,-23.30518341064453,-2.8099594116210938,-32.836814880371094,-16.523025512695312,-29.436748504638672,-14.100475311279297
2020-04-01,-17.961515426635742,-32.04891586303711,-11.424556732177734,-21.431873321533203,-26.2393741607666,-25.288009643554688,-13.127861022949219,-35.32475280761719,-21.932077407836914,-31.087739944458008,-24.3333740234375
2020-05-01,-20.573684692382812,-24.034236907958984,-13.497289657592773,-12.966032028198242,-30.412630081176758,-25.529937744140625,-23.032194137573242,-24.058753967285156,-26.13475799560547,-20.22550392150879,-12.800930976867676
2020-06-01,-12.848335266113281,-17.106595993041992,-9.951740264892578,-17.417179107666016,-20.707725524902344,-13.575754165649414,-15.945993423461914,-21.987653732299805,-17.11149787902832,-16.637449264526367,-5.572517395019531
2020-07-01,-14.380001068115234,-15.793970108032227,-7.1466827392578125,-26.173988342285156,-7.720441818237305,-12.232072830200195,-21.551204681396484,-14.422502517700195,-14.236150741577148,-16.567161560058594,-10.963586807250977
2020-08-01,-11.592924118041992,-6.706962585449219,5.878192901611328,-30.01214599609375,-2.615438461303711,2.512451171875,-9.443365097045898,-13.914127349853516,-20.111080169677734,-15.977052688598633,-7.334665298461914
2020-09-01,-5.855312347412109,1.4041614532470703,14.669334411621094,-22.187082290649414,-14.734720230102539,7.776021957397461,-10.080875396728516,-15.342809677124023,-13.585563659667969,-16.77312660217285,-9.961545944213867
2020-10-01,-1.9125385284423828,2.020425796508789,18.538545608520508,-20.952922821044922,-7.934581756591797,8.134010314941406,-2.8867874145507812,-14.397981643676758,-11.347726821899414,-21.58389663696289,-8.861429214477539
2020-11-01,0.6996288299560547,0.3857765197753906,21.113117218017578,-16.369369506835938,-21.84053611755371,6.432341575622559,-14.631736755371094,-27.986812591552734,-10.582712173461914,-22.706899642944336,-12.54755973815918
2020-12-01,-9.847121238708496,-7.243125915527344,10.082509994506836,-10.239439010620117,-49.451377868652344,-2.164274215698242,-22.188716888427734,-25.956579208374023,-24.19606590270996,-18.600662231445312,-37.49229431152344
2021-01-01,-10.038212776184082,-10.51274585723877,-0.5375823974609375,-10.444717407226562,-38.46709442138672,-8.276132583618164,-22.905376434326172,-16.300065994262695,-22.356178283691406,-28.739152908325195,-24.231082916259766
2021-02-01,-10.98230266571045,-18.813766479492188,2.9052734375,-17.40178108215332,-22.347883224487305,-10.078033447265625,-13.116044998168945,-18.78556251525879,-17.38187026977539,-30.529441833496094,-19.880638122558594
2021-03-01,-17.283977508544922,-13.03640365600586,15.176782608032227,-20.87450408935547,-14.864850044250488,-4.768566131591797,-9.119009971618652,-34.59947967529297,-20.730154037475586,-21.32746696472168,-15.088844299316406
2021-04-01,-17.509628295898438,-19.12071990966797,10.215747833251953,-18.553272247314453,-25.75423812866211,-2.938457489013672,-20.356830596923828,-29.84086799621582,-24.221128463745117,-26.112627029418945,-18.830358505249023
2021-05-01,-14.839963912963867,-22.218463897705078,14.473278045654297,-18.423852920532227,-23.451255798339844,-3.7531309127807617,-14.202825546264648,-32.834083557128906,-22.298105239868164,-23.68354606628418,-14.174619674682617
2021-06-01,-10.677007675170898,-7.702047348022461,11.660917282104492,-20.466339111328125,-21.135000228881836,10.776561737060547,-18.312685012817383,-19.69646644592285,-23.33677101135254,-15.830509185791016,-10.018301010131836
2021-07-01,-12.93353271484375,-11.055309295654297,6.92387580871582,-26.73649024963379,-7.756799697875977,7.9260406494140625,-17.454875946044922,-9.00286865234375,-18.043893814086914,-13.029766082763672,-11.383831024169922
2021-08-01,-8.621246337890625,-3.411334991455078,13.427974700927734,-31.72739028930664,-4.157976150512695,12.943485260009766,-16.583791732788086,-17.23419952392578,-15.156871795654297,-17.434967041015625,-13.479412078857422
2021-09-01,-7.516216278076172,-5.274623870849609,11.417015075683594,-24.217809677124023,-7.906129837036133,8.797122955322266,-14.128162384033203,-17.562725067138672,-18.28447914123535,-13.534165382385254,-4.308963775634766
2021-10-01,-10.542613983154297,-3.4096717834472656,10.097944259643555,-24.177989959716797,-9.596863746643066,9.746192932128906,-11.986122131347656,-19.45256233215332,-15.000905990600586,-17.82155990600586,3.557344436645508
2021-11-01,-13.155864715576172,-10.594049453735352,-0.7931022644042969,-11.926389694213867,-33.06139373779297,-11.561365127563477,-17.54447364807129,-14.471616744995117,-17.050029754638672,-18.07541847229004,-16.64020538330078
2021-12-01,-19.532203674316406,-30.57257843017578,-13.819549560546875,-18.69430160522461,-14.635879516601562,-33.14269256591797,-18.101966857910156,-21.312536239624023,-10.406557083129883,-23.6005859375,-14.005380630493164
2022-01-01,-23.733783721923828,-23.689584732055664,-18.834716796875,-21.39474105834961,-36.119140625,-19.88864517211914,-9.106279373168945,-25.41326904296875,-21.061565399169922,-18.804119110107422,-45.371604919433594
2022-02-01,-16.34268569946289,-17.850482940673828,-14.360620498657227,-22.860042572021484,-33.759700775146484,-24.845508575439453,-8.50282096862793,-27.912097930908203,-23.346210479736328,-24.63642120361328,-37.2342643737793
2022-03-01,-17.400012969970703,-26.434898376464844,-10.23160171508789,-13.412086486816406,-37.645633697509766,-24.04996109008789,-19.07950210571289,-33.22423553466797,-24.07036018371582,-22.922937393188477,-26.122119903564453
2022-04-01,-12.288463592529297,-22.980735778808594,-6.287872314453125,-17.789287567138672,-23.330909729003906,-22.754648208618164,-26.514795303344727,-26.28360939025879,-25.278976440429688,-28.563152313232422,-10.387990951538086
2022-05-01,-18.117366790771484,-25.15488624572754,-11.992679595947266,-17.19432830810547,-29.783668518066406,-25.952131271362305,-18.37744903564453,-20.123228073120117,-27.373233795166016,-13.949249267578125,-11.511615753173828
2022-06-01,-12.072574615478516,-20.23202133178711,-9.519351959228516,-13.129903793334961,-30.152545928955078,-19.722055435180664,-25.839937210083008,-17.938879013061523,-13.728263854980469,-18.552536010742188,-8.523218154907227
2022-07-01,-16.53647232055664,-17.97287368774414,-12.721931457519531,-25.09539031982422,0.24308395385742188,-19.11859703063965,-22.7342529296875,-10.489984512329102,-15.258159637451172,-17.568302154541016,-14.267127990722656
2022-08-01,-13.29989242553711,-11.144439697265625,-6.699241638183594,-21.547731399536133,-9.813432693481445,-7.018821716308594,-17.403411865234375,-12.152471542358398,-11.924686431884766,-15.703529357910156,-11.067947387695312
2022-09-01,-8.016654968261719,-1.7712783813476562,14.969179153442383,-22.127391815185547,-8.820697784423828,3.841737747192383,-18.38764762878418,-16.334186553955078,-17.581899642944336,-14.386120796203613,-13.372987747192383
2022-10-01,0.04929542541503906,1.9786663055419922,18.474340438842773,-15.003177642822266,-13.779261589050293,5.099651336669922,-3.336872100830078,-26.58279037475586,-15.800422668457031,-19.507871627807617,-12.968416213989258
2022-11-01,-1.4330024719238281,2.8490066528320312,15.319355964660645,-14.797492027282715,-21.67352294921875,4.251409530639648,-15.049074172973633,-23.96666717529297,-13.76736068725586,-20.662092208862305,-15.747727394104004
2022-12-01,-0.8822402954101562,1.4873971939086914,5.609617233276367,-7.086816787719727,-33.18003845214844,0.8686408996582031,-21.506935119628906,-16.26959228515625,-13.427385330200195,-23.44820213317871,-27.561922073364258
