,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-06-01,-17.97713415010481,-9.100971312545525,12.164858140164828,-29.848295862160892,-53.23616533446043,14.841828314070517,-40.17221744609228,-44.183170478507705,-26.229962458974423,-39.04548663788623,-30.117599150495785
2019-07-01,-21.344245666988652,-1.6743299642930043,12.148966543465944,-34.9666611460214,-38.84448424999467,17.969644843181246,-42.079675577367745,-30.114768218988008,-22.383621683035674,-28.03683623887882,-27.19761984456654
2019-08-01,-19.188982517497838,-0.9608851666563288,14.719478717432654,-36.0815924003948,-39.26969478874176,14.950876679318238,-38.08931859756298,-28.62651729855351,-18.68853240117178,-36.727192237741356,-35.06186347649913
2019-09-01,-13.218679803093844,1.8988993112447534,13.00466326449755,-36.085099876388995,-27.019541256170122,16.28513946087534,-27.21986021872171,-35.02313872519986,-20.468811226800582,-28.18332735495362,-24.396498331442594
2019-10-01,-9.490533168175105,-1.3178446090656692,14.004934903364434,-25.151495671743152,-40.298770238076976,10.120239005463255,-20.46000093335518,-36.827911010492066,-16.900942688405255,-42.642929026059505,-28.915873521631365
2019-11-01,-13.173666755785138,-6.9619176751751395,6.982978289740096,-22.45407286241802,-62.37066526173359,-2.6952078043239616,-26.409364479906877,-35.64417592618247,-29.109946419278362,-41.06265079756118,-43.6454859571978
2019-12-01,-11.555193976261528,-5.8454671300420875,-0.45471950897325836,-31.40809894426494,-81.95645112186749,-1.3561056268522524,-54.85477035766941,-46.6926779196241,-30.938079188442803,-54.76223248899058,-60.60707967056429
2020-01-01,-26.478660020483556,-18.449404246742507,-15.297484977965361,-33.95704258020402,-73.10688648246783,-16.442113750021235,-49.242283359578124,-36.411847902443405,-35.12160180192849,-51.917327685150966,-59.83272275451201
2020-02-01,-29.29352362095769,-19.841763374677445,-14.35476475636154,-35.18926089285898,-68.50618668797637,-25.556294566176224,-34.53949531721797,-53.06421069090362,-41.11991820803549,-57.88213036962793,-64.60629226137226
2020-03-01,-35.092158991983126,-23.712591589621738,-17.47622426703916,-44.86915093018487,-26.064352910277947,-27.40489215293475,-16.33359891203795,-56.97058607511918,-29.90542256896811,-44.26647181020934,-34.582067925845635
2020-04-01,-26.63886237109544,-23.88474333711141,-14.691892072706189,-31.828850951344016,-61.44081620947002,-29.347129832190394,-31.655982646697428,-55.42375209372646,-39.83008032213757,-54.62402553040468,-45.65490120014858
2020-05-01,-34.95634162817611,-23.355428218260364,-17.511687279841507,-25.74841621095191,-66.63642747622376,-33.566219862306625,-48.65471002615831,-43.69794377278117,-36.67288811212963,-35.31598650222925,-26.52038792990301
2020-06-01,-29.005435922173316,-18.389442576726758,-12.183080366756338,-25.17452404508677,-50.0915362015038,-20.605675998211193,-36.302536172776556,-37.667680228420025,-25.801555081657114,-32.482501327236186,-18.82862126527653
2020-07-01,-31.0303773987925,-17.718558169714726,-7.6106897523462225,-32.84214322744393,-23.26731996141739,-16.26920169719875,-45.08045224030068,-26.304942596561062,-21.07481099904165,-30.428956394969347,-25.123349798516315
2020-08-01,-23.115863833663767,-7.296765394657323,7.0365730541163165,-40.599095010143124,-11.945659381916286,5.54980946246959,-29.124992569726228,-30.36392308154273,-24.400775001696438,-31.808557310252535,-27.904590233516917
2020-09-01,-12.208393463998512,0.9916737949816138,16.694919160902455,-30.57256241626247,-33.991651510914735,11.077210527590134,-27.52068218595769,-28.841211108997218,-19.62312888547762,-29.58916463446418,-25.448764255609568
2020-10-01,-2.5583994043970257,3.888941289315491,19.488203145053465,-25.442340411336207,-26.676241940272398,12.321964693054362,-10.872414510558825,-25.310726325417328,-16.134312684957774,-31.912198135083752,-18.492722269482726
2020-11-01,4.064023664687706,4.773293851925679,25.4771646349571,-22.34400095515941,-46.664847960484,13.917832380165796,-31.61262948581852,-42.517597566176825,-21.303204580458324,-38.13758991604607,-22.82093410184927
2020-12-01,-5.453217119608426,0.47198052691974995,11.381189667176285,-23.9602224352325,-104.95229686948962,0.44352999720784486,-50.682741966785954,-45.16583317177774,-38.36312713454537,-34.81028523908549,-69.89206624746059
2021-01-01,-6.449706253152894,-2.091334375000116,0.7038655866891573,-15.511107870640206,-84.51772000210788,-5.220340663379618,-46.17485474045999,-32.43040389850935,-36.64715367284566,-50.649227431128544,-46.23678557551166
2021-02-01,-15.847551941572192,-10.92838488713041,-1.4356692977926904,-26.01273140618347,-51.393377468918054,-10.784109926814017,-25.65247990587547,-32.92772269071317,-29.46144341247481,-49.47342053645059,-45.93250602686338
2021-03-01,-19.76645128311555,-7.658413946358316,16.516264905857657,-33.19100565534245,-37.63674971862468,0.1908918582520444,-27.014443810768103,-55.473079621134545,-35.09421812634991,-37.44981838516589,-35.31868241201372
2021-04-01,-20.259582096575244,-12.874992041878434,13.947553674245297,-28.753536854724533,-47.39009349610658,-0.7994997839541281,-37.952812473505865,-50.1734797646611,-43.482917628857344,-44.705930737155384,-35.918631657651666
2021-05-01,-23.74563978251548,-13.274716497732271,18.794299449575913,-28.255187431660378,-52.08139657586962,2.305367403082871,-32.279434542789105,-51.351600822934316,-34.23745621264735,-38.86140679198006,-25.779802866389304
2021-06-01,-23.601998503570552,-8.40880892222681,18.820369965133402,-27.216152537560564,-49.163455465607704,15.290549856407273,-38.64221319149553,-36.16436923617683,-27.958545541636337,-27.73247348240643,-23.164140987116586
2021-07-01,-26.346141037494277,-10.799918313376228,10.82000155281294,-37.73552339852099,-22.940781606236367,13.177758944664392,-38.59848257986231,-25.57649996346272,-25.197451802481442,-27.020773707116486,-28.07191752885935
2021-08-01,-21.341790548301248,-3.8999787121088474,18.001147808544545,-38.27085863666845,-16.65572024390794,19.85291905817759,-30.87918028988179,-28.762030008588194,-20.760721662788608,-30.56631605921702,-26.778006795107256
2021-09-01,-19.496774244778255,-4.709116096415583,14.605006936367927,-30.52394257788582,-19.755279663652626,12.399672327739525,-25.806625483512313,-27.814650786524858,-23.698288723975445,-24.62580573392701,-10.074166621859522
2021-10-01,-16.633566070056112,-3.3345360971312443,13.290833607715287,-31.04932379050469,-23.75963058710175,11.410949825412116,-25.555293966731465,-37.11433791081287,-24.391955530870103,-31.59165179364285,-2.4895875214871586
2021-11-01,-17.42555162296566,-9.487804889454473,-0.41020072931392826,-18.31443051935752,-72.80443152073015,-13.190823285119965,-36.62681754093707,-23.5993994479567,-26.690823376366264,-29.170330600628482,-34.07309104221568
2021-12-01,-26.8441042867137,-26.088629386306224,-20.97743480597299,-28.556987703570925,-32.451110288466204,-41.92758685888568,-37.44907170497621,-35.64634439449107,-22.036481514600858,-39.01552358781308,-28.571546683478736
2022-01-01,-35.240441820662305,-22.84732970175884,-25.13862444691881,-30.13947426397124,-75.95391346051545,-28.682712648390268,-26.591192877793596,-39.99459922751356,-37.81363898415762,-33.81543622787586,-85.62492654235763
2022-02-01,-23.523977115650485,-17.660355643297216,-19.35412612593194,-30.415588861875136,-70.72817430095917,-33.184241943284654,-23.152830250331416,-44.327049077567715,-36.021250752367756,-38.43236996005269,-70.52596557558246
2022-03-01,-32.24570986372388,-20.424840896969503,-10.626920363481204,-25.82273960703101,-79.18637964280343,-27.185105415622775,-43.24960894850543,-52.001404576131385,-36.608607373587056,-42.90858483788661,-51.15028578809611
2022-04-01,-29.227209270882994,-20.663512153824776,-9.00434053628799,-27.962039169508923,-50.916697667257395,-29.25918587362196,-50.69568800987012,-45.345430560671694,-35.67005955837648,-49.19956877732669,-23.404447518418685
2022-05-01,-34.8794731996898,-24.42268397835346,-15.496833664408182,-22.375136625495227,-61.41379580712431,-32.994747788552274,-37.42778657795145,-36.09702246183033,-33.12673114625574,-25.718622717493105,-25.28839609319396
2022-06-01,-28.807669710519964,-22.640078763476485,-13.145489143351206,-17.79694657873874,-69.14448537979338,-31.15869213956101,-52.628434623207546,-27.42857088627335,-20.228990106642026,-32.750875119818545,-19.85224013389633
2022-07-01,-35.691567011337455,-21.754719884997435,-17.14697016294516,-34.94609343297389,-14.457587734742605,-30.000035978867906,-40.97751394118328,-22.388561511309675,-18.7823619099207,-28.87284152777715,-26.778858979446383
2022-08-01,-30.209574783344053,-12.889225926120977,-7.278599767207837,-33.12667130681247,-22.796459998951597,-9.596768773206705,-40.07122783820885,-24.32189761219201,-19.960086892504517,-29.502389117923236,-29.783576748513262
2022-09-01,-15.061679420112338,-0.954354728080934,17.09843043589177,-31.89340636185025,-18.92802553258545,7.192441131116667,-38.786054622281014,-28.696651205195522,-22.020589385426163,-29.908337162558635,-27.099199111441646
2022-10-01,-0.7958597018813036,5.735478125589762,19.91977756634456,-20.185270900154038,-28.369911791404064,8.077661011196087,-16.413163120768548,-43.027387951897275,-30.068951899191752,-32.796463112803934,-22.839733342357807
2022-11-01,5.804100428883034,6.380322862213436,18.08927103301003,-21.00053534530827,-48.449247048595716,6.872291296514609,-26.825543844202627,-39.86664021161642,-23.212630613943023,-36.35217589556052,-32.02642563910673
2022-12-01,-3.7467494175608307,3.8062727434741097,7.738185378145103,-12.94691811375406,-71.84720546515653,1.0587822293878357,-46.70302290362069,-24.281363070121976,-21.354386400971194,-37.75295406595398,-48.489988381501746
