,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2010-10-01,4.025129361962022e-07,0.005698420500266366,0.007047819963190705,-2.6439873432411396e-06,0.00013984828228785773,-1.0846305459006758e-05,-1.6880615346183602e-05,0.0015286699635908008,-0.005184653127798811,0.002653853880474344,-0.002474746906955261
2010-11-01,1.804348924867363e-06,0.005708276512450539,0.003523612758726813,-3.0911658647447325e-06,-0.0025080295017687604,-3.736920127587783e-06,-3.098843080806546e-05,0.0063209678046405315,-0.007920409552752972,0.005406036871136166,-0.0045296965254237875
2010-12-01,4.012490385676707e-06,0.013011293776798993,-0.006276984640862793,-3.830720878378192e-06,0.0030677900213049725,-6.010239918824107e-06,5.378169914495499e-06,-0.003274304253864102,-0.008368841372430325,0.006204342935234308,-0.00246379931923002
2011-01-01,3.645061216373528e-06,0.00607990259595681,-0.007291224028449506,-3.1273241745717116e-06,-0.004354653719929047,3.903360667369698e-06,-3.714539811231329e-05,0.009006317850435153,-0.010080542415380478,0.00330920192936901,-0.0047874797019176185
2011-02-01,3.839434971325071e-06,0.012448959751054645,-0.005938878166489303,-3.0021395340812725e-06,-0.001745590998325497,1.0240167406837987e-07,-2.4364058585238778e-05,0.004575227285386063,-0.009074322588276118,0.002259822576888837,-0.0058137939049629495
2011-03-01,1.7957726097177667e-06,0.005279327524476685,-0.004640693805413321,-2.788959886495033e-06,0.005556905307457782,-1.564404716619345e-05,-6.5408624193098934e-06,-0.002516547101549804,-0.007347924110945314,0.0027413523639552295,-0.005298024552757852
2011-04-01,3.3923102527307803e-06,0.010273189400322735,-0.004914040619041771,-3.107786601479779e-06,-0.0020824081730097532,-5.572044034017702e-06,-2.252659864357806e-05,0.008516325033269823,-0.005344794408301823,-0.002117105759680271,-0.004876765524386428
2011-05-01,3.40134639137196e-06,0.00686778366798535,0.0018256840121466666,-3.3638083724309972e-06,0.0008643171895528212,-1.5614413688822154e-05,-2.258037836457204e-05,0.007863001519581303,-0.005003745172871277,0.002323292937944643,-0.004728679778054357
2011-06-01,1.645790699333219e-06,0.006233924068510532,0.004708092455985025,-2.756118631403861e-06,-0.001077881552191684,-1.3012430934074525e-05,-2.8048634703736756e-05,0.008639035513624549,0.0011139676644233987,-0.00437411799794063,-0.004293159145163372
2011-07-01,1.7043647663748043e-06,0.005207394133321941,0.003157719038426876,-2.4753218523539487e-06,0.0013805441085423809,-1.518122136236771e-05,-2.481863183285376e-05,0.005880181925022043,0.0031280993425752968,-0.0038782010960858315,-0.004606355651048943
2011-08-01,-1.8867808882716094e-06,0.003773806383833289,0.0029165312298573554,-1.7292378971126827e-06,0.0019543178495950997,-8.454376524348523e-06,-3.019499282735134e-05,0.008677116420585662,0.005499358303495683,-0.0022584330508834682,-0.0030135115594021045
2011-09-01,-1.8825931891586621e-06,0.00455576300737448,0.0043814310629386455,-1.6475728231168144e-06,-0.00011397569323889911,-8.10767647528658e-06,-2.438085825165867e-05,0.0036620982427848503,0.0004538742814474972,-0.0015416393580380827,-0.0030828272429062054
2011-10-01,-8.126518556392088e-07,0.005717697422369383,0.008908149902708828,-1.6710390718075582e-06,-0.001536561467219144,-1.1533318363089004e-05,-1.9770089108663213e-05,0.004758022987516597,-0.006820695125497878,-0.00347622117260471,-0.002795298132696189
2011-11-01,3.7139801248137956e-06,0.004130934030399658,0.0020804123778361827,-3.4463415487160053e-06,-0.0011489682947285473,-1.275538633147816e-05,-1.8993504064772943e-05,0.00458538306702394,-0.009067553037311882,0.008210819942178205,-0.004105583502678201
2011-12-01,4.890164843341958e-06,0.004197789530735463,-0.004702471778728068,-3.734534395373376e-06,-0.006292620673775673,-8.352881596853395e-06,-3.194255311557624e-05,0.0072139097028411925,-0.00958547170739621,0.007096277113305405,-0.005619520743493922
2012-01-01,2.314535217714058e-06,0.010569070582278073,-0.006343462155200541,-3.4097977854750706e-06,-0.0035192140785511583,3.5107558794740776e-06,-2.6042291990181964e-05,0.005675845022778958,-0.009825898450799286,0.004834181891055778,-0.0059677422541426495
2012-02-01,1.969584883664976e-06,0.007788464426994324,-0.005552565562538803,-1.887735080424621e-06,-0.004026884198538028,-5.0722760266473735e-06,-2.865060845838993e-05,0.008031612378545105,-0.006489528459496796,0.0011727242963388562,-0.00561941196792759
2012-03-01,3.509501943376057e-06,0.005459417297970504,-0.006235693581402302,-2.4547563708228363e-06,0.003864265454467386,-1.8705399644900084e-05,-5.492564533986817e-06,-0.0033491000067442656,-0.006938414298929274,0.0011513489880599082,-0.006221870717126876
2012-04-01,2.0969081300783517e-06,0.005829927249578759,-0.0018857637769542634,-1.9997880175864415e-06,0.0002001361281145364,-1.0703371010415995e-05,-1.2544521398792443e-05,0.0037778725527459756,-0.00530763718415983,-0.0005462279659695923,-0.004190326944808476
2012-05-01,2.7676665254073388e-06,0.004922356310999021,0.0012778211385011673,-2.5577526501736874e-06,-0.0027318805223330855,-8.874175203827154e-06,-3.0614275081981243e-05,0.011198758147656918,-0.0020273771951906383,-0.003957412991439924,-0.004516801709542051
2012-06-01,1.416760631811163e-06,0.004778071161126718,0.0015040459402371198,-2.3580517381922506e-06,-0.0016265847079921514,-1.0753646673787014e-05,-2.7620091194486512e-05,0.010040024790214375,0.0021230469428701326,-0.007330300286412239,-0.0038212187064345926
2012-07-01,4.691542382019695e-06,0.005239427264314145,-0.003133562859147787,-3.360390590252299e-06,0.0024703997041797265,-1.389602777421447e-05,-3.300413611993593e-05,0.008197272109100595,0.0058913821703754365,-3.588647814467549e-05,-0.006002629015711136
2012-08-01,-1.2596565422199064e-06,0.005010530730942264,0.0024543682229705155,-1.8348995812893573e-06,0.0025781680960790254,-8.089096033526241e-06,-1.9262012886299222e-05,0.0069085035647731274,0.0054585267207585275,-0.002975027746288106,-0.004466754762688652
2012-09-01,1.6666085137465549e-07,0.006220921932253987,0.0005893496563658118,-2.421285503248089e-06,0.0006249756097531645,-6.096441960407366e-06,-2.6446616954802137e-05,0.004407561209518462,0.0001885571691673249,-0.0012988261005375534,-0.004401799742481671
2012-10-01,-1.2319680302885588e-06,0.007986188575159758,0.004056645411765203,-2.168179520744576e-06,0.0006098343874327838,4.23005684858842e-06,-1.5517094392894902e-05,0.003434972677496262,-0.004471317515708506,0.0033690645068418235,-0.001380243611492915
2012-11-01,3.1238847748180486e-06,0.004084255488123745,-0.006250833394005895,-3.2734855971771877e-06,0.0009954852430382743,-1.1126581632518483e-05,-2.1891332835366484e-06,-0.001363843330182135,-0.008219167648348957,0.009663280070526525,-0.0030856317607685924
2012-12-01,5.741762253946869e-06,0.00959915341809392,-0.00668457942083478,-3.826538303431621e-06,0.0009598592441761866,-7.294018440220765e-06,-1.7305063530719572e-05,-0.0005426656571216881,-0.008521989366272464,0.0033913307561306283,-0.005152181620360352
2013-01-01,3.644095006910838e-06,0.005618921932182275,-0.006943853804841638,-3.12324264558719e-06,-0.0059953395975753665,-3.731199673412073e-06,-3.926462990680843e-05,0.00927598011912778,-0.011137623368995264,0.0028862017643405125,-0.006638283230131492
2013-02-01,3.0249795652355867e-06,0.0009649971616454422,-0.0059671343478839844,-2.182501152276322e-06,-0.004910633288091049,-1.4363469263651708e-05,-4.40761713044984e-05,0.010255923552904278,-0.010563035903032869,-0.0002768552803900093,-0.004440812335815281
2013-03-01,5.48208738760922e-07,0.004221535709802993,-0.004892097786068916,-1.3035132428800637e-06,-0.0016943879018072039,1.1363578731588322e-06,-1.4897686924086885e-05,0.005939659240539186,-0.006106550426920876,0.0023519070964539424,-0.004192223786958493
2013-04-01,2.351229537176305e-06,0.008558751142118126,-0.003231190930819139,-2.8513258357405003e-06,-0.0053780400776304305,4.199951236467528e-06,-4.030399785343824e-05,0.01070640719262883,-0.004758322756970301,-0.002779094938887283,-0.004659968180931173
2013-05-01,1.7200031511548994e-06,0.006927661888767034,0.0005677011358784512,-3.0040417304893232e-06,-0.002868547016987577,-4.330878683129627e-06,-2.9760228374340973e-05,0.009359791147289798,-0.00213842504308559,-0.0011858814104925841,-0.004140319651924074
2013-06-01,1.249653346143225e-06,0.005016127761336975,0.0037807221815455705,-2.2070364153401094e-06,-0.0011689581697282847,-9.289582896385314e-06,-2.6180654718440826e-05,0.007020337216090411,0.002664586281753145,-0.00441340816905722,-0.00481707465951331
2013-07-01,1.3684195994909464e-06,0.004792900654138066,0.0009182564099319279,-2.3589754663654836e-06,0.0022745431124349125,-4.22475235448955e-06,-2.1853512797471402e-05,0.0019215700376662426,0.004501979856286198,-0.002128754567820579,-0.005354399399948306
2013-08-01,4.275801850672595e-07,0.004508426718530245,0.002567075534898322,-2.8865461726144136e-06,0.0024494178433087654,-1.176213251764078e-05,-1.3842886151646132e-05,0.004281976362108253,0.006548901001224294,-0.002423704427201301,-0.005100904309074394
2013-09-01,-1.847356597096567e-06,0.005202285319683142,0.006799527909606695,-1.6885502825619126e-06,0.0013163585208531003,-1.0404991211116259e-05,-1.898284608614631e-05,0.004850923505728133,-0.001003754005068913,-0.0020650906662922353,-0.003439871215960011
2013-10-01,6.015673519449678e-07,0.006342597043840215,0.004329522926127538,-2.2866660539142353e-06,-0.004708358392235823,-5.2275612126643805e-06,-2.6777241665903216e-05,0.008403217361774296,-0.005333717126632109,0.0013042703358223662,-0.0034127071558032185
2013-11-01,1.3202083333273974e-06,0.005799438076792285,0.0011930595064768568,-2.5312710503547095e-06,-0.004514143074629828,-3.2773384111137333e-06,-1.4833913155598568e-05,0.005727715324610472,-0.008678901940584183,0.004755024565383792,-0.00444664474343881
2013-12-01,4.076025608301579e-06,0.007934198947623372,-0.005956657696515322,-3.005877533557977e-06,-0.007246862514875829,-2.7745393120259156e-06,-4.107058235344344e-05,0.010236582602374256,-0.01221669081132859,0.0018103593902196735,-0.005960222915746272
2014-01-01,3.5191935533049093e-06,0.0027925427275476977,-0.008408290159422904,-2.9083933827738577e-06,-0.006601899804081768,-4.7219221996516244e-07,-2.3466969391198032e-05,0.0073930699727497995,-0.008934683864936233,0.0007719529094174504,-0.004332121898187324
2014-02-01,2.1493394001949494e-06,0.008486617298331112,-0.006548999226652086,-3.2989394468742e-06,0.0015385627193609253,-2.565974831307304e-07,-1.2101073869936435e-05,0.001051193248713389,-0.005380006041377783,-0.0014194767572917044,-0.004870226621278562
2014-03-01,8.424609187674715e-07,0.0015671805158490315,-0.00553436839254573,-2.004438810982582e-06,0.00031320087146013975,-8.39399543859626e-06,-1.7639009196760268e-05,0.0027925427275476977,-0.0051944240112788975,-0.00025655317585915327,-0.0039680820918874815
2014-04-01,2.650214273185175e-06,0.0012497832358349115,-0.003716705396072939,-2.598586067339944e-06,-0.001519205397926271,-1.2848355414890272e-05,-2.429432113006312e-05,0.007747757626930252,-0.005471930489875376,-0.0037262441765051335,-0.004256842294125818
2014-05-01,3.510532891176894e-06,0.009379838593304157,-0.002245923678856343,-3.5581746878695613e-06,-0.00262749454122968,-6.334930279696409e-07,-3.3277800477143114e-05,0.011446390999481082,-0.003907490463461727,-0.0004664172593038529,-0.004359850208857097
2014-06-01,3.1572930322313983e-06,0.0038279864384094253,-0.001930261350935325,-3.3126095502965576e-06,-0.001474110558774555,-1.0842803235658827e-05,-3.526354963209347e-05,0.008253338455688208,0.0016937927284743637,-0.0011176889529451728,-0.004389088280731812
2014-07-01,3.8856468228629855e-06,0.005284025246510282,-0.003231937444070354,-3.280106408002798e-06,0.0038262522139120847,-6.782843630550333e-06,-2.2594605460264055e-05,0.0015602428902639076,0.005336057802196592,-0.0043957275920547545,-0.004768528742715716
2014-08-01,2.0308728847680397e-06,0.003427337287575938,-0.0009806703019421548,-2.8956258156347576e-06,0.002734439658524934,-6.3483278555555865e-06,-2.5848746320532105e-05,0.002540185596444644,0.004541697126114741,-0.0018019141862168908,-0.0040052564145298675
2014-09-01,-1.7432818002135744e-06,0.005218984733801335,0.0038774171116529033,-1.7611426757254103e-06,0.0015082106983754784,-4.500907714506919e-06,-9.459429618021075e-06,0.00027851274353452027,0.003920777453458868,-0.002545110328355804,-0.0043559477489907295
2014-10-01,6.173175872630395e-07,0.006733993359375745,0.004130641536903568,-2.8416181294836067e-06,-0.0007092348823789507,-8.934316209727994e-06,-1.7448819562559947e-05,0.0020606204998330213,-0.005504883301910013,0.0006999747711233795,-0.0032933439797488973
2014-11-01,1.8030623571243034e-06,0.0035288005165057257,-0.001912049629027024,-2.950089545830169e-06,-0.0018929713405668736,-5.247277519682778e-06,-7.877857959621387e-06,0.001990377131733112,-0.00924774503801018,0.004631019328371622,-0.004042789805680513
2014-12-01,3.359969903036704e-06,0.0012627911928575486,-0.0062324703321792185,-3.1228483659885353e-06,0.000914174597710371,-7.574457119035822e-06,-6.547050231477312e-06,-0.0017741636838763952,-0.00961717450991273,0.0045469001634046435,-0.005164614412933588
2015-01-01,2.5188243363032006e-06,0.001953241735463962,-0.0073345290729776025,-2.7952485101103963e-06,-0.004382802217151038,5.0946084684255766e-06,-2.8214290068717677e-05,0.005468878953251988,-0.009720631351228803,0.002920557017205283,-0.004905599416815676
2015-02-01,6.341410169722617e-07,0.005720363697037101,-0.006334598583634943,-2.3313211958621054e-06,-0.0015529541997238994,7.2381741280396985e-06,-1.3094442173106862e-05,0.0011129563063150272,-0.006523427146021277,0.0009387193131260574,-0.004057878686580807
2015-03-01,1.7479906634169144e-06,8.641800377517939e-05,-0.006245334225241095,-2.2538984012498986e-06,-0.002339165803277865,-3.859948679639595e-06,-2.6627143857435192e-05,0.005910908657824621,-0.004117583739571273,-0.0008448485459666699,-0.00566601192986127
2015-04-01,3.8963818779575e-06,0.005723796857637353,-0.0039038648537825793,-2.3879661527863734e-06,-0.0032635660318192095,-1.2625693724497549e-05,-3.4523745853221044e-05,0.008671233081258833,-0.003757952435989864,-0.005510621122084558,-0.004692923175753094
2015-05-01,5.448374000337591e-06,0.00213262828765437,-0.0062616425566375256,-3.85998519725677e-06,0.0019292088836664334,-9.19661515046541e-06,-1.849545826969136e-05,0.006588114774785936,-0.003587148239603266,4.779358278028667e-05,-0.004946760236634873
2015-06-01,4.246843567438969e-06,0.003172041760990396,-0.0016671096091158688,-3.171968015686044e-06,0.001544686165289022,-4.5624902026354574e-06,-2.3815097977473802e-05,0.004210596671327949,0.0015369612810900435,-0.004030036507174373,-0.0048642763431416824
2015-07-01,6.086230845869195e-06,0.004498130510910414,-0.004648877802537754,-4.053664250128996e-06,0.0031926410883897915,-1.0195066459024981e-05,-1.1233149572425257e-05,0.0022416337742470205,0.0033007880119839683,-0.003878115239785984,-0.005004934428143315
2015-08-01,4.307863761183667e-06,0.005322966171661392,-0.004163074481766671,-3.970227353951081e-06,0.0033548618375789374,-6.958115297011853e-06,-8.339386243148641e-06,0.0021746855054516345,0.003716209903359413,-0.0026610323402564973,-0.004429771797731519
2015-09-01,2.4985242122157715e-06,0.004851754056289792,0.0004606408765539527,-2.974148032833533e-06,0.00047523208195343614,-7.440586855141993e-06,-1.9550220063787753e-05,0.006266248965403065,0.0021223288058536127,-0.0028026530344504863,-0.0035785153158940375
2015-10-01,4.978547915030923e-07,0.0011266893125139177,0.0023772467102389783,-1.84350312792958e-06,-0.0017314829165115952,-3.611428249260986e-06,-2.5447300556282115e-05,0.004699833516497165,-0.004410267865750939,0.0007018257747404277,-0.002375091571593657
2015-11-01,2.6297964914080275e-06,0.007484190427931026,0.0003636516339611262,-2.1281745398663532e-06,-0.00335111326421611,-8.446578944773029e-06,-3.448961901345423e-05,0.009270333976019174,-0.010366080095991492,0.0018545360944699496,-0.005001425233785994
2015-12-01,3.9621413157245695e-06,0.0062482242356054485,-0.007930195715744048,-2.349637525040497e-06,0.0018648359400685877,-1.0018911378959754e-05,-2.7897112886421386e-05,0.0027497531846165657,-0.011683585034916177,-0.0029065085982438177,-0.005370024882722646
2016-01-01,-8.052645504226478e-07,0.005441842586151324,-0.007901693606982008,-1.178253122772962e-06,0.001903385782497935,7.697986561919712e-07,1.8794058373064869e-06,-0.004014238948002458,-0.010604816634440795,-0.001895203604362905,-0.003476064375718124
2016-02-01,-7.251535997191375e-09,0.003600714262574911,-0.007194811041699722,-1.4218831791908238e-06,-0.003547291998984292,-1.9165753428751486e-06,-2.1685588892848632e-05,0.006542157643707469,-0.011173554958077148,0.004856946907239035,-0.0047643305151723325
2016-03-01,3.147718120905774e-07,0.003558705429895781,-0.006525088247144595,-1.901806755461136e-06,0.001931661245180294,-3.2647703312036086e-06,-1.36125955967665e-05,0.0017361573554808274,-0.0049739839596441016,-0.00256815692409873,-0.004961557715432718
2016-04-01,1.9769138717444095e-06,0.004852099664276466,-0.00149692568811588,-1.58675689740557e-06,-0.0016681937268003821,-1.0522645719474359e-05,-2.3586305490295804e-05,0.007066463149385527,-0.0051646413339767605,0.001716768747428432,-0.004075914330314845
2016-05-01,2.8355221168776964e-06,0.006065515844966285,0.0007691407517995685,-2.4948104300375026e-06,-0.001013013388728723,-8.81733713493518e-06,-2.5597148903346222e-05,0.0059936159232165664,-0.004124108818359673,-0.0023403386876452714,-0.003962148184655234
2016-06-01,1.784965389212888e-06,0.0029035250918241218,0.0017547383322380483,-2.0376594318138728e-06,-0.0008126626198645681,-1.7249416326675974e-05,-2.487126039341092e-05,0.010158977238461375,0.0014954130165278912,-0.005264817082206719,-0.004105134939891286
2016-07-01,4.029281229837587e-06,0.003336541703902185,-0.0008223571057897061,-3.7515478266502046e-06,0.001995482853089925,-1.2422293259399285e-05,-3.202369563431213e-05,0.00758511305321008,0.003779252801905386,-0.0023686137865297496,-0.005682683695340529
2016-08-01,1.5197280785429374e-06,0.003701697278302163,0.0030489412893075496,-3.263143985024644e-06,0.0023242848328663968,-8.303203123753465e-06,-1.4597030063409227e-05,0.0037428988434839994,0.004511987935984507,-0.0048293761210516095,-0.004966988490195945
2016-09-01,1.1369825786856575e-06,0.0037428988434839994,0.0019865961803589016,-2.155149094257277e-06,-0.0006866350304335356,-7.437996132734149e-06,-3.050952727789991e-05,0.00814819650258869,-0.0011576215911190957,-0.0003578330506570637,-0.00452915410278365
2016-10-01,-1.328442582092631e-06,0.0025254434149246663,0.007525330875068903,-2.679961611191184e-06,0.002583609784778673,-1.3265228998908936e-05,-8.354703433204643e-06,-0.0009079907613340765,-0.002831521851476282,0.004909458220936358,-0.0017213529645232484
2016-11-01,5.871798147842284e-07,0.003836611722363159,0.005858701842953451,-2.6699829092121123e-06,3.2829120755195618e-06,-1.3558947637862086e-05,-1.294544355394984e-05,0.002490705082891509,-0.009767058509169146,0.01047162149916403,-0.005182838503969833
2016-12-01,4.437216458004495e-06,0.004978934885002673,-0.004280834400560707,-3.131775949093969e-06,-0.004115221963729709,-6.764116064647061e-06,-1.7992783146577756e-05,0.0064258245402015746,-0.010153218318009749,0.0031975887395674363,-0.006342116103041917
2017-01-01,9.220324418006403e-07,0.002413071342743933,-0.006563799979630858,-3.0855287202358105e-06,0.0007389862730633467,5.589874393428866e-07,1.2655932226022872e-06,-0.0008533912478014827,-0.009507974027656019,0.00022967944914853433,-0.004756714770337567
2017-02-01,-3.8503775165946037e-07,0.0030104398319963366,-0.005337287439033389,-2.3421947161602354e-06,0.003418974665692076,2.4130895660752736e-06,1.0792467557101711e-05,-0.004673645889852196,-0.006889720680192113,0.0018293205357622355,-0.004307369454181753
2017-03-01,1.2627704211962486e-06,0.00804722003522329,-0.004798929876415059,-2.296889033700838e-06,0.0007235524662974058,2.2587237387650766e-06,-1.9897276745593577e-05,0.0059700476413127035,-0.00702862162142992,0.005855657946085557,-0.005117038745083846
2017-04-01,1.8982531533848063e-06,0.008156162948580459,-0.0007816706784069538,-2.1960715686260537e-06,0.00032863608794286847,-7.045937710405697e-06,-1.563634344035693e-05,0.004919659113511443,-0.00496415959787555,-0.0013091346772853285,-0.004807463483302854
2017-05-01,1.7325800850708012e-06,0.0067262910306453705,0.003963687777286395,-2.420729312257389e-06,-0.002170689549529925,-9.853346562201348e-06,-3.522404378080475e-05,0.010830703831743449,-0.0028234368073754013,-0.005235608841758221,-0.004537746281130239
2017-06-01,2.6909554018086294e-07,0.005025878272135742,0.003748526069102809,-2.406629249436561e-06,-0.000956886651692912,-8.690102169887669e-06,-2.803049418227082e-05,0.010546546400291845,0.0017149304767372087,-0.008506609447067603,-0.004455111775314435
2017-07-01,2.0881070144121906e-06,0.004352249743533321,-0.0005301953933667392,-2.874457431995802e-06,0.0016504727682331577,-1.168992666327326e-05,-3.570702964290312e-05,0.0101489044027403,0.004816163709620014,-0.0036468620237428695,-0.0051957700634375215
2017-08-01,-5.890320915067204e-08,0.005300958582665771,0.0018765287677524611,-2.3828867862097523e-06,0.001883791628642939,-1.1242674618723172e-05,-2.0974630388082005e-05,0.005041312033426948,0.006600099004572257,-0.003804828884312883,-0.004975218325853348
2017-09-01,-1.5512903634730475e-06,0.005264644278213382,0.004836136577068828,-2.505927932240751e-06,-0.0012392301869112998,-3.4692969647414215e-06,-2.743360320372241e-05,0.004573766636895016,-0.00034680854241742054,-0.002489346661604941,-0.0020497591322055086
2017-10-01,1.2773790745778856e-06,0.006264192779781297,0.005214712291490287,-2.4296189293870423e-06,-0.0052510411478579044,-6.4829678462154005e-06,-3.191642982918503e-05,0.010532927262829617,-0.005321855132933706,-0.0020236169802956283,-0.0032005365937948227
2017-11-01,1.3823482693225495e-06,0.0008978611731436104,0.00330458497046493,-2.904065744025468e-06,0.0009977251465898007,-7.982980739196885e-06,-4.311277734814212e-06,-0.0002079068508464843,-0.006948730151634663,0.004696326868725009,-0.0033201780752278864
2017-12-01,3.2469713151380187e-06,-0.001976408384507522,-0.004973237810190767,-3.018376818984287e-06,-0.006903338362462819,-5.7228823928145335e-06,-2.3108392010077038e-05,0.009698608482722193,-0.008804386015981436,0.00699864758644253,-0.004876800085185096
2018-01-01,3.5800436203111223e-06,0.004589282252709381,-0.007196822116384283,-2.9547993774117904e-06,-0.0007007663953118026,-1.6734674090912447e-06,-2.2035687184792812e-05,0.002801181108225137,-0.010679991828510538,0.005313058136380278,-0.004647440800908953
2018-02-01,5.021377220565141e-06,0.010375218698754907,-0.006105184002080932,-3.6940853422478616e-06,-0.006723125261487439,-4.412703196307762e-07,-4.708647923377742e-05,0.011461736721685156,-0.006383428262779489,0.0016301666619256139,-0.007426592492265627
2018-03-01,3.5129565963092345e-06,0.00521917172591202,-0.005999349377816543,-3.1348925968531744e-06,0.001326317578786984,-7.568602246893159e-06,4.357224107869635e-06,-0.0003038847353309393,-0.007811348041286692,0.0008133590199577156,-0.00428320090577472
2018-04-01,3.3794064691564286e-06,0.00512016486027278,-0.0034004144254140556,-3.2170383558368776e-06,-0.0003303430275991559,-9.520323708463418e-06,-1.9503802052765555e-05,0.00691168024786748,-0.003590747292037122,-0.004243681178195402,-0.003566218583728187
2018-05-01,2.5060364150554403e-06,0.002899334504036233,0.0029513987101381645,-3.3008346094745852e-06,0.0006119305908214301,-1.0844614868855226e-05,-2.14731660110244e-05,0.009905789192998782,-0.00394153903471306,-0.008009363227756694,-0.003603599179768935
2018-06-01,2.178553174712854e-06,0.005051030530012213,2.044907887466252e-05,-2.885403303260883e-06,-0.002015169411606621,-9.130141118957373e-06,-3.783411687306528e-05,0.013360792945604771,0.002238718661828898,-0.005890953616471961,-0.004212954081594944
2018-07-01,4.361461958851653e-06,0.00598903679929208,-0.00287892107735388,-3.5775926108420324e-06,0.000858594648889266,-1.2952626307464122e-05,-1.8683018164925412e-05,0.005669824531651102,0.004095100302947685,-0.0033270131098106503,-0.004628293390851468
2018-08-01,3.439197529233853e-06,0.005735544618801214,-0.0012709097063634545,-4.1598076646111845e-06,0.001875977250165306,-9.535992429685873e-06,-1.7093550143597118e-05,0.007515964534832165,0.006940698949620128,-0.0033125033951364458,-0.0056228087487397715
2018-09-01,1.4445626924191448e-06,0.00443821118096821,0.0017411228327546269,-3.2302945652885616e-06,-0.0003969165845774114,-3.249435648660223e-06,-2.1808828023495153e-05,0.008163777238223702,0.0034626504202606156,-0.0014842873497400433,-0.004749754225485958
2018-10-01,7.229717715213735e-07,0.004901666397927329,0.004254706436768174,-2.9959045875404835e-06,-0.004322204404161312,-6.260630497683236e-06,-2.857383671133513e-05,0.0070593370764981955,-0.00626222972641699,-0.0007562441169284284,-0.004123885446460918
2018-11-01,2.2741740116129436e-06,0.004373344563646242,-0.0031400944862980396,-2.9150219511429704e-06,-0.0037196266930550337,-6.954762204045169e-06,-2.5553074790098306e-05,0.006303127884166315,-0.0076799078669864684,0.001462025466025807,-0.004777919457410462
2018-12-01,1.9892970818852926e-06,0.0037477224395843223,-0.0070508722274098545,-3.0484416273931125e-06,-0.0030291383154690266,-9.390041267418863e-06,-2.1935492051332926e-05,0.0057150602515321225,-0.009047229104908183,-0.0021739222574979067,-0.004995867857360281
2019-01-01,1.351456026192261e-06,0.004319408617448062,-0.007185929280240089,-2.9227427876683466e-06,-0.0008035072823986411,-4.0421268214927026e-06,-6.107859137825602e-06,-0.002732250140979886,-0.00924891501199454,0.00013914905139245093,-0.004274518141755834
2019-02-01,2.805622168608228e-06,-0.005640171002596617,-0.00730240426491946,-2.5464822074160237e-06,0.003572193600120954,-1.1384379243228228e-05,-8.579329135370375e-06,-0.0013947646948508918,-0.007666633609915152,-0.0031971620046533644,-0.0051970415370306
2019-03-01,4.4087732276089254e-07,-0.0002606160705909133,-0.00629558926448226,-1.7435414654041646e-06,0.0004066459950990975,-6.636386896228513e-06,-1.7903210342800388e-07,0.00013125245459377766,-0.006333096825983375,0.0007925918907858431,-0.004001642810180783
2019-04-01,2.0044448237481464e-06,0.004190102117718197,-0.004263201844878495,-2.5783609225861596e-06,-0.00042447063606232405,-5.143741913450546e-06,-2.8546832514361347e-05,0.0077267890446819365,-0.004807081131730229,-0.004205951699987054,-0.004132612957619131
2019-05-01,2.770977672100246e-06,0.004593815901898779,0.0025880806788336486,-3.5284608084135946e-06,0.002256423613289371,-3.190898295917363e-06,-1.763978356653492e-05,0.00442601231043227,-0.0036966215702705085,-0.005112086364533752,-0.003623081647674553
2019-06-01,2.328876572521017e-06,0.00828053816803731,-0.0005192297976464033,-3.110181541370156e-06,-0.0027914749807678163,-2.701361100822824e-06,-3.652121189848653e-05,0.009006037726067007,-0.0003326727664898499,-0.005980712012387812,-0.004508169513428584
2019-07-01,3.6002356190928602e-06,0.007294450915651396,-0.0038752827094867826,-3.5926967591307405e-06,0.0017411708540748805,-1.0684421420806114e-05,-3.2285396238356566e-05,0.013200116518419236,0.0048642737965565175,-0.003369900514371693,-0.004588547017192468
2019-08-01,1.390589924691691e-06,0.007437576277879998,-0.0016059981135185808,-3.945066014154838e-06,0.0016217345546465367,-3.3835570267161954e-06,-1.884447426294043e-05,0.008862912363838404,0.00608725895290263,-0.0038802172639407218,-0.0034864777262555435
2019-09-01,2.3271625504554478e-07,0.0057674467825563625,0.0037617119232891127,-2.775779277282651e-06,-0.0008202870958484709,-7.214736583324231e-06,-3.136753938243991e-05,0.009438376582693309,0.0033885975426528603,0.0003938141162507236,-0.001860978409240488
2019-10-01,-1.4029782694541543e-07,0.006810784543631598,0.005077481910120696,-2.5128848731291367e-06,-0.0053766227210871875,-4.513057493728839e-06,-3.2791828873866636e-05,0.010527118865866214,-0.005452627374324948,-0.0032830372219905257,-0.0036627036024583504
2019-11-01,1.4218024939378634e-06,0.006584744551219046,-0.004123037797398865,-3.06416248154297e-06,-0.0030293595045804977,-3.2220665455979003e-06,-2.2929873791456756e-05,0.0057980461861006916,-0.005819818761665374,0.005449608943308704,-0.0036780871596420184
