,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-09-01,-3.7495192e-06,-4.5030392e-06,2.26048e-06,-1.2119941e-05,-1.637778e-05,-1.0349628e-05,-4.546746e-08,5.4288976e-06,-1.3345547e-05,9.077776e-07,-8.316027e-06
2017-10-01,-1.2691889e-05,1.3526296e-06,-2.7054848e-06,-7.662376e-06,-7.635135e-06,2.4511319e-06,-3.632158e-07,1.2164455e-06,-7.725925e-06,-9.469004e-06,-9.19665e-06
2017-11-01,-4.720925e-06,-8.842588e-06,-3.350062e-06,-6.8816225e-06,6.1007086e-06,2.6599373e-06,-8.379582e-06,8.442978e-06,-1.8521023e-06,-4.448564e-06,-5.90182e-07
2017-12-01,-6.4640044e-06,-2.7236456e-06,7.3807823e-06,-1.120301e-05,5.937298e-06,9.659503e-06,-1.169325e-05,2.033521e-06,-2.8488568e-05,3.6131896e-06,-1.4526449e-06
2018-01-01,2.2634704e-05,-4.9933806e-06,3.7519203e-07,-3.1156596e-06,-5.0392555e-07,-2.0783293e-05,-2.1372216e-05,-1.1013763e-06,-8.7744265e-06,8.048235e-06,3.2515163e-06
2018-02-01,8.5859465e-06,1.25889055e-05,-4.27106e-07,1.1146472e-05,-2.3241402e-05,-2.0083418e-05,1.6634538e-05,-1.3574318e-06,-1.9622523e-05,-9.747426e-06,-3.875284e-06
2018-03-01,-2.390174e-06,7.3483607e-06,-7.058872e-06,3.2088428e-06,5.666945e-06,2.0907464e-06,7.920207e-06,8.1048347e-07,6.6314096e-06,1.1018448e-05,-9.431627e-06
2018-04-01,-1.0268064e-05,-1.8524661e-06,-2.4755282e-06,3.0691444e-07,-7.4088093e-06,-8.433017e-06,6.418035e-06,1.8005521e-06,1.1607368e-05,-1.6732301e-06,2.7223432e-06
2018-05-01,-1.9340863e-05,1.4705605e-05,2.6796624e-06,-1.1650751e-05,-5.249429e-06,-4.293499e-06,7.1179093e-06,1.5786427e-06,-1.4769248e-06,-5.8298174e-06,-7.3063857e-06
2018-06-01,-5.249429e-06,-9.02194e-06,-3.969166e-06,-1.1676355e-05,-2.0006599e-05,-1.4262485e-05,-9.97787e-06,2.961322e-06,-1.16592855e-05,-4.566624e-06,-2.6120906e-06
2018-07-01,-1.6805941e-05,-1.8866049e-06,4.087953e-06,2.4716428e-07,-1.9682266e-05,-1.7671191e-06,8.859071e-06,1.3015659e-05,3.7721547e-06,4.0933082e-07,-8.040406e-06
2018-08-01,-2.01773e-05,-1.2589611e-05,1.9285799e-06,-7.750212e-06,-8.794668e-07,6.8106456e-06,1.057997e-06,4.1391686e-06,2.9869261e-06,-6.575574e-07,-4.327645e-06
2018-09-01,-3.0559167e-06,-1.7744802e-05,-4.5154156e-06,-2.7742572e-06,1.655455e-06,-3.935027e-06,9.004165e-06,1.6981285e-06,3.678273e-06,-7.570976e-06,2.0992811e-06
2018-10-01,2.3467946e-06,7.6214856e-06,-2.808396e-06,5.376751e-06,-2.2285472e-05,-1.148005e-05,-2.5267364e-06,6.418035e-06,-1.1343487e-05,-1.09423345e-05,-1.8866049e-06
2018-11-01,7.2630064e-06,5.8291116e-06,-1.144057e-06,-8.279392e-06,-2.2621534e-06,-6.196824e-06,-9.0731555e-06,1.476219e-06,-7.058872e-06,-1.4427787e-06,-3.337569e-06
2018-12-01,-4.7202557e-06,1.8944411e-06,1.2767123e-07,-2.100521e-05,1.0045449e-05,-1.4689242e-05,-2.1201515e-05,-7.6850847e-07,-9.380412e-06,6.887465e-06,1.2457676e-06
2019-01-01,6.6131106e-06,1.348315e-05,4.0467203e-06,-7.561277e-06,-1.0367148e-06,-1.3681136e-05,-2.1933076e-05,-1.7572747e-06,4.9548253e-06,4.06646e-06,-5.942471e-06
2019-02-01,-1.4638601e-05,1.1232623e-05,6.5118365e-07,-1.1766213e-05,-1.9152067e-06,2.1712767e-06,4.7351205e-07,-1.582157e-07,1.4598547e-05,-1.2240009e-05,-1.332839e-06
2019-03-01,-7.0085152e-06,1.3196899e-05,4.885733e-06,-3.6623314e-06,1.3700308e-05,2.2674067e-07,-1.3720615e-05,2.5068803e-06,1.3621342e-05,-1.0169751e-06,4.8337824e-07
2019-04-01,4.036847e-06,7.4126438e-06,1.0164003e-06,-1.2792771e-05,-1.1628021e-05,-1.1726726e-05,-1.516175e-05,5.9195736e-07,-1.14898285e-05,-2.4581022e-06,3.326153e-06
2019-05-01,1.6710881e-05,1.5131562e-05,-3.010864e-06,-7.738949e-06,-6.899936e-06,-1.7826846e-05,-1.1045646e-05,-2.2804234e-06,1.963992e-06,-8.153518e-06,4.1428575e-07
2019-06-01,3.0497758e-06,-9.3873605e-06,-1.2439996e-06,3.8887883e-06,-2.0837426e-05,-9.120849e-06,1.194072e-06,5.260823e-06,-1.4154932e-05,-2.3593893e-06,-1.7392536e-05
2019-07-01,-1.6365979e-05,-1.2773024e-05,1.2803503e-07,-1.3157987e-05,-1.476692e-05,-8.893825e-06,2.5167537e-06,5.6457793e-06,-5.5575147e-06,-6.320115e-07,-4.1485328e-07
2019-08-01,-1.970229e-05,-1.2565739e-05,1.5764817e-07,-1.1855045e-05,2.6154594e-06,-6.870323e-06,4.3402542e-07,4.9548253e-06,-4.451991e-06,1.9442523e-06,-5.162685e-06
2019-09-01,-1.2338714e-05,-5.754926e-06,-1.490771e-06,-8.044939e-06,-1.8734958e-05,-4.7086287e-06,-1.483495e-07,6.139315e-06,-8.923438e-06,-2.1893597e-05,-1.0268413e-06
2019-10-01,9.176947e-07,7.8682206e-08,6.5118365e-07,-4.294059e-06,-1.3671262e-05,-8.469382e-06,-7.1565737e-06,1.3618774e-06,-1.2328841e-05,-1.6010628e-05,2.0923108e-06
2019-11-01,1.5417812e-05,3.254463e-07,-7.924973e-08,3.2866737e-06,-3.336594e-06,-1.1924145e-05,-1.0117794e-05,8.330622e-06,-1.0996293e-05,5.8209116e-07,-2.2113309e-06
2019-12-01,-1.0295473e-05,5.0930175e-06,1.8751525e-06,-5.2613905e-06,-2.9640796e-07,-1.3542944e-05,-1.0443531e-05,4.1849125e-06,8.616873e-06,-4.8073343e-06,-3.682071e-06
2020-01-01,-1.772707e-06,2.6683228e-06,1.5079622e-05,-3.832083e-06,-1.8805818e-05,-2.165122e-05,-1.587395e-05,1.1565135e-08,-2.2366497e-05,-7.489507e-08,6.7006185e-06
2020-02-01,-1.06469015e-05,8.964365e-06,1.9583531e-05,-1.673858e-05,-2.2728069e-05,-1.6031161e-05,-1.2297547e-05,-4.207468e-07,-1.7312377e-05,1.0025495e-05,6.403825e-07
2020-03-01,4.672682e-06,1.0905842e-05,-4.3455657e-08,9.718948e-06,-8.791889e-06,-9.94734e-06,8.217645e-06,-3.3997712e-06,7.3923184e-06,8.005416e-06,3.98884e-06
2020-04-01,1.5315429e-05,5.395821e-06,-3.8930375e-07,1.0143398e-05,-3.5648372e-06,-3.2661483e-06,-9.381409e-06,-3.5648372e-06,-1.2965669e-05,1.194339e-05,-8.8449815e-07
2020-05-01,-9.52289e-06,-2.2600398e-06,-2.165718e-06,-1.7587481e-05,4.7748654e-06,-1.2832046e-05,-7.2355615e-06,4.66482e-06,-5.9464874e-06,7.4158997e-06,-3.7220416e-06
2020-06-01,-7.194358e-07,-1.787045e-05,-2.1499945e-06,-1.1354321e-05,-2.4182213e-05,-2.0684412e-05,6.2761683e-06,3.0377523e-06,-1.0403237e-05,4.2167885e-06,-7.675735e-06
2020-07-01,-1.7068705e-05,-3.148245e-06,2.4718174e-06,-8.406736e-06,-5.0111194e-06,2.3460525e-06,-9.847645e-08,3.3285833e-06,-2.6137495e-06,-2.2679014e-06,-3.2111275e-06
2020-08-01,-2.1250351e-05,-1.234471e-05,-8.6877844e-07,-5.026839e-06,-8.6346845e-06,-6.858274e-06,4.8534675e-06,6.4019296e-06,-9.866817e-07,-1.8670289e-06,-2.715933e-06
2020-09-01,-9.847645e-08,-8.383158e-06,1.3478057e-06,-1.5905396e-05,-4.012869e-06,-2.7788155e-06,-9.002215e-07,1.1374868e-07,-2.3543616e-06,-4.050271e-07,-6.166574e-06
2020-10-01,1.6700724e-06,-8.571802e-06,7.2684634e-07,1.2218497e-05,-1.8727216e-05,-5.6320787e-06,1.0850821e-05,2.5189802e-06,-1.053686e-05,-8.430317e-06,-8.689705e-06
2020-11-01,-8.045168e-06,2.5661393e-06,7.504277e-07,-1.0025942e-05,-1.6266968e-05,-8.9648165e-06,-7.935123e-06,8.036859e-06,-1.1991004e-05,-1.096131e-05,-4.122914e-06
2020-12-01,1.6966074e-05,3.3757424e-06,6.763501e-06,-6.826831e-06,-4.7910326e-06,-1.6534214e-05,-2.0778738e-05,1.7801176e-06,-1.7949053e-05,8.311967e-06,9.624622e-06
2021-01-01,1.0250817e-05,3.1551317e-06,5.255315e-06,-1.4398254e-05,-1.2202996e-05,-1.9402389e-05,-1.670586e-05,-1.1489465e-06,-1.6066297e-05,2.2964272e-05,1.6793361e-05
2021-02-01,1.5043697e-06,1.2195429e-05,-2.9812072e-06,-5.4395787e-07,-1.9169041e-05,-2.1355649e-05,-6.3950865e-06,-2.9984876e-06,-1.4709389e-05,1.04409555e-05,3.6304846e-06
2021-03-01,-1.2699456e-06,2.999081e-05,-4.882604e-06,-1.115723e-05,4.624395e-06,-9.022471e-06,4.6724745e-07,-4.8653164e-06,-2.1687883e-06,4.1836174e-06,-7.3112096e-06
2021-04-01,-1.3304452e-06,3.569985e-06,3.2934186e-06,-6.032089e-06,5.4800257e-06,1.6603222e-05,-8.201416e-06,9.1822585e-09,-6.922288e-06,6.093662e-06,-2.5317859e-06
2021-05-01,-4.3208274e-06,6.1800893e-06,-8.1188045e-07,-8.477982e-06,-1.7198494e-05,-8.201416e-06,-6.7753645e-06,4.8577494e-06,-1.7483704e-05,2.6970665e-06,-5.9283775e-06
2021-06-01,-1.3343837e-05,-6.066657e-06,-2.9331568e-07,-1.0483098e-05,-1.3404337e-05,-1.4605677e-05,-3.3096294e-06,7.787636e-06,6.085018e-06,1.2191595e-06,-2.1774322e-06
2021-07-01,-1.4337755e-05,-3.7331192e-06,1.7204438e-06,-3.9405495e-06,-6.325943e-06,-4.804824e-06,3.6304846e-06,2.8353534e-06,-7.051931e-06,2.8699214e-06,-7.4408526e-06
2021-08-01,-1.2764773e-05,-1.1165874e-05,9.560608e-08,-8.201416e-06,-1.1909142e-05,-6.758077e-06,-2.55771e-06,2.7834976e-06,3.9589067e-06,4.586036e-07,-3.197274e-06
2021-09-01,-3.0456446e-05,-5.4962366e-06,1.0808799e-06,-9.558324e-06,-1.6697217e-05,-1.0275668e-05,-9.069481e-07,3.289606e-07,-4.372683e-06,2.5674308e-06,-3.0244191e-06
2021-10-01,-1.6204584e-05,9.714964e-06,5.623151e-07,-1.4726676e-05,-1.1209086e-05,-1.2816628e-05,2.1698652e-06,1.1586599e-06,-1.9872896e-06,-2.9984876e-06,-7.1902177e-06
2021-11-01,1.3315148e-06,-6.248156e-06,3.0302908e-07,-5.444381e-06,1.6340127e-06,-1.7846702e-05,-1.0128744e-05,4.209549e-06,-1.2021497e-05,-4.2689717e-06,-1.1181692e-07
2021-12-01,-1.1200442e-05,3.2156313e-06,-8.378047e-07,-6.282731e-06,-1.4700745e-05,-6.282731e-06,-6.844508e-06,5.7095895e-07,-1.4639227e-07,-1.2946271e-05,1.3018143e-07
2022-01-01,2.929207e-05,9.871001e-07,4.1286257e-06,-8.259158e-07,4.472473e-06,-1.4673627e-05,-1.6494465e-05,-1.3338795e-06,-1.9807914e-05,1.3607896e-05,3.6831843e-06
2022-02-01,1.5694433e-05,9.552052e-06,8.973759e-06,-8.312432e-06,-3.6157799e-06,-8.687544e-06,-1.8534112e-05,4.011403e-06,-2.1683445e-05,-5.256872e-06,4.947724e-07
2022-03-01,-1.0212898e-06,8.723691e-06,1.9326835e-06,-1.5353515e-05,-4.53792e-06,-1.7793136e-06,-1.1446144e-05,-5.0693197e-06,-8.499992e-06,-4.3894397e-06,8.46434e-07
2022-04-01,-1.5439473e-05,1.0153784e-05,-4.1955354e-07,-1.39546755e-05,-1.1258591e-05,-1.8768551e-05,-5.295944e-06,-3.4204131e-06,-1.2884055e-05,-1.2010278e-06,-1.0369185e-06
2022-05-01,1.1505734e-05,6.387083e-06,-1.1228767e-06,-1.386871e-05,-2.4262314e-05,-2.3652763e-05,-6.007089e-06,8.168841e-06,-1.8752922e-05,-3.9439983e-06,-1.0922558e-05
2022-06-01,-3.858033e-06,-1.2602723e-05,1.4325415e-06,-2.0948864e-05,-1.442356e-05,-2.2066371e-05,-1.9043509e-06,-3.0374867e-06,-1.105541e-05,-1.565829e-05,-6.007758e-08
2022-07-01,-1.670546e-05,-1.48142935e-05,4.81632e-06,-4.592621e-06,-1.3618643e-05,-2.5544432e-07,4.3474356e-06,1.401284e-06,9.090982e-06,-1.2610537e-05,-1.60739e-06
2022-08-01,-1.0633412e-05,-6.3978223e-06,5.6212375e-06,2.0733496e-06,8.8550587e-07,-9.086092e-06,3.792593e-06,1.2748205e-07,1.58898e-05,-1.0916192e-06,-2.2716413e-06
2022-09-01,-1.4783036e-05,-1.7518192e-05,2.9095245e-06,-4.553549e-06,4.4099506e-06,-3.5298144e-06,-9.789423e-06,3.3080796e-06,6.152637e-06,1.6200938e-06,-9.822106e-07
2022-10-01,-1.464237e-05,1.2693574e-05,7.348295e-06,-7.249633e-06,3.0111187e-06,2.2140157e-06,-2.9671573e-06,4.5818815e-06,-1.1930657e-05,4.0035884e-06,-2.8343056e-06
2022-11-01,2.5887857e-08,7.637442e-06,1.2748205e-07,-7.859184e-06,-5.6788704e-06,1.6296166e-05,-1.6635131e-05,2.4093824e-06,-8.523435e-06,2.5887857e-08,8.0750615e-06
2022-12-01,1.5170845e-05,2.7844872e-06,5.4947304e-07,1.5288068e-05,1.8623468e-06,-1.0539632e-05,-1.6275648e-05,-2.5920453e-06,2.8626382e-06,9.792857e-07,3.6973506e-07
