,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2019-06-01,1.7431546481592315,2.774406047094436,4.58135344765403,-26.043220802589698,-4.776801665623983,2.008569730471258,-42.73777741652268,-48.451079262627495,-12.323202166640968,0.29853628627185164,-7.540794213612875
2019-07-01,2.9389918701989313,3.685612621761504,4.6466849066994405,-15.575168750904224,-8.495051662127178,2.0244464482346625,-23.756914872389572,-29.91503609551324,-9.477949142456055,2.3211709384260506,-0.8430189320019313
2019-08-01,3.595411266599383,4.331794523057484,3.791636553677645,-6.436294096487539,-13.130772113800049,2.033438584575914,-9.473115664262037,-17.908807595570885,-6.700705227098967,3.4888279849085317,3.0773335979098366
2019-09-01,3.7073528766632085,4.079554194495792,3.4198386018926445,-6.382656097412109,-13.700242837270102,1.8141829804198384,-10.822673944326548,-18.45455567042033,-5.311315519767896,3.7642084319016034,3.4711068584805442
2019-10-01,3.22121126311166,3.199646870295207,3.803192918950861,-13.039175669352213,-9.53990916411082,1.1415798370152304,-21.413782926706165,-24.1011381149292,-7.699308897319594,2.9739778617332724,-0.46492722772416617
2019-11-01,2.655859845025199,1.8507168406531924,3.331711725755171,-19.39618675797074,-7.649433612823486,0.938898651567224,-36.22495944683368,-38.222053315904404,-9.806172053019207,1.5540885514226455,-6.477267401559012
2019-12-01,1.768798072423254,0.6222171442849296,2.93145244771784,-28.70772149827745,-8.076295753320059,0.6608454740210755,-45.382066873403694,-58.2331657409668,-12.04516929492616,-0.5444703430965029,-11.054806482224238
2020-01-01,0.7234082477433341,-0.3320483579522088,2.7480613101612437,-34.70020294189453,-5.7274068395296736,0.5626257151773532,-49.34332187359149,-67.53558582729764,-14.200565271210253,-2.126625077477817,-13.528827258518765
2020-02-01,0.0411466189793178,-0.7113024592399597,2.4213301051746714,-36.937378070972585,-2.6952818036079407,1.012080581220862,-51.8561656658466,-71.25541898939345,-15.463206642552427,-3.292701162140945,-15.447163581848145
2020-03-01,-0.2476142133985247,-0.6279198896317255,2.4689648368141865,-39.294677310519745,-0.8084706962108612,0.8693019004717265,-51.57162226163424,-71.49974505106609,-16.407208693654916,-4.30061488315977,-15.76613471621559
2020-04-01,-0.07764620440346855,0.4647407503355117,2.7193578806790435,-38.08827930026584,0.9828674296538036,1.7677620665667808,-51.03848163898174,-66.61439471774631,-16.50125771238093,-3.733765667882459,-15.377456801278251
2020-05-01,0.4799308947154454,1.451994123912993,2.365502227436412,-32.517175321225764,-6.352221965789795,2.0303755590360457,-47.190519479604866,-65.50818019443088,-13.611150206181042,-2.3343367823239034,-11.24017806280227
2020-06-01,1.307522537452834,2.5952730860028947,2.921457073905251,-24.09174707200792,-10.480529069900513,1.5027278090176517,-37.0948864863469,-48.10215632120769,-11.835284818682755,-0.16222300714459914,-2.84865555309114
2020-07-01,2.3509465796606883,3.7611416407993863,3.199375976215709,-17.83724714208532,-10.658273100852966,1.6217182760369289,-19.776412156911995,-22.432488865322536,-10.039014983595465,1.2802748844541354,-0.031679864263250715
2020-08-01,3.011670964104789,4.325577190944127,2.2634889862754126,-10.846245730364764,-13.338625431060791,1.5285217598693013,-3.339493045440087,-12.294236818949383,-7.583086950737134,2.170425036857868,2.109786584263756
2020-09-01,3.0481663772038052,4.083332277479626,1.8201459537852893,-8.860655184145326,-17.397330204645794,1.1927071499497923,-9.360247391920822,-12.659626536899143,-6.3160189411096415,2.8916661081642943,3.2270967960357666
2020-10-01,2.7961296694619318,3.2506587959471203,0.8546085791154341,-11.32902392634639,-16.682851314544678,1.1766016483306885,-24.43291590763972,-25.440059767829048,-6.400442541691295,2.622902187807807,-0.4225821012542361
2020-11-01,2.150684893131256,2.073869676817031,0.48067824407057325,-18.213076061672634,-15.488240122795105,0.5681077094927226,-32.14455384474534,-34.99213854471843,-9.112558030245598,1.2323512085552875,-5.439775898343041
2020-12-01,1.0073459787028176,0.5507414894444602,0.19954200495373117,-24.393973527131255,-12.87427544593811,0.19799464777724385,-41.30195104158842,-51.3193236456977,-11.730569705628513,-0.07237563359326331,-8.491161323729015
2021-01-01,-0.26889132601874216,-0.5627755253087907,-0.14045280489054593,-29.74504894680447,-7.220020890235901,0.15896673071874332,-48.135144893939675,-63.809008068508575,-13.6005769696152,-1.4026323269153465,-11.373947915576753
2021-02-01,-0.7439164178712028,-0.9133325446219671,-0.03837234594605186,-33.29639434814453,-4.524132112661998,0.45457016931821226,-50.05039435166579,-67.3008229997423,-14.901601222523473,-2.6937088062023298,-13.860500426519485
2021-03-01,-0.9929289988109045,-0.7166447384016855,0.5973308736627752,-36.9902010317202,-1.9345699499050777,0.6225959487157325,-50.624517294076774,-70.84467675950792,-16.132242637768126,-3.822857758094525,-14.416426704043435
2021-04-01,-0.6444959981100901,0.03933244429173924,1.493074135346846,-36.730515515362775,-3.4560727576414747,1.160994049620955,-49.80139365563026,-70.06026903788249,-15.866733015629285,-3.5098934995717017,-14.053835187639509
2021-05-01,-0.08403709956577847,1.3251745984667824,2.482997720891779,-30.756198035346134,-4.1656819482644405,1.5341722801940083,-43.787838862492485,-57.86910586886936,-15.169769420958403,-2.2161917439822494,-10.076214018322172
2021-06-01,0.8436153616224017,2.6488698664165677,3.408998359333385,-23.116902951841,-3.7165907522042594,1.7579740040922818,-32.804390100332405,-43.79594326019287,-13.043413664165298,-0.27987764313303193,-4.662383738018217
2021-07-01,1.9688107924801963,3.4699269703456337,3.38158369064331,-16.12358976293493,-6.749009092648825,2.0208677200421894,-18.86020990518423,-23.17954699198405,-10.848217679743183,0.9931623935699464,-0.9963071062451317
2021-08-01,2.729954378945487,3.992807013647897,3.029583150690252,-10.80217096540663,-10.986761252085369,1.9810268323715419,-8.480325111976036,-10.753744840621948,-8.50132557383755,1.7141318526761287,1.8585947297868275
2021-09-01,2.9668911865779335,3.8017630577087402,2.449184547771107,-10.325362947252062,-12.722444534301758,1.6350226859523826,-5.903153236095721,-10.430418782764011,-8.072718402795624,1.7195838278737563,2.408666270119803
2021-10-01,2.597674642290388,3.484376555397397,1.564873998815363,-15.368468673140914,-13.652023673057556,1.6162653491921621,-12.700448586390568,-24.907024701436363,-9.318351745605469,0.902087215719552,0.7112519372077215
2021-11-01,1.7653734982013705,1.824714740117391,1.134427027268843,-21.959590911865234,-14.756488800048828,0.7750024534251592,-28.17102028773381,-45.455535252889,-10.678436045061078,0.07397913341892177,-3.4711974007742747
2021-12-01,0.9469886443444662,0.9824635727064951,0.5912655050104314,-26.543232246681495,-15.192455053329468,0.12279295758025287,-36.76358369680551,-55.20363913642036,-12.372945484362152,-1.1961578295148654,-8.168911366235642
2022-01-01,0.4350513645580837,-0.036728909860054657,0.5648365887728604,-32.00320137871636,-12.43303914864858,-0.054562326571712755,-41.96674640362079,-62.294869952731666,-14.02955640826309,-2.3077091266369,-12.065783001127697
2022-02-01,0.05385105098996844,-0.7042878440448216,0.5099840597672896,-33.66093458952727,-7.565682629744212,0.02700208545955893,-46.48140026972844,-63.74407874213325,-15.001651696991503,-2.6039622980972816,-13.71646835690453
2022-03-01,-0.3600633144378662,-0.4869997146583739,0.10535649277947165,-34.91914537217882,-0.8932080740729968,0.9450616901868011,-49.06971638019268,-66.63818359375,-15.810039587188186,-2.855507464244448,-14.122047878447034
2022-04-01,-0.2975086654935564,0.188439055567696,0.8869923786683516,-34.962707095675995,-4.82312689224879,1.6750317730315745,-47.77153822091909,-66.39947361416287,-15.725733104505037,-2.8154239572327713,-12.999485787891206
2022-05-01,0.1336357423237392,1.7092487641743253,1.528414487838745,-29.909430609809025,-6.95837140083313,1.5979340631667882,-41.83396192697378,-56.98841412862142,-15.064622644792525,-1.5687843848919047,-8.661046482267833
2022-06-01,1.0212599805423193,2.609805266062419,2.5192492658441714,-22.505740766172053,-5.747830867767334,1.0999755500114128,-34.47163288409893,-45.64863310919868,-12.36501743918971,0.4626830076349193,-2.7222048668634327
2022-07-01,2.1483328512736732,3.785581815810431,2.5817082144997334,-15.967600433914749,-5.409570038318634,1.7162674093899661,-12.013665529397818,-26.581406593322754,-9.660289998640094,1.2763475549632106,1.02179263319288
2022-08-01,2.8345468214579994,4.291243496395293,2.13261756029996,-10.559981840628165,-11.163324117660522,2.0946282230011404,-3.4987555100367618,-17.456059985690647,-7.104111554329856,2.3881910176112737,2.896547317504883
2022-09-01,2.9373284748622353,4.107017460323515,1.8074198202653364,-9.152489238315157,-15.264955163002014,1.6611762242774442,-8.413984225346491,-18.939362631903755,-5.943803619920162,3.1042826586756216,2.9627297605787004
2022-10-01,2.744649052619934,3.082512390045893,1.4745042540810325,-12.718550364176432,-14.5262211561203,1.1984503432495954,-19.00026431450477,-31.794391738043892,-6.9623955509118876,2.6809005901731298,-1.3325560660589308
2022-11-01,1.6619950320039478,2.1749768938337053,1.135382435538552,-19.07533363059715,-14.88926112651825,0.5713491407159257,-27.279233932495117,-42.44997236463759,-9.824777067753308,0.9506176257955617,-5.05107357388451
2022-12-01,0.7241218856402807,0.7217829426129659,0.7088582082228226,-25.81547631157769,-12.893681724866232,0.17109463272029407,-35.95865322993352,-53.418853547838005,-12.088839213053387,-0.8176291297222007,-9.493228367396764
