,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-09-01,-5.620181995750913e-05,-7.077112575250401e-06,-6.371813772905929e-06,-3.6504985473584384e-05,-2.3880036476637342e-05,3.583103462419372e-06,-3.542202881889304e-07,-2.4245605680013846e-06,-2.0668148468046086e-06,-7.283565355780613e-08,-6.426131449188688e-06
1987-10-01,-3.64839210802033e-05,-6.707198957195254e-06,-7.185428690566672e-06,-4.9265072448179126e-05,-3.05060186494504e-05,-1.3595487499432322e-05,2.5662128983209472e-06,-1.3036288075173776e-06,3.1726577894321807e-05,1.9658090069343516e-06,-4.594616029862664e-06
1987-11-01,-7.254244461695304e-06,2.0346448542801915e-05,-5.760740956854231e-06,-7.151569298002869e-05,1.9273348546751854e-06,-4.94971035633088e-05,-1.3383796134516352e-05,-1.2229346633402574e-06,-3.411020335751464e-05,-1.3759185751243624e-05,-1.1118919474029099e-06
1987-12-01,-3.29183835261078e-05,3.0290492439825038e-05,-7.558069133513831e-06,-2.635135388118215e-05,2.8962571402896883e-06,-4.894274587224407e-05,-8.889221709595355e-06,-2.8124002264295246e-06,-9.27633090727993e-06,-1.5005885719195553e-06,-2.271259944564008e-06
1988-01-01,3.3272362998104654e-05,1.2833928130439254e-06,-5.604179402022662e-06,-1.6012285414035432e-05,5.0469664832538306e-05,-3.0488986753467046e-05,-1.4410815502311666e-05,-2.776754147775359e-06,-2.9133495801310662e-05,1.849279871950987e-05,-5.507191076503659e-06
1988-02-01,7.116906007550742e-05,-1.1309306212235636e-06,-5.265748560153346e-06,-2.8162339731352404e-05,-3.945702549875326e-05,-5.6316701540543527e-05,-1.1636625698118128e-05,-4.361128995188825e-06,-5.2226811891634256e-05,1.341921789490799e-05,4.893230354241496e-07
1988-03-01,-1.7344045876267378e-06,8.952879643648222e-06,-2.0434543538764656e-06,-6.885577749926597e-05,-5.22717982676113e-05,-6.174535139342134e-05,-7.593852938283051e-06,-4.818715758440649e-06,-8.865401627111208e-05,3.2759253877480255e-06,1.5057086955039267e-06
1988-04-01,-2.4096580504688475e-05,2.4918782904982485e-06,-8.660180886484644e-06,-6.460518488893285e-05,-2.930661493236484e-05,-7.043933113560674e-05,-8.432644000621573e-06,-4.6399219734345984e-06,1.7646664960209264e-06,9.381504797703303e-06,9.369472877551743e-06
1988-05-01,-8.269421000890857e-05,6.089483675266918e-06,-3.7888445566143978e-06,-7.126850687200204e-05,-3.220331766189904e-05,-6.165361231648025e-05,-2.4282070997191783e-06,-1.5253441555592129e-06,-1.3073859799592553e-05,1.1707953086038793e-05,-1.794516890640807e-06
1988-06-01,-3.888886484756685e-05,-5.86567853748125e-06,-6.233740175905685e-07,-8.382338273804635e-05,-3.986910238988155e-05,-6.578374764516907e-05,-7.1566444746981444e-06,-1.2604075587151943e-06,-6.902435554524266e-06,-1.1712964149208145e-05,-2.384860522397503e-06
1988-07-01,-0.0001071526639861986,-2.494016125392345e-05,1.341001810336214e-06,-5.362040246836841e-05,-8.965939236481467e-05,-5.093225313017187e-05,9.523993289923582e-08,-1.4426811536255253e-06,-4.175995933980195e-05,-7.997007540123175e-06,-2.4038985202423646e-06
1988-08-01,-5.5848464729603044e-05,-1.8469891811774516e-05,2.3497458793523647e-06,-2.1646030290867202e-05,-4.555115790733705e-05,-1.8345298775040482e-06,-3.5792475883729484e-06,-2.661512777488978e-06,3.505295393077414e-05,-2.253967118627366e-05,-3.3807199883995054e-06
1988-09-01,-4.130141116382385e-05,-3.9175946570852636e-07,-7.232119969557971e-07,-2.639163358253427e-05,-8.187080816747362e-05,-3.0632823340552434e-05,-2.642202975709408e-06,-2.2667307403627787e-06,-1.1393732442545867e-05,-2.023492697844631e-05,-1.4517009105929901e-06
1988-10-01,-3.6274423109716736e-05,-1.3367261507900784e-05,-2.7919747935811756e-06,-7.749046926619485e-05,-8.782246949421178e-06,-1.3977310945020607e-05,-6.631115698646202e-06,-4.085737970171976e-07,-2.9834488842702147e-05,5.6261487518188205e-06,-2.999789785462781e-06
1988-11-01,-4.4479553583766e-05,-1.8061183635762898e-06,-8.154020179063082e-06,-6.0883365222252905e-05,-7.237593106563306e-05,-9.63605006373572e-05,-7.82881072250587e-06,-9.193896676653339e-07,-6.112601192359327e-05,-1.2703402774150163e-07,-2.2794361953515363e-07
1988-12-01,3.8340418872063644e-05,2.468983144058871e-05,-8.488419211971632e-06,-2.693545502552297e-05,-5.9141504809506136e-05,-7.208860882780176e-05,-1.1867626582036456e-05,-9.480663260988233e-07,-4.884064844151473e-05,-1.4150949330845227e-05,1.0772022562832717e-06
1989-01-01,1.3450231635529648e-06,2.4304279429850647e-05,-1.1373409923483754e-05,-3.629350976552814e-05,-0.00012015606342983019,-7.379725998775525e-05,-9.230491047530545e-06,-2.6621043879097615e-06,-7.461056394158335e-05,-1.615541375738556e-05,8.033501899262774e-06
1989-02-01,1.8646568895002764e-06,8.440181502649196e-06,-1.4490118095030388e-05,1.3428692909656093e-05,3.285946756174478e-05,-1.0407684798833957e-05,-6.100862935311038e-06,-2.424605039617317e-06,6.559683578930359e-06,-5.865554915847801e-06,-1.928048476429467e-06
1989-03-01,2.3525310346237596e-05,-1.4347666070239643e-05,-5.373246096951334e-06,-2.32575366680976e-05,5.527815826806344e-05,-3.7882703261195935e-05,-1.1765771552362773e-05,-2.867315462186953e-06,-1.5460391691506274e-05,-1.317648133812731e-05,-5.75002673031122e-06
1989-04-01,-4.6018666663175367e-05,-1.1456233698629296e-05,-7.781234595919766e-06,-4.1830742702586576e-05,5.920988365283443e-05,4.29267055840848e-06,-4.57509791455155e-06,-4.598825602683706e-06,-2.6465756056258332e-05,7.610766930257442e-07,1.301665353281578e-07
1989-05-01,-1.3274038999291158e-06,4.871949570499694e-06,-8.456649946235e-06,-4.648693720810115e-05,-6.530437228017642e-05,2.672569301218821e-06,1.2054382942120642e-06,-1.8107076726892044e-06,2.9662576549605504e-06,1.238477377935649e-05,-6.511819492516224e-06
1989-06-01,-5.1187655778697014e-05,-7.4247859752299645e-06,-3.6187490574472276e-06,-5.295099981594831e-05,-5.664601808853655e-05,-3.596711311812132e-05,-1.612945173914532e-06,-1.5040038547908805e-06,-3.582930898831008e-06,-8.873850750508913e-06,-5.202259671932552e-06
1989-07-01,-6.103797121878333e-05,-3.103928188588848e-05,7.783376076986315e-07,-2.757985203061253e-05,-4.3331389557958275e-05,-2.6017158399388958e-05,-2.9710277933765226e-06,-1.0067323654455402e-06,6.115227358310696e-06,-2.1210385941433037e-06,-4.082948805717024e-06
1989-08-01,-2.4713811151080087e-05,-1.5280955119885982e-05,-1.9113372218271252e-07,-2.1832021957379766e-05,-8.280827488407442e-05,-8.282879868850365e-06,-3.8397056294726146e-06,-2.427445789474886e-06,1.7810460754528478e-05,-1.6123442492244067e-05,-4.7414422965630365e-06
1989-09-01,-8.395743510515207e-06,-1.2060210694373283e-05,-4.1625166128748486e-07,-3.1441835744772106e-05,-5.925577271328722e-05,-2.8489836784667038e-05,-3.601741127567948e-06,-2.1097549223976086e-06,6.64406363047538e-05,-1.1378680634758592e-05,-2.392696103470371e-06
1989-10-01,-5.368433448893484e-05,1.4403529324202257e-06,-3.8034132406513286e-06,-2.0942792616551742e-05,-3.429009767488525e-05,-2.2069783963987984e-05,1.6054048944026459e-06,-3.189595954675978e-06,-3.0309172910600193e-06,-1.2082783642755305e-05,-5.7341219417139655e-06
1989-11-01,-1.423996991434251e-05,-9.279430029179108e-06,-5.574178392938242e-06,-2.4740193111938424e-06,-5.384121727224233e-05,-3.077492982067104e-05,-5.190075793698748e-06,-1.3266047293360743e-06,-5.9643820271088295e-05,-6.460615351342211e-07,2.756288175476129e-07
1989-12-01,6.19351215970131e-05,-8.335504193186156e-06,-3.347287247379427e-07,1.3269094779388979e-05,1.3855868827603344e-05,-6.300755537515877e-06,-1.1601039324504151e-05,-2.8584488606163497e-06,-6.12141656861438e-05,2.4020098660710373e-05,-3.915876902738091e-06
1990-01-01,-3.9561618078468285e-05,9.284483255484972e-06,-9.990704370466119e-06,-4.806157448911108e-05,-5.967148253047425e-05,-5.4425378369738944e-05,-1.0452841754733144e-05,-1.336528837929804e-06,-4.373106370938172e-05,7.373311442885704e-07,4.506259188019612e-06
1990-02-01,-5.877238477709894e-06,1.643959237569377e-05,-1.37838261101327e-06,1.2141787237851531e-06,1.1681377840331052e-06,-4.959320098020147e-06,-7.974193001820439e-07,-3.5030183616580707e-06,-3.0237100398390673e-05,-1.7630981751103212e-05,-1.0856847865170494e-06
1990-03-01,-7.837739055751378e-06,2.03215578850988e-05,-4.668319301496619e-06,-4.8371293814852834e-05,-6.037422413858925e-07,-1.0761688041715058e-05,-8.575053518717668e-06,-3.918911689277807e-06,-2.9417266056913395e-05,-1.5519214634372878e-05,-1.9410569507272157e-06
1990-04-01,4.506589241579852e-05,1.3605919062880472e-05,-7.213780577330908e-06,-3.978283530159388e-06,9.500602971002081e-07,-4.199744745909067e-05,-8.923455209840445e-06,-4.591111532777979e-06,-2.871791603747229e-05,-5.227885127270484e-06,3.587900110346709e-07
1990-05-01,-7.19029974954372e-05,1.6837152174589022e-05,-5.480236874670179e-06,-6.370621849782765e-05,-2.687047274068593e-05,-2.192592463953505e-05,-1.9660156543690583e-06,-2.533073400707722e-06,3.807372936732819e-06,-1.1063243871629109e-05,-3.090019617957296e-06
1990-06-01,-5.343970521855888e-05,-2.0730166815573704e-05,-9.989073153822878e-07,-6.00122548348736e-05,-7.656757993067408e-05,-4.896720714565493e-05,-1.6927024740940204e-06,-2.007182833013383e-06,5.861897494943823e-06,-2.6133248967299653e-05,-2.5082175625357195e-06
1990-07-01,-6.375950182370038e-05,-2.7574753550800017e-05,-3.210367083283927e-07,-3.549098619259894e-05,-5.6256708881442646e-05,-2.672043551270194e-05,-1.6261648589103347e-06,-1.6518615808536195e-06,1.3556891447122958e-05,-1.837373449436402e-05,-1.1242616437812103e-06
1990-08-01,-7.322580793036401e-05,-1.33333275231495e-05,1.986734332604101e-08,-2.4042174118221737e-05,-3.310643074251453e-05,4.4145751458431315e-06,-1.9102016997414082e-06,-1.2691832630614097e-06,1.4641840528423451e-05,-1.1004786099672654e-05,-6.598170330107678e-06
1990-09-01,-3.061278758567906e-05,-1.0960184226860292e-05,-3.5219305042725564e-06,-4.928529597236775e-05,-7.371830482346317e-05,-1.8568303775365084e-05,-2.437953502234641e-06,-1.982326627031023e-06,3.7802091474472746e-05,-2.1587763714908055e-05,-3.1998979466152377e-06
1990-10-01,-4.3973039448081345e-05,-1.2563660257492793e-05,-4.329715181938809e-06,-3.316598304081708e-05,-8.982740635272219e-05,-4.186213531780099e-05,5.212870229043849e-07,-1.4260481788894325e-06,-4.870904455816819e-05,-1.9592686031602272e-05,-5.536020353247295e-06
1990-11-01,-9.322131559615213e-06,1.1912082275533041e-05,-3.958778241515878e-06,3.1385821785079315e-05,-7.111619500695573e-05,-3.9127946200261995e-05,-2.3220053435579757e-06,-1.375669711478622e-06,-6.025192820031762e-05,-2.2085459426711572e-05,-3.670072317163431e-06
1990-12-01,1.4760516106352126e-05,2.1938818905697633e-05,-1.0556833463700363e-05,2.1143885078345193e-06,-4.723657285568253e-05,-1.902178816883613e-05,-1.8261768050969726e-06,-3.1271216936174285e-06,-4.446837920113467e-05,-1.8756092382924788e-05,1.9946000406889652e-06
1991-01-01,6.82624679691137e-05,1.3526769671935236e-05,-8.293240891058911e-06,2.966749207189423e-06,1.0586520223417514e-05,-1.0633126831552628e-05,-8.812030141837712e-06,-3.3709851015159714e-06,-5.689862914353042e-05,6.6317997809366925e-06,-6.463750992224959e-06
1991-02-01,8.939911243611608e-05,-3.814863850641052e-06,-8.415406682615867e-07,2.7893398510059342e-05,8.143169907270931e-05,-3.599079305290202e-06,-1.6580081233099153e-05,-4.1828004484881704e-06,-2.5554298032227013e-05,7.63672889863503e-06,-7.259418453031685e-06
1991-03-01,-6.0882216117037885e-05,2.7206727748774495e-05,-1.635600521391704e-05,-2.379750003456138e-05,-6.252028773208926e-05,-1.7936155348830983e-05,5.093936818555353e-06,-4.067375832218043e-06,5.793726418430552e-05,1.5358071121025005e-05,-2.7239070732321125e-06
1991-04-01,-3.262442243629432e-05,2.6230203287480902e-05,-1.1241772881476209e-05,-7.15703354217112e-05,-5.855080821169799e-05,-6.451525471427225e-05,-3.6317505634399007e-06,-3.346106199962699e-06,-2.879261125559898e-05,-5.335998467772798e-06,4.755662246225256e-06
1991-05-01,-6.269115560412915e-05,3.053249668949787e-05,-7.073784521101819e-06,-5.006846913602203e-05,-6.24678149405453e-05,-3.217450987656114e-05,-3.6826308084863215e-06,-2.849968423348895e-06,-3.0019256645692106e-05,-2.8852817498166892e-05,2.5493375233054394e-06
1991-06-01,-5.4399693412547507e-05,3.2364882089668016e-06,-5.112191274747602e-06,-6.836267129983753e-05,-8.950804234094298e-05,-2.6780548978422303e-05,3.123791489806057e-06,-1.9598181587391937e-06,-6.291427128061237e-06,-7.480883191924982e-06,-4.2224900198561954e-06
1991-07-01,-8.671120006263003e-05,-2.435992575703642e-05,-2.881259035802941e-06,-2.717692404985428e-05,-6.978121847270006e-05,-3.370932972757146e-05,9.114515364672116e-07,-2.1663412292796503e-06,-1.291158221884752e-05,-1.536749702305921e-05,-3.1705909009360767e-06
1991-08-01,-7.083793785899285e-05,-2.0543558167520206e-05,-1.9326622198908203e-06,-3.820546407951042e-05,-4.728905575272317e-05,-1.5295866391666507e-05,-9.849785735576388e-07,-1.1915548809076212e-06,2.5391069436369907e-05,-3.712783798922222e-06,-5.65910056593566e-06
1991-09-01,-2.2792881860699378e-05,-6.184718831964592e-06,-1.2268863732363875e-06,-6.779669638490304e-05,-9.612947704024716e-05,-9.339335478712615e-06,5.899988988594965e-07,-1.1461192256694416e-06,-3.284536907575903e-05,-3.191949720833994e-05,-7.09131526832607e-07
1991-10-01,6.35436373903014e-05,-4.855745816245404e-06,-6.64129326347999e-06,1.1513946446939372e-05,-9.318854507809092e-05,-3.284895394079451e-05,1.619546789075493e-06,-2.6092425370654168e-06,-1.5209613356210351e-05,-1.3764319343560299e-05,-5.505277158590616e-06
1991-11-01,3.853081745381298e-05,8.264906510531375e-06,-7.201524188834204e-06,-4.5025433792034164e-05,-2.476404006301891e-05,-9.641780707170255e-05,-1.1991396843912203e-05,1.788155401527547e-07,-0.00010198236850555986,2.388332928957324e-06,1.4601073416997679e-06
1991-12-01,-4.4386160880094394e-05,1.3951159564532793e-05,-3.971677529079898e-06,-4.9306239816360176e-05,-3.373267847766531e-05,-4.241562485483221e-05,-7.90234336914421e-06,-2.2731452067064845e-06,-1.1993230818125479e-05,-1.564949343446642e-05,3.760826672305484e-07
1992-01-01,8.82586474207611e-05,1.22778143687921e-06,7.424319126888198e-06,1.6113821402541362e-05,5.796359801024664e-05,-4.1156888321645304e-05,-1.963394185479142e-05,-3.4203571217136304e-06,-5.052147769121169e-05,9.59164418014148e-06,-8.05165996098367e-06
1992-02-01,3.350551609897097e-05,1.6355633724251184e-06,-8.31354978932571e-07,1.635324406379368e-05,0.00010169345235529667,4.313102925317997e-05,-8.556375369631783e-06,-5.333353669811913e-06,1.1088591038613863e-05,5.555042687572293e-06,-7.449724535035784e-06
1992-03-01,2.9397520765170075e-05,1.9638900994323194e-05,1.055432979531664e-06,-4.01925717596896e-05,-2.112791403558529e-06,-4.578443043680057e-05,-1.0405218936763336e-05,-4.7569850176601255e-06,6.0140847262632825e-05,1.585130651922858e-05,2.4392198483269567e-07
1992-04-01,3.704788634257222e-05,-1.7201978767548713e-05,1.1143777752427773e-06,-7.2006191658147145e-06,5.537689402343757e-05,1.4131648578603e-06,-1.08763216351355e-05,-4.425203502979885e-06,-3.0269104726081107e-05,-2.5902666480861726e-06,-2.2811290989466215e-06
1992-05-01,5.334307967462916e-05,3.3882807238606383e-06,-1.8999996124572742e-06,1.720916770864278e-05,4.0335018840980614e-05,2.8004509741466872e-05,-6.381535992037052e-06,-3.874892062118734e-06,-2.5535922284926407e-05,4.0329331972720365e-06,-3.142151001611637e-06
1992-06-01,4.2494532821861375e-06,3.0534499421412114e-06,-6.825078742167534e-06,-6.147984095150605e-05,-4.763127839800695e-05,-6.535642569360789e-05,-6.078817262421485e-06,-1.413892292134733e-06,4.91979938527473e-06,6.5104725561266405e-06,-6.741084490613503e-07
1992-07-01,-6.455572722850114e-05,-2.3281078225605795e-05,-3.5064248867418732e-06,-2.4374816348426975e-05,-3.614675026458119e-05,3.141062941060888e-06,-1.2332142324866207e-06,-1.0014117953172737e-06,2.0192134758437295e-05,-2.87603294661191e-05,-2.5588539642740216e-06
1992-08-01,-6.95499693392776e-05,-2.6458695395597937e-05,-2.4469234934561734e-07,-3.656062108348124e-05,-4.94856623036968e-05,-8.879103254664436e-06,1.8831458030370797e-07,-1.53966564987647e-06,-5.622576815727845e-06,-4.534020566400917e-06,-5.405794354373938e-06
1992-09-01,-2.331249478712297e-05,-2.419804799058978e-05,-2.34098801380848e-06,-1.375630290567642e-05,-8.056593590784664e-05,-1.533282184854298e-05,2.615498274101475e-07,-9.983893868499816e-07,1.609526644524126e-05,-2.2631310356599795e-05,-4.741394263874099e-06
1992-10-01,-3.476141252824825e-05,-2.9124585986160987e-06,-2.4395718393558736e-06,-5.2293617045506835e-05,-2.8751239571849714e-05,-3.259656295995228e-05,-8.308570374394644e-06,-1.695608234212266e-06,-2.055892408585034e-05,-1.039084054355044e-05,-1.959089672709524e-06
1992-11-01,-1.4239605082945094e-05,1.5223251368199174e-05,-8.651465653504905e-06,-1.2114453966205474e-05,5.979654184152929e-06,-4.976743019307667e-05,-9.345965760363278e-06,-4.143072238224142e-07,-7.415752485900632e-05,5.875114084119559e-06,-3.189951769400068e-06
1992-12-01,-4.0358141136080533e-05,2.28196669824585e-05,-1.018320167744946e-05,-1.1685575373121537e-05,-6.731619477149151e-05,-6.556236423255706e-05,-3.630014445757536e-06,-1.2212397681356806e-06,-1.3575195027996138e-05,-4.235070289521698e-06,2.6066007308145345e-06
1993-01-01,4.212195314969656e-05,1.3378953431006144e-05,-5.127533881932322e-06,1.8404301954433322e-05,2.106541185437689e-05,4.2022144374310635e-05,-1.761432898954234e-06,-2.5691400902119578e-06,1.520451722013683e-05,-1.3232171467178787e-05,-1.094495246434235e-05
1993-02-01,5.287674040036191e-05,1.4419602184962306e-05,-6.701085718911297e-06,-2.765352837741375e-05,5.359789207027967e-05,3.893395149713218e-06,-9.442825151046763e-06,-4.847292240797554e-06,3.795276706628299e-05,1.0945498413800831e-05,-4.576044716486649e-06
1993-03-01,1.7477023820075292e-05,-3.6506315376066816e-06,-7.713948283101976e-06,-5.195947233005427e-05,4.718773299019732e-05,3.6432657618041215e-06,-1.3244259303303949e-05,-3.7371388911571343e-06,-5.253125239149718e-06,3.520609273740168e-05,-6.095963271945948e-06
1993-04-01,3.110911744773727e-05,-4.983209040605092e-06,-4.601482904339113e-06,-6.731371104251593e-05,6.784756578781526e-06,-7.501909997451797e-05,-1.5726534815927918e-05,-3.519429934412448e-06,-3.676138436750752e-05,9.310470735120665e-06,1.0042823106459764e-06
1993-05-01,-8.71606392717116e-06,-1.2955694261551332e-05,-2.6073700117497842e-06,-8.230630191974342e-05,1.4887874992079258e-05,-3.350328990398504e-05,-8.22305872517111e-06,-4.6623558974341205e-06,4.8116631344031624e-05,-1.1257239091517275e-05,5.772564577455341e-06
1993-06-01,1.5873168153616874e-05,1.7511159033322631e-06,-2.916105472650088e-06,-5.0352642574580386e-05,-5.516352656640164e-05,-8.90562990786169e-05,-7.753207778717441e-06,-2.1421528916722734e-06,-4.6676248767534673e-05,-3.4268044954741425e-05,3.020896883754176e-06
1993-07-01,-6.029373997245619e-05,-1.440206983101529e-05,-6.308709998847917e-08,-4.230705235386267e-05,-9.381154894880537e-05,-1.9948873324954714e-05,2.2376247287818265e-06,-1.6967394391459118e-06,-4.7134214938800454e-05,-4.3304711046706266e-05,-3.2271603345179756e-06
