,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2018-06-01,0.30563380037035265,1.2777890477861678,1.9569108702919698,-30.58241738213433,-6.418869396050772,0.33402381694480165,-39.484434861403244,-58.34114286634657,-13.988228848105983,-2.478118806049742,-9.931157884143648
2018-07-01,1.536734253168106,2.3219608125232516,2.595427253029563,-24.344348907470703,-9.095513820648193,0.7011105752971074,-24.409167583172138,-38.46934901343452,-11.160424717685634,-0.7476156127863918,-5.242302304222471
2018-08-01,2.3545280524662564,2.894145817983718,2.519265088168057,-19.68343876026295,-13.54626218477885,0.8083612951513839,-15.330211932842548,-29.798565970526802,-9.093475341796875,0.49767838469867054,-2.6254983175368536
2018-09-01,2.342043859618051,2.7746955553690595,2.1046907251531426,-18.984702781394674,-12.653656800587973,0.749687136036076,-15.108677057119516,-29.33257155948215,-9.135366740979647,0.8039821838510448,-2.5426146529969715
2018-10-01,1.641218023640769,1.7410089572270713,2.291549119082364,-22.474338390209056,-10.200030604998272,-0.033409383198986314,-27.577974246098446,-37.493186526828346,-10.411997845298366,-0.03753311546712086,-5.738003481002081
2018-11-01,0.7857733752046313,0.33053259054819745,1.8822839043357154,-26.332466690628614,-9.394611914952597,-0.42580647827827767,-39.49801738445575,-51.4765633477105,-12.002202084189967,-1.586044451286053,-9.575379462469192
2018-12-01,-0.28589840446199694,-1.1325086156527202,1.5893151543357154,-33.313415668628835,-9.043304125467937,-0.5999523074659583,-47.7635750403771,-66.87902874416775,-13.566508209496215,-3.471122116878115,-13.19391613914853
2019-01-01,-1.1624491640499661,-1.9614108971187048,0.8552336150949651,-38.5722866764775,-7.649184763431549,-0.6667480076829049,-51.93976255563589,-75.31969282362196,-15.22253939979955,-4.35197271149734,-15.45729296548026
2019-02-01,-1.4179146396262305,-2.2468818085534235,0.6970494443720037,-43.19709142049153,-4.790380597114563,-0.5397608835403234,-54.84899007357084,-80.16570409138998,-16.54872225041975,-6.00605216519586,-18.301916122436523
2019-03-01,-1.7796020595622914,-2.2553758961813792,0.8557578108527443,-46.006082605432574,-3.3591166138648987,-0.6662833772293509,-57.26093145517202,-83.08382564120822,-17.40066126773232,-7.197686721538676,-19.61981909615653
2019-04-01,-1.7886156109826907,-1.8977388030006772,0.7243983312086625,-45.24671060067636,-3.3956311643123627,-0.03583339132266502,-57.90200233459473,-83.238861295912,-17.057602865654125,-6.450796127319337,-18.794069971357075
2019-05-01,-0.979767484324319,-0.34178424449194045,1.6944841905073684,-41.174683747468166,-7.078087826569876,0.3333489780556666,-54.92876126216008,-74.8984866672092,-15.796231386954325,-4.526217230435075,-16.001602581569127
2019-06-01,-0.005720342908586775,1.3170101812907629,2.355512272227894,-30.57734171549479,-9.877687692642212,0.3315661663878454,-47.44628025935246,-55.25226063198514,-14.47094197858844,-1.8121754301005397,-10.455587932041714
2019-07-01,1.4044814184308052,2.4068540050869895,2.693670662966641,-19.553528891669377,-12.97070880730947,0.5529977279166652,-27.888288864722618,-35.88257630666097,-11.362437198036597,0.46917472420067624,-3.400537513551258
2019-08-01,2.1838420629501343,3.1554889111291797,1.9950951229442249,-10.095916854010687,-17.24784771601359,0.679879319177915,-13.273493143228384,-23.398243056403267,-8.434211162098668,1.785210288804153,0.7247186842418852
2019-09-01,2.2702363559177945,2.881957803453718,1.5907822955738413,-10.10851330227322,-17.891832192738853,0.43612616519405417,-14.691836100358229,-24.043334854973686,-7.07619399355169,2.0297568419883993,1.0759133668172927
2019-10-01,1.5912231802940369,1.841324425878979,1.7286635528911243,-17.265069043194806,-14.294040203094482,-0.42142186262836195,-25.802210661081165,-30.439975526597767,-9.701049536989448,1.0067517387455909,-3.1815730390094576
2019-11-01,0.8970014857394355,0.3850012662864867,1.0931643572720613,-23.956191098248514,-12.77943750222524,-0.7476784595071453,-40.96034123347356,-45.062054528130425,-11.96617410894026,-0.5686720897411478,-9.408698763166155
2019-12-01,0.04089329923902239,-0.8177038459550767,0.7323006066409024,-33.18747414482964,-13.11601996421814,-0.9960499528336199,-50.03410852872408,-64.9528079562717,-14.167163246556333,-2.6298734648474333,-13.934652010599773
2020-01-01,-0.9391022580010551,-1.7174723602476574,0.6321393359791149,-39.010418785942925,-10.576396187146505,-1.0315620735900044,-53.819311582125145,-74.00090429517958,-16.242241441157827,-4.133103222682559,-16.299679165794736
2020-02-01,-1.6435106737273082,-2.115183359100705,0.27722104029221967,-41.305005108868635,-7.608866194883983,-0.6033441791795705,-56.39178202702449,-77.80686484442818,-17.532084280984446,-5.32590808539555,-18.254924955822172
2020-03-01,-2.0945821862135614,-2.1670589844385786,0.11827937581322409,-44.0831149065936,-6.1954592665036525,-0.9017625900164042,-56.544215862567604,-78.68240144517686,-18.675417649118526,-6.529714321268016,-18.84441716330392
2020-04-01,-2.090149877060737,-1.2123455603917441,0.15798990022052417,-43.3058844672309,-4.886934161186218,-0.16203592084858515,-56.45676392775315,-74.44080246819391,-18.972756569845636,-6.162650009681439,-18.731631551470077
2020-05-01,-1.4389275227274214,-0.14705427345775424,-0.07668091492219405,-37.49199266786928,-11.9488924741745,0.19037460219370175,-52.35667962294358,-72.97040621439616,-15.96764179698208,-4.650201057565623,-14.43827265784854
2020-06-01,-0.403380138533456,1.1695213261104767,0.743944915858182,-28.527424070570202,-15.470662713050842,-0.13786327757247507,-41.70115544245793,-54.755666520860466,-13.93639413934005,-2.2271057655071393,-5.700159072875977
2020-07-01,0.7748886942863464,2.4477589698064897,1.1934839595447886,-21.923323030825014,-15.255110462506613,0.11042871907965778,-24.019648478581356,-28.561602698432075,-11.97452461510374,-0.6218648676214548,-2.6584437915257046
2020-08-01,1.5626098428453719,3.1180248374030706,0.4192289168184453,-14.603071742587618,-17.56505568822225,0.1390104934777299,-7.240813512068528,-17.92947848637899,-9.362639042369107,0.42155721578104743,-0.30531610051790875
2020-09-01,1.6163252932684764,2.8901321547372003,-0.002197009426626292,-12.572834226820204,-21.573533614476524,-0.18029088435107715,-13.215202551621656,-18.227897750006782,-8.074419121993216,1.1635818358125358,0.8406954152243479
2020-10-01,1.2849862234933036,1.9913728748049055,-1.068664247339422,-15.246802789193612,-21.090352535247803,-0.2724396243487319,-28.501376738915077,-31.316722763909237,-8.256231274521143,0.799108425091053,-2.941153446833293
2020-11-01,0.5526100737707956,0.7421406961622693,-1.553235054016113,-22.356229358249237,-20.149290561676025,-0.9642928430478866,-36.44706285916842,-41.206868489583336,-11.075106001736826,-0.6963604996944296,-8.103234427315849
2020-12-01,-0.5071977206638881,-0.7113781003724962,-1.7280591617931018,-28.320568579214587,-17.29169289271037,-1.2543072439219853,-45.37956898029034,-57.2092162238227,-13.59052992703622,-1.9002735614776614,-11.015399297078451
2021-01-01,-1.66729422552245,-1.7281102282660348,-1.920237974687056,-33.37053369592737,-11.298694213231405,-1.18196720946325,-51.90008603609525,-69.24724578857422,-15.317915197004353,-3.090359630255864,-13.70462008884975
2021-02-01,-2.1849122856344496,-2.11416156519027,-1.8723678588867185,-37.032318115234375,-8.727037906646729,-0.9272072413196303,-53.929996490478516,-72.90469275580513,-16.671245976498255,-4.432842649262527,-16.262158893403555
2021-03-01,-2.6023382799965997,-2.0578197070530484,-1.4510089700872246,-41.1627522221318,-6.628682216008505,-0.9206740007008593,-54.957540218646706,-77.10349294874403,-18.108707561827543,-5.765249811369798,-17.098777634756907
2021-04-01,-2.421665234225137,-1.4416413647787911,-0.7687776197086681,-41.337988111707894,-8.639483650525412,-0.5431411201006746,-54.586073068472054,-76.97148323059082,-18.04922003495066,-5.6547526655526,-17.01578526269822
2021-05-01,-1.8839198271078723,-0.17472789401099795,0.19223749637603757,-35.42256531891999,-9.415341416994732,-0.19174301869248692,-48.63367814284104,-64.8686514960395,-17.38015559681675,-4.388465141427928,-13.076018151782808
2021-06-01,-0.8734342881611415,1.2179953711373466,1.2236624414270574,-27.568515141805012,-8.724652727444967,0.11148818143426556,-37.4272163097675,-50.47336154513889,-15.152071233381307,-2.3521793299707876,-7.524133296239944
2021-07-01,0.3839461718286787,2.149206825665065,1.3644836165688254,-20.232499087298358,-11.371531089146933,0.5011337668928382,-23.127148701594425,-29.34291362762451,-12.794545658847744,-0.9196063567852153,-3.6377492405119396
2021-08-01,1.2024190542953355,2.719860417502267,1.085447614843195,-14.762448381494591,-15.442073345184326,0.5162668146499216,-12.592920890221228,-16.694160302480064,-10.377247291698792,-0.12944569361620936,-0.6872978238832383
2021-09-01,1.4728812234742301,2.556754861559187,0.5477173761887983,-14.198722662749113,-17.079973220825195,0.2024109028790095,-9.925487408271202,-16.240455044640434,-9.90746815999349,-0.08353180541046736,-0.0813501931372143
2021-10-01,0.9953274418200766,2.1490874744596935,-0.474477085200223,-19.522705784550418,-18.32553545633952,0.07976812042602122,-17.014459463266224,-31.13838036855062,-11.286147435506185,-1.0317804484531798,-1.9593267213730585
2021-11-01,0.18512998308454243,0.5078453038419997,-0.876792398366061,-26.05651572898582,-19.365533192952476,-0.740299649434547,-32.42552097027118,-51.60092777676053,-12.619087152313769,-1.83321134797458,-6.104937053862073
2021-12-01,-0.5625415486948832,-0.2754781927381243,-1.329954754222523,-30.45682907104492,-19.595251480738323,-1.3247017174550932,-40.82769980797401,-61.0740343729655,-14.226756179541873,-3.0180051408965016,-10.684793336050852
2022-01-01,-1.0665880675826755,-1.2880949746994745,-1.3463406129316848,-35.89632952654803,-16.812821229298912,-1.4944899572085029,-46.00962125338041,-68.13458336724176,-15.873673087672184,-4.120032129616574,-14.568515050978888
2022-02-01,-1.4510142257703202,-1.9583415417444139,-1.405299034985629,-37.56243387858073,-11.954872806866964,-1.4160193809091228,-50.53296089172363,-69.59634357028537,-16.849731980708608,-4.4201797452466245,-16.224576178051176
2022-03-01,-1.9776262981551036,-1.8349685839244299,-1.9533593004400078,-39.112829279016566,-5.611098309357962,-0.6060254900422815,-53.424692153930664,-72.92870945400662,-17.796514745344197,-4.807737777973044,-16.81798753284273
2022-04-01,-2.078688932316644,-1.2958773544856481,-1.3799640265378084,-39.58058180632414,-10.01823643843333,-0.032948860771035496,-52.56702716533954,-73.32629097832574,-17.91314911424068,-4.9651244591022365,-15.968113853817895
2022-05-01,-1.6552170951451575,0.21853753853411903,-0.7483074881813743,-34.54720532452618,-12.175860007603964,-0.1174043404729399,-46.65011259225698,-63.945070902506515,-17.261461626019397,-3.7277455987601447,-11.642468543279739
2022-06-01,-0.6002691388130188,1.25853092897506,0.45548455281691114,-26.70970492892795,-10.477292537689209,-0.45491591708300866,-38.837289810180664,-51.95458730061849,-14.356367211592826,-1.4943355116350898,-5.424754960196359
2022-07-01,0.7134398605142321,2.5898385615575883,0.7554809071800925,-19.6876914412887,-9.594674905141195,0.34034274620552585,-15.87683971111591,-32.161545753479004,-11.42243920711049,-0.4554199761357801,-1.3696957202184767
2022-08-01,1.4779969624110632,3.160786061059861,0.4060996662486683,-14.07696317743372,-15.119927128156027,0.7938264983974092,-7.151005359796377,-22.731526692708336,-8.770050082290382,0.7509753108024597,0.6356308857599895
2022-09-01,1.540887270654951,2.9433173792702814,0.030131641436706887,-12.772892139576099,-19.337906440099083,0.32212352507734954,-12.173631558051476,-24.369968308342827,-7.65872921860009,1.4189233039987499,0.635328817935217
2022-10-01,1.2402633045400893,1.8288585401716686,-0.44016827236522327,-16.618806344491464,-18.914014101028442,-0.24411153711684763,-23.050535642183743,-37.644783655802414,-8.809886062354373,0.8652627468109132,-3.8398654687972296
2022-11-01,0.12513003179005214,0.894255865187872,-0.8206278085708617,-23.059799053050853,-19.371785720189415,-0.90235708511039,-31.416951693021332,-48.42667579650879,-11.712154589201276,-0.904219623269706,-7.612514495849609
2022-12-01,-0.7808304471629007,-0.5323439836502075,-1.2065358595414595,-29.717205188892503,-17.283127705256145,-1.272010476621863,-40.01045227050781,-59.27145746019152,-13.937028249104818,-2.633951861282875,-12.001483780997141
