,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2017-10-01,-0.033140964806079865,-0.0571943012813867,5.472524464130402,0.028518052591431524,38.59718441963196,-0.0013011989573047298,0.05088624340005037,0.006331219628918916,-0.027945042044545215,0.17989340328401135,0.030586701752834542
2017-11-01,-0.049110249429941175,0.0013896316604714999,13.226519525051117,0.027522554881470176,63.690185546875,0.02631023831543375,0.08046199090597107,0.009885684509451192,-0.024014783816205133,-0.04175447167888764,-0.016101083696581597
2017-12-01,-0.05330253737047315,0.008097656225313393,14.092499017715454,0.02494242683213244,45.52094042301178,-0.07686299867317326,0.046827839460314775,0.0005854388897811684,0.023368129041045904,0.1804775768710721,0.123718086370202
2018-01-01,-0.028739196807146074,0.013587183751900432,12.122246623039246,0.014066001180038656,31.990551948547363,0.01946069513920878,-0.07353142449041693,-0.01458041563940545,0.0220975528160731,-0.008147434451647343,-0.06962473569221275
2018-02-01,-0.032921076938509944,0.028698899271622513,7.237750291824341,0.016088537391154997,104.6762228012085,0.023668004413608647,-0.14666691422462463,0.012860269634984434,-0.03767881684729622,0.31581110050601346,0.07333197565965874
2018-03-01,-0.0074220731854438785,0.04430304110889704,10.186202824115753,0.01607897981841077,61.87171936035156,0.03134793006494397,0.005294097496605501,-0.004359617984543244,-0.04482469262762202,-0.01680793601178354,-0.053112013915250465
2018-04-01,-0.007188176363706588,0.011008232586007093,8.665700256824493,0.010650057185401199,60.45888662338257,0.006384660153970367,0.00387742297678459,-0.04293573244164388,-0.03571027288368593,0.09922031914034198,0.08379198437513308
2018-05-01,-0.021165299415588378,-0.04163747784537329,-3.8411378860473633,0.013022898866604732,-0.09298622026108205,0.03486610643687796,0.03454197970468824,-0.03929741991062959,-0.0421616649772558,0.13897549961843797,0.09568128301653751
2018-06-01,-0.014962138235569,-0.08547529053520149,-2.5491826236248016,0.01631925703697307,-0.7729619741439819,0.034762131141834574,-0.011349933948822138,-0.10961665151019892,-0.02993717013547818,0.14784629306485575,-0.0073370117650822155
2018-07-01,-0.06967566758394242,-0.03780430694386153,-6.507208943367004,0.026392490072276002,-6.103217601776123,0.030696755427806106,0.015532241271036428,-0.07396958147486052,-0.026052592470983252,0.06828342354105366,0.026811141694007917
2018-08-01,-0.06968010291457176,-0.05092067171780157,-5.1019251346588135,0.022715406231982732,-1.3547182083129883,0.02876469773835823,0.0567476196986873,-0.04908527868489425,-0.03399951642172204,0.0924259604465577,0.013814590394843456
2018-09-01,-0.05083284191787243,-0.05616254343743056,-0.8756861090660095,0.02174743561334507,1.9884971901774406,0.03450108600444481,-0.0005300243373778536,-0.001026473667783042,-0.04274032867720558,0.08814262766991893,0.016517107656528782
2018-10-01,-0.05697251856327057,-0.05366098935860144,1.17935324087739,0.026481202052485556,15.312248468399048,0.02346691812892429,-0.036452447132366464,-0.06168034548560779,-0.04066735919978884,0.20460399889176892,0.06313934748949007
2018-11-01,-0.019268883764743804,-0.02197103023948804,14.121565222740173,0.02059943132823513,38.04611563682556,0.008667634464189654,-0.01591847210032184,-0.0980421823138992,-0.02666557556949556,0.1154380940621899,0.04141995206821797
2018-12-01,-0.01565481424331665,0.00968549554695336,14.059233665466309,0.014038266794335457,18.995454907417297,0.02727608700267604,0.034797718612159176,-0.1381692010909319,-0.00833662666587366,0.14197390166021162,0.014091609045863152
2019-01-01,-0.051891418546438216,0.016881379259514138,11.507866531610489,0.008579358578689637,45.59540152549744,0.0100676955075049,-0.042909488263653546,-0.09803048645456633,0.04090386468710171,-0.020647235214710236,-0.07802328571330669
2019-02-01,-0.03161316365003586,0.02692891547167805,5.204923078417778,0.0076305717029558715,96.11172676086426,-0.02931775067184792,0.1030806633757382,-0.04445246110359828,-0.034231410568786994,0.10270285269906444,0.1259994888028433
2019-03-01,0.009464238956570625,0.03915595179292518,3.4300148487091064,0.004458483008127058,63.00160884857178,0.016552608338047246,0.06629604301074657,-0.15572714619338512,0.004631089622206572,-0.013920388394786466,0.06056846834199373
2019-04-01,-0.0005348056554794311,0.01950413316593204,2.566763758659363,0.0007123710782898049,25.9423166513443,0.027438201254508535,-0.011732729106414609,-0.09476301105072102,0.009104255554524975,0.2076652261518663,-0.01310846486756968
2019-05-01,-0.0007318124175071716,-0.03469012494028454,-4.693219438195229,-0.006627949375298715,23.48971515893936,0.03455491644925759,-0.06774264137919357,-0.17852638848125935,-0.021760164074496262,0.16895081968076767,0.005640577373289784
2019-06-01,-0.01978255957365036,-0.04418063646470997,-1.2936636805534363,0.007739946025834288,3.630906343460083,0.023608065408761383,-0.09305116425200206,-0.12094822401801746,-0.0074057377383319875,0.15763540662104084,0.022459980966739877
2019-07-01,-0.05880684889853001,-0.058362153555515786,-4.326136410236359,0.019597620653208865,-5.872922763228416,0.02432338526991547,0.002972700451387138,-0.10489347235610089,-0.018041021919796348,0.11059587761279076,0.02410060531178186
2019-08-01,-0.05593560561537743,-0.054849377295500795,-2.9727669432759285,0.02806340694747945,-2.3594141006469727,0.0216726870199696,-0.02561655213556639,-0.03637333478157719,-0.023902190049638092,0.07895087643015769,0.023697396783634674
2019-09-01,-0.09417894780635834,-0.060686410050576844,1.0732173919677734,0.0222768634557724,16.934654116630554,0.03658191407801675,0.0110257530539501,-0.0038835612940602005,-0.033882621210068464,0.14019517167921988,0.0032912674468270568
2019-10-01,-0.03636301085352898,-0.060163599661958056,10.614361613988876,0.021275623591356378,34.2924565076828,0.039125731611838105,-0.040675931405730364,-0.0013432310273249945,-0.02503085334966373,0.19971771586325862,0.02467084546075311
2019-11-01,-0.03294623550027609,-0.0022886793168497756,4.479832947254181,0.023767149816918114,15.897947549819946,0.009259911345653847,-0.02639115129302188,-0.04395820821324985,-0.04460265125898231,0.17399658118524858,0.08757345724937528
2019-12-01,-0.023600584268569945,0.00014016142403575736,8.089150488376617,0.016768140498028005,20.45220136642456,0.054122135043144226,-0.01787687424661183,-0.09894689234594505,-0.021071985085856997,0.005423066942321677,0.00673510285830775
2020-01-01,-0.041056763380765915,0.024502313840137402,15.222008526325226,0.018899038594256165,65.24035334587097,0.030924517233840754,-0.0560276028586597,-0.11883450206369162,0.0003500615194853809,0.15695842523728648,-0.022409267203752387
2020-02-01,-0.04260316491127014,0.01770102248435289,16.608712077140808,0.009138298331088916,37.662473320961,0.030419163283754568,-0.001122075822999383,-0.1335137834151586,0.005219936914121112,0.2559633745301154,-0.00047013644118208524
2020-03-01,-0.023428966104984284,0.0394282508379137,3.8413308560848236,0.020515444057603034,67.89978742599487,0.09913453068889555,-0.021171876479212832,-0.07077204839636883,-0.03920979151088331,0.11590029443463971,0.034325026235608166
2020-04-01,0.010009086132049561,0.012045785535494208,5.197429284453392,-0.00244511056050498,22.16600775718689,0.009264835141232757,-0.08075935993252731,-0.07576824476321539,-0.004773104807832674,0.21977352519189158,0.08049819531828858
2020-05-01,-0.018075785040855406,-0.042378133766248195,0.6215184926986694,0.008898817243114594,9.86086130142212,0.03228465431049222,0.026570269610823656,-0.13188133016228676,-0.0013524326883877318,0.06602065217110419,0.017365241466566574
2020-06-01,-0.04654735624790192,-0.07427928470809696,-2.120228111743927,0.02405266527847577,3.2924890518188477,0.04804433002823689,-0.019674904917071506,-0.039114492634932205,0.0025231187464669347,0.17241381349102144,-0.018720006093729376
2020-07-01,-0.04734840765595436,-0.05107722704259443,-5.762171372771263,0.027221935971449777,-9.320813417434692,0.028412828802085316,0.06864623325627026,-0.014019775941657524,-0.004652496378791208,0.11980516775961846,-0.008085089042609515
2020-08-01,-0.07078460417687893,-0.06737275914826864,-8.21792334318161,0.025086817882394277,-9.320813417434692,0.039768570148554006,0.041705533498670996,0.019762624287977815,-0.015178902928406995,0.06890543886730748,0.030687761081512586
2020-09-01,-0.026312247663736344,-0.04994764819111623,-0.21113604307174683,0.025476577381292977,2.9252348467707634,0.04554780230658954,0.01745019108057022,0.019230097920323413,-0.022089972885118592,0.04687984624216634,0.007627512934769309
2020-10-01,-0.02838100343942642,-0.04784974308920578,6.508149951696396,0.02600588104737702,27.64950394630432,0.02146768612695522,-0.09292731197868906,0.0375608797185123,-0.01930230711069372,0.1623273616836917,0.09657212121542111
2020-11-01,-0.01791956424713135,-0.035094450765722235,8.463674783706665,0.02501149091028398,72.70365357398987,0.05826147609069699,0.01797078109187324,0.026637098441521328,-0.02147052760442926,0.16898511638564448,0.0680755953802619
2020-12-01,-0.026376892626285554,0.013783974179499586,11.599060893058777,0.014114759421797208,31.233403086662292,0.01888421715283003,-0.10141956551772793,-0.009442910474414628,0.024986999212867685,0.18499456346035004,-0.022423535931942074
2021-01-01,-0.0020163401961326597,0.007557314181123192,15.468904376029968,0.006041947191440931,32.92149305343628,0.010273907883245437,-0.03746325922448461,-0.06214406263704102,0.016832273265916027,0.11984471592210955,-0.028863542734883552
2021-02-01,-0.006072922050952912,0.024104252798666417,14.914451539516449,0.006412959567481472,47.78189659118652,0.018532206228033442,-0.12088414372467414,-0.027765250221515696,0.0013650082918401393,0.2930103050124261,0.008689495193403821
2021-03-01,0.004648255929350853,0.028890673018677135,1.3998010195791721,0.005336923484680473,30.70368766784668,0.05755347550892439,0.03987065084823748,-0.03452227683737874,-0.03448088084244066,0.20384560188939493,0.05270079817882804
2021-04-01,0.005395015329122543,0.012586331060549743,1.3535209000110626,-0.00863326913727227,37.87617087364197,5.8740964750988315e-05,0.07158356559712713,-0.07519872548679511,-0.006905321303444604,0.20823841614107932,-0.05253181294646374
2021-05-01,-0.0034021124243736266,-0.019451640021633094,-6.054899096488953,0.018729175370867532,0.6707251071929932,0.022413622832200567,-0.028891100480062208,-0.07382259548952183,-0.006861429655044857,0.2546203713263235,0.0482674861370131
2021-06-01,-0.013144171237945557,-0.0762398157950858,-6.6683366894721985,0.013956096103434922,-1.7539799213409424,0.036253874785587434,0.009026572040123184,-0.07353880597899358,0.005698847881932226,0.09230870993867997,-0.00975002902884816
2021-07-01,-0.05307387262582779,-0.06128115395844823,-8.036769926548004,0.018438071973862186,-4.9155354499816895,0.04259711284129346,0.04061932062230459,-0.05637152353301644,-0.012199527797444414,0.06695000394698113,0.008128877447614835
2021-08-01,-0.038778595998883246,-0.08452570616779194,-4.059417173266411,0.022639396289984383,-1.7394602298736572,0.04037243665241804,0.05542487360355331,0.003908255894202739,-0.024990299587241478,0.07845543685459322,0.017412680439477742
2021-09-01,-0.03421254307031631,-0.04383247660499224,-0.11382548836991191,0.02568412411917922,-3.104269504547119,0.04452668802171457,0.06020609289407731,-0.009200532804243267,-0.02286658467104038,0.07578625433867978,0.038996044286461765
2021-10-01,-0.04160259664058685,-0.0401506557877005,5.837231129407883,0.023744297364065723,37.49867081642151,0.04302280054229205,0.07376203813203952,0.0305017262386779,-0.02678248080580185,0.04464112402450654,0.04337076964073403
2021-11-01,-0.03315699249505997,-0.011891187627760457,8.693883568048477,0.025125346597163905,17.930421233177185,0.013837951128600074,-0.01829883606150383,0.020949206858252488,-0.008506937107692163,0.06926563237943957,0.06734474973623143
2021-12-01,-0.03458284884691239,0.03042321678408435,11.408065259456635,0.02287794905965046,149.37998056411743,0.06263486308152559,0.014939306803592822,0.005124203259280573,-0.05965788667607639,0.05687053405469464,-0.045591848360937694
2022-01-01,-0.04351798668503761,0.025052592997819607,11.133923381567001,0.020626728092470476,29.66519594192505,0.007651611918308696,-0.1671426179932385,0.002593580090130369,0.03543025167245004,0.14010671406022965,-0.09994433196478111
2022-02-01,-0.01772731766104698,0.02983679050500964,4.081845656037331,0.019616607616665543,38.561415672302246,0.012232831175454328,-0.11467116816741665,-0.007832058569571625,0.028260396922835048,0.3095855635981406,-0.08897522334442583
2022-03-01,-0.002069897949695587,0.026419718133311877,4.894792288541794,-0.003261976094255524,11.493998765945435,0.01244161461220413,-0.010828289952946872,-0.060878884202490255,0.00634744097219987,0.2351367425534033,0.029518537569877715
2022-04-01,-0.0010778799653053284,0.007571646628875129,12.176664918661118,-0.005196765445733583,77.59206891059875,0.04450414085485896,0.014542539535862644,-0.08049826913823685,-0.017799786938768294,0.175827345059764,0.02715875892791637
2022-05-01,0.0007298141717910767,-0.04803880763856668,0.3242791164666414,0.019040685747900316,50.10894536972046,0.03271753304317349,-0.08668417974216183,-0.05265040090307593,-0.026504863570961688,0.2525268783492427,-0.007536563329225363
2022-06-01,0.00750938206911087,-0.0833504859515479,-1.3605058193206787,0.02010520747912827,3.0689211562275887,0.031192939667428126,-0.004639331728401708,-0.05913790470610063,-0.006068608814126087,0.12805550809829466,0.012485675383792368
2022-07-01,-0.031207360327243805,-0.05497597485885654,-5.687366425991058,0.029536953536413047,-11.808916926383972,0.0661022167225353,0.03972821301076471,-0.029751243224988382,-0.014379235653905198,0.06630743943875836,0.026973980197379756
2022-08-01,-0.042522682994604113,-0.0579871578325688,-3.1642302870750427,0.028640103916968068,-6.030532717704773,0.03301902811546795,0.002107368185889067,0.014797038359877964,-0.011189607701251388,0.06314482419721541,0.044285826558290525
2022-09-01,-0.03505488187074661,-0.072541630918711,-3.367466479539871,0.02468028055724277,-1.4992832206189632,0.04200982693277422,0.01375974814702825,0.03816193590561549,-0.010107339928961463,0.04012762839275022,0.02170880866605182
2022-10-01,-0.03494614660739899,-0.02825738522748817,1.6534000635147095,0.03040790437690673,18.445613980293274,0.007211081072932384,0.03170646363642158,0.027549763520558677,-0.011033468439968096,0.14016939507376763,0.07825590843378112
2022-11-01,-0.02158433645963669,-0.01895765472255962,11.853334307670593,0.02238139590268494,51.79949998855591,0.011581440502014317,0.09278404276545456,0.00395040866957667,-0.03015345234113435,0.17634103855779093,-0.020263926667529485
2022-12-01,0.0019768379628658296,0.02256537931905666,14.288708567619324,0.020252414528400667,95.72631120681763,0.007001948771906681,-0.11451933987256958,-0.03108486804800729,0.004201987030683085,-0.0003093664887391271,0.0038550755139007127
