,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-02-01,-8.787829e-07,5.8942533e-08,-0.000114816765,-3.006657e-05,-2.865345e-07,-7.146447e-05,9.514381e-05,4.5375524e-05,-1.959371e-05,-4.4125045e-06,-1.059159e-05
2019-03-01,-8.590432e-07,-1.0268413e-06,-8.8609944e-05,4.6777168e-05,3.4446057e-06,-5.3608295e-05,8.095955e-05,4.4931337e-05,-8.874085e-06,-2.0756852e-07,2.9510702e-06
2019-04-01,3.0300362e-06,6.807968e-07,-5.1150477e-05,6.346859e-05,-1.046581e-06,2.2347078e-05,2.0975043e-05,3.1043204e-05,-8.3929626e-07,-1.1450349e-05,-6.8308364e-06
2019-05-01,6.6131106e-06,-3.9584556e-06,-4.2859057e-05,0.00019258779,-9.478754e-07,1.418397e-05,-2.31991e-06,2.512076e-05,6.5242784e-06,-1.0463271e-05,-6.7025176e-06
2019-06-01,-6.6729044e-06,1.885026e-06,-6.120876e-05,0.00028468182,4.0269806e-06,1.9227926e-05,-1.1551601e-06,4.1673993e-05,-3.08983e-06,-2.1656699e-05,-1.4806399e-05
2019-07-01,-1.1529315e-05,2.2897293e-06,-6.790113e-05,0.00030342635,7.7976e-06,-1.4806399e-05,4.2740034e-05,6.6568005e-05,-1.808349e-05,-1.6336366e-05,-1.1776079e-05
2019-08-01,-7.1763134e-06,-1.483495e-07,2.9720522e-05,0.00041270535,4.9548253e-06,-1.5201229e-05,1.534872e-05,4.1960244e-05,-1.6987833e-05,-9.268915e-06,2.6845591e-06
2019-09-01,-9.774885e-07,8.091156e-07,-2.705599e-05,0.00022042329,4.9252194e-06,-1.2486773e-05,3.391559e-05,3.1773638e-05,-1.4776786e-05,-1.3286306e-05,-1.0127667e-05
2019-10-01,1.9245126e-06,-1.3229655e-06,-6.1396306e-05,9.572618e-05,3.9480146e-06,1.7836152e-05,1.3779274e-05,2.623615e-05,-4.2447064e-06,-1.9652936e-05,-1.0877848e-05
2019-11-01,2.9313233e-06,4.6389614e-06,-9.38217e-05,-6.0952123e-05,5.369402e-06,-2.3403816e-05,6.2676336e-06,4.65304e-05,1.3026511e-06,-9.752577e-06,-5.9029917e-06
2019-12-01,-8.074552e-06,5.031252e-07,-0.00012495402,1.0460135e-06,2.2107633e-06,-7.944989e-05,9.750292e-05,5.2215946e-05,-1.2022851e-05,-3.08983e-06,-1.4845886e-05
2020-01-01,-4.610247e-06,6.796872e-07,-0.00010385347,9.4693314e-07,-1.2146302e-06,2.2884828e-05,2.7074328e-05,4.861921e-05,-9.349962e-06,-1.3280078e-05,-1.9631145e-05
2020-02-01,6.0246384e-06,-7.194358e-07,-0.000107516345,9.200172e-06,4.5173874e-07,3.273369e-05,-1.5622427e-05,5.0419203e-05,-1.9811923e-05,-2.1596199e-05,-1.7516737e-05
2020-03-01,-6.6853463e-06,1.3733006e-07,-7.9070174e-05,-0.000111949514,4.641239e-06,-4.867468e-05,4.586027e-05,5.750913e-05,5.086622e-08,-3.9421284e-06,-6.0879684e-06
2020-04-01,1.174878e-06,1.9530416e-06,-3.8786515e-05,9.576485e-05,1.7879793e-06,3.5359008e-05,-1.1621567e-05,3.1719723e-05,7.5495227e-06,-1.707657e-05,-1.8355859e-06
2020-05-01,2.8569666e-06,-1.1910488e-06,-4.0177772e-05,0.00023996858,3.006313e-06,2.6280446e-05,4.9350212e-05,2.3097053e-05,-4.382302e-06,-8.1709295e-06,-1.4897378e-06
2020-06-01,-2.3465036e-06,-2.4782275e-07,-5.5065044e-05,0.00020558009,5.773112e-06,4.5365075e-05,1.0866541e-05,3.2552907e-05,1.1374868e-07,-1.5300153e-05,-1.7068705e-05
2020-07-01,-6.8425506e-06,-1.5447586e-06,-3.6947225e-05,0.00021555471,4.8691873e-06,-7.0076167e-06,1.7327646e-05,4.478342e-05,-9.70962e-07,-1.46713355e-05,-6.355218e-06
2020-08-01,-2.9498187e-07,1.7329548e-06,-9.805859e-06,0.00018021514,4.9477894e-06,-3.9342667e-06,1.7374809e-05,2.891362e-05,-1.25176375e-05,-1.1142096e-05,-5.9857884e-06
2020-09-01,1.7250968e-06,-1.3875542e-06,-2.1116728e-05,0.00015082574,4.8141665e-06,-8.186649e-06,4.1961597e-05,2.2947708e-05,-5.9175363e-08,-1.5349724e-07,-6.944734e-06
2020-10-01,1.2006272e-05,-2.5980298e-06,-2.1179607e-05,0.00015355324,7.313716e-06,2.8489168e-05,6.464812e-06,1.7311926e-05,1.7565362e-06,-1.4411948e-05,-1.2509772e-05
2020-11-01,1.2611512e-05,3.8630787e-06,-8.249532e-06,-2.7475646e-05,7.82463e-06,-5.465117e-07,2.6956424e-05,1.4545127e-05,-6.315917e-06,-1.3052129e-05,-1.1708034e-05
2020-12-01,-4.7910326e-06,1.5304977e-07,-0.00010659669,-8.8478875e-05,1.1277189e-06,1.8082228e-05,4.0122304e-05,5.5960663e-05,-9.82944e-06,-1.9992709e-05,-1.0277472e-05
2021-01-01,-9.973177e-06,-1.3774843e-07,-0.000121118675,-3.6817495e-05,7.265262e-07,-5.3531403e-07,5.1986557e-05,5.9229165e-05,-3.1060335e-07,-1.0267024e-05,-5.4530246e-06
2021-02-01,1.9278668e-06,-1.9008658e-06,-0.00011151661,-6.831161e-05,-1.9613653e-06,6.178742e-05,-2.5754802e-05,4.6619425e-05,-4.9517475e-06,-1.9048042e-05,-1.4640245e-05
2021-03-01,-7.4062846e-06,1.5908008e-06,-0.0001107647,-3.8252183e-05,3.872483e-06,-9.342257e-06,4.6403355e-05,4.7414556e-05,-1.26956365e-05,-6.170376e-06,-2.8169961e-06
2021-04-01,3.7946957e-06,-2.9331568e-07,-6.814739e-05,0.00014457613,-1.3774843e-07,1.6127873e-05,1.6879789e-05,2.9895742e-05,-7.648276e-06,-9.912677e-06,1.0203803e-06
2021-05-01,-7.1037866e-06,-2.2724998e-06,-2.5374517e-05,0.00017421204,3.362562e-06,5.148528e-05,-3.5516277e-06,4.3620395e-05,-6.3000116e-06,-2.2271779e-05,-1.4942743e-05
2021-06-01,-7.4927084e-06,-2.989851e-06,-5.0084083e-05,0.00018884419,2.1352898e-06,-1.0059601e-05,3.9031103e-05,2.8746257e-05,-8.953328e-06,-2.186076e-06,-1.9627107e-05
2021-07-01,-3.9491933e-06,2.5117333e-07,3.8292637e-06,0.00033776707,6.4566557e-06,-1.9117178e-05,2.0786301e-05,5.142478e-05,-9.48918e-06,-1.5867518e-05,-1.4380967e-05
2021-08-01,-4.0567102e-07,-2.5490663e-06,1.6197013e-05,0.00025159906,4.5120396e-06,-5.7900907e-06,-3.3096294e-06,3.322319e-05,-1.8322047e-05,-1.2237571e-05,-1.1183154e-05
2021-09-01,-3.2836979e-06,-1.9181462e-06,-3.4760524e-05,0.00018924175,4.3132604e-06,-2.655857e-05,3.378497e-05,3.07168e-05,-1.7768914e-05,-1.2730205e-05,-1.353398e-05
2021-10-01,2.5117333e-07,4.326721e-07,-6.158756e-05,4.727627e-05,6.569011e-06,-1.3456192e-05,5.130378e-05,3.0293308e-05,-1.530574e-05,-9.618823e-06,-9.558324e-06
2021-11-01,-9.760915e-07,6.1417086e-07,-9.625354e-05,-0.0001029603,7.995062e-06,-2.0612373e-05,4.4916807e-05,3.1079795e-05,-3.923262e-06,-8.832336e-06,-9.1559195e-07
2021-12-01,-7.0259994e-06,-6.8223744e-07,-0.00012259658,-9.057527e-05,2.6624984e-06,-4.38181e-05,5.8494534e-05,5.9790946e-05,-1.075102e-05,-1.8835781e-06,-7.51864e-06
2022-01-01,-9.797237e-06,-5.2263204e-08,-0.000116460564,-7.802769e-05,1.6655395e-07,-1.2166565e-06,2.7510312e-05,5.542455e-05,7.996918e-06,-1.0797521e-05,-2.9906005e-06
2022-02-01,-1.5136175e-06,2.1514934e-06,-0.00010966955,-8.924965e-05,6.9013913e-07,7.0825918e-06,-7.327777e-06,5.552614e-05,-2.1544256e-06,-1.7635415e-05,-1.035208e-05
2022-03-01,5.714537e-08,-4.1955354e-07,-0.000117695294,-5.9827173e-05,-8.6499495e-07,2.6971094e-05,2.0289495e-05,4.5359167e-05,-9.883195e-06,-4.592621e-06,-9.687828e-06
2022-04-01,3.7456994e-06,-3.6704805e-06,-4.4291475e-05,8.83871e-05,1.0339863e-06,3.4082506e-05,2.3532612e-05,2.5087746e-05,-5.491318e-06,-1.0078569e-05,-1.39546755e-05
2022-05-01,6.198097e-07,7.370254e-07,-4.050915e-05,0.00021361824,2.7376009e-06,7.381262e-05,-1.1719661e-05,1.2662316e-05,-1.6777267e-06,-1.8752922e-05,-1.7979262e-05
2022-06-01,9.792857e-07,-2.6858252e-06,1.842959e-05,0.00017764702,5.5430937e-06,3.962315e-05,3.691144e-05,2.5955182e-05,1.6513513e-06,-1.1891585e-05,-7.781033e-06
2022-07-01,-8.640651e-06,-2.3341636e-06,-3.699252e-05,0.00024375967,6.9184825e-06,-1.1024145e-05,3.232419e-05,4.9688533e-05,-1.6119353e-05,-3.2577373e-07,-5.31158e-06
2022-08-01,-3.8033322e-06,-3.5063713e-06,-3.7720747e-06,0.00025175413,6.449598e-06,-3.578123e-05,3.306659e-05,3.8161797e-05,2.6047492e-06,-1.2860612e-05,-2.881192e-06
2022-09-01,4.1516614e-08,-8.806237e-07,-2.1058266e-05,0.00012834385,7.3795527e-06,-2.7138136e-05,6.560715e-05,1.8906288e-05,-1.1336735e-05,-3.7955178e-06,-1.0603617e-06
2022-10-01,1.2684322e-06,-2.2013119e-06,-5.0574527e-05,-9.742529e-06,5.5040146e-06,1.6600941e-05,-4.873953e-06,1.8242037e-05,-5.8429796e-06,-5.4991324e-06,9.223833e-06
2022-11-01,6.354385e-07,-4.6643981e-07,-1.1977543e-05,-9.101721e-06,4.2849206e-06,-4.2722168e-06,2.7604088e-05,3.5035904e-05,-4.639507e-06,-1.219636e-05,-3.701738e-06
2022-12-01,-4.178437e-06,1.643537e-06,-0.00011887531,-5.9647427e-05,5.260299e-07,-4.415863e-05,6.9280075e-05,5.826911e-05,7.989103e-06,-6.2962354e-06,1.3778335e-06
