,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2002-04-01,4.080366579728434e-05,5.452450103945582e-05,3.250332083553076e-05,7.189800947880707e-05,0.0002489975854955815,0.00030178686116684087,0.00046768075966004596,1.5620663723037817e-05,0.00015832071980223695,0.00039181885023770684,0.00020006181761058733
2002-05-01,4.441441888047848e-05,5.618551888374096e-05,3.227403940400109e-05,7.642358048962285e-05,0.0002473883009893266,0.0003015997612641917,0.0003380311378956928,1.636244312120492e-05,0.00013295620521332357,0.0004109135096024891,0.00020823424979186567
2002-06-01,4.530278147285571e-05,6.778171220766268e-05,3.628696067607962e-05,7.226396216234812e-05,0.00022077261205963992,0.0002709378249063674,0.0003280222396521519,1.3539054848746781e-05,0.00012359489622387163,0.00034094972017390484,0.00020748572607867812
2002-07-01,4.446549610293005e-05,6.503551158386406e-05,3.904900586348958e-05,7.455276854437751e-05,0.00020569474341951914,0.0003062471848722823,0.00029441671358654276,1.710409806572202e-05,0.00013456519809551537,0.00034053717337718064,0.0002155617709688254
2002-08-01,4.0668501242180355e-05,6.558026603692358e-05,3.8289663643809034e-05,7.527578418375924e-05,0.0002135346270783024,0.0003091837344173756,0.0003242231893333762,1.7111422440554152e-05,0.00014898390137649915,0.0003531713115411218,0.00020778781235046489
2002-09-01,4.0795798668114e-05,6.69428425089243e-05,3.6698055191664024e-05,7.551923492708459e-05,0.00022731157416175748,0.00030765273819539555,0.00033919814086402766,1.5171745497569004e-05,0.00015316101316204098,0.0003607368191958151,0.00020214716450458293
2002-10-01,4.1536859498592094e-05,5.579874037304916e-05,3.950358659494668e-05,7.323744331444733e-05,0.0002553227131028433,0.00030216510317081376,0.0003823413256516991,1.555303617137457e-05,0.00013437371656417531,0.0003781774549596858,0.00020304432837292552
2002-11-01,4.6905543058528565e-05,5.942493738853429e-05,3.3932970836758614e-05,5.899587099870237e-05,0.00023243182285286084,0.0002846832676031799,0.0004098228904088804,1.6653766311612664e-05,0.00011627960199628898,0.00045567351414568043,0.0002423606546424133
2002-12-01,4.2304754970245995e-05,5.853488614939782e-05,3.1986128306016326e-05,5.69278526176603e-05,0.0002515821236286413,0.00034324696537590136,0.0003503577924372318,1.806221582549316e-05,0.00012355062898813173,0.0004238692781655118,0.00024024086183329163
2003-01-01,3.213760237485985e-05,6.584245911434697e-05,3.144064321531914e-05,5.1089367703892865e-05,0.00020940270907295917,0.00029208825219905485,0.0004903994219300027,1.8478874207015478e-05,0.00016558545386478147,0.0005439527409511026,0.0002572123393244845
2003-02-01,4.297991836210713e-05,5.178658887098757e-05,2.609161238069646e-05,7.031250835354559e-05,0.0002616805825193689,0.0002995400185075899,0.0004311372625428097,1.7581134189266083e-05,0.00013662133727500097,0.00041095015397083694,0.00024855724309178954
2003-03-01,3.963930339523358e-05,6.0278560625422884e-05,2.93704702926334e-05,6.345994617545213e-05,0.0002327759166537608,0.0002773213728451756,0.00044555760420432006,1.799117546183612e-05,0.00014272207292688496,0.0004390704733933407,0.0002347649378383434
2003-04-01,4.359252216090681e-05,5.6968714357409856e-05,2.830550365615636e-05,7.886304117094439e-05,0.00026413464503413116,0.00035217060401380334,0.0003248829064735522,1.68134165372013e-05,0.0001366355021712073,0.0003277314879762178,0.0002280115471589134
2003-05-01,4.276862910046475e-05,5.250800006843386e-05,3.778613026952371e-05,7.644880380935203e-05,0.00024192755714662977,0.00031493106723280137,0.0003296536609317021,1.7606642840666397e-05,0.00012944057859985673,0.0003761133319296112,0.00023159547325983447
2003-06-01,4.132167305215262e-05,6.113879797076918e-05,3.8672169466735795e-05,7.415348171399762e-05,0.00022935116273426528,0.0002826116677304661,0.00033135532551871927,1.2681080948716366e-05,0.0001363399125229409,0.0003756424121093005,0.00022673277846096376
2003-07-01,4.100136720808223e-05,6.51536845315966e-05,3.973818093072623e-05,7.241739625057492e-05,0.00018743462656070856,0.00033192153312955737,0.0003117932465102058,1.7025332079570304e-05,0.00015576407214269993,0.0003650972013763914,0.00021796770038475332
2003-08-01,4.3169898162886966e-05,6.635231965260738e-05,3.788276881095953e-05,7.134921571168189e-05,0.00020723585023645414,0.0003507694971092321,0.0003251609390038842,1.4306226068369784e-05,0.00015091049754893053,0.00032904159028972077,0.00022112278537334579
2003-09-01,4.095289114047773e-05,6.413447627859437e-05,3.7763323780382053e-05,7.382200121169146e-05,0.00020563325174530414,0.00030676197234748135,0.0003411226316529792,1.4543033310420631e-05,0.0001473716265730005,0.00031718674025879324,0.00022451738339824306
2003-10-01,4.817968601855682e-05,6.285481065853937e-05,3.986031515523791e-05,6.783762868368425e-05,0.00020399940596591378,0.0002525480576204481,0.0003808493905429108,1.535849171031099e-05,0.00012401929354305044,0.00038260633035943926,0.000221762744140027
2003-11-01,3.8333355405484326e-05,5.384546133734466e-05,3.795817610807717e-05,7.3890978222689e-05,0.0002497177676461335,0.00032278875113223433,0.00034668731435279676,1.7243044246296288e-05,0.00015662862619563462,0.0003628470122666013,0.00019346399839330268
2003-12-01,4.903967692371225e-05,6.1022619336720065e-05,3.377816319698468e-05,6.174244705247335e-05,0.00023636058432276587,0.00031284383752521263,0.0003318987182865385,1.7054314465734505e-05,0.00011298993256864476,0.00040489668952597475,0.0002385545820671771
2004-01-01,3.673419314509374e-05,6.459130560530417e-05,3.288944571977481e-05,5.9478327621502846e-05,0.00023465213048070468,0.0003016233407564599,0.00045819418422373326,2.006137064574218e-05,0.00015658727708332083,0.0004660092765169049,0.00022268793959244105
2004-02-01,3.851570454571629e-05,6.12244833294437e-05,3.214994503650814e-05,5.5714931827074346e-05,0.0002652635590198475,0.00033147190589699204,0.0004484126596556356,1.787476227999672e-05,0.0001302428922536684,0.00043908016364598137,0.00024040118181514308
2004-03-01,4.585990609484725e-05,6.0082491100148624e-05,3.231478403904475e-05,7.035709225023404e-05,0.0002300935463879157,0.00026055546455878623,0.00031419334239520447,1.6722330910317184e-05,0.00013473268444748953,0.00040868858790914106,0.00022298192657456783
2004-04-01,5.504970886249794e-05,6.275859707685928e-05,2.6523889391683043e-05,6.993683107280865e-05,0.00025494019437984034,0.00027879914678460746,0.00033637482677780406,1.4466429154722123e-05,0.00012983881343314624,0.00044106392041695386,0.0002292035787831992
2004-05-01,4.194378107058583e-05,6.00900300441826e-05,3.503533371258527e-05,7.43098914823256e-05,0.00023430144898845134,0.0002950728500123929,0.00037063897858994704,1.4375952814054258e-05,0.00015352679258014295,0.0004079387012593956,0.00020283487652992144
2004-06-01,3.852739155263407e-05,6.134662737211505e-05,3.8260652218014e-05,7.07617427673167e-05,0.00022653377429280127,0.0002956542259737573,0.00029536568035837263,1.5456238115267994e-05,0.00014286056381372856,0.0003800172139149667,0.00021004571432345793
2004-07-01,4.1717257772688754e-05,6.362330519134202e-05,3.933166663045995e-05,7.376394280119058e-05,0.0002097325459298854,0.0003232457351663874,0.00033831665859906934,1.543125416206107e-05,0.00014921767634656677,0.00034006264865059745,0.00021803722407448252
2004-08-01,4.432797595654847e-05,6.189097419622389e-05,3.791697381529957e-05,6.948164996291057e-05,0.0002135402905263913,0.00029877787542149974,0.00030258694702448946,1.5391203626623954e-05,0.00014733538611177752,0.00036968571790070695,0.00022226149188722238
2004-09-01,4.593842731992481e-05,6.597588527442731e-05,3.506152061163448e-05,7.14171059931127e-05,0.00023140793829854275,0.0002878302809592612,0.00030943726111824316,1.1871058518408972e-05,0.0001468016404381141,0.00036205667790702796,0.00021153705586728297
2004-10-01,4.25331927544903e-05,5.223007163689304e-05,3.799719270318747e-05,7.800485129850224e-05,0.0002653576745148245,0.0002914474020211923,0.0003264835261992024,1.591830061229035e-05,0.00014464739967692407,0.0003158751827537675,0.00022214971020156028
2004-11-01,4.4910289034305606e-05,5.3234408007856144e-05,3.7227872235234825e-05,6.782149098282203e-05,0.0002708828597442826,0.00026683995168207695,0.00037276301251646754,1.8586182544394807e-05,0.00014424657181618696,0.00038502082382117146,0.00021578979565100255
2004-12-01,4.522636572801275e-05,5.957217910186758e-05,3.326540609123185e-05,7.126801882315283e-05,0.00023055653326918145,0.0002975759950156013,0.000411550445278408,1.9187975928670154e-05,0.0001422060682051914,0.00036230941821651703,0.00024275966432852375
2005-01-01,3.199508682882879e-05,5.45889458616253e-05,3.4500610490795224e-05,6.014515048054118e-05,0.0002443185744719026,0.00033768039968520126,0.0004848414391744882,2.0433100390244578e-05,0.00017162835339401314,0.00046788028901739216,0.00021824198483955115
2005-02-01,4.9332084017805755e-05,5.8023118959593935e-05,2.6737293956102805e-05,7.11031251016837e-05,0.0002583931082217778,0.00034042354349771305,0.00038048089360624243,1.89206896132365e-05,0.00012808232760165838,0.00041194739010692996,0.00022997419843082562
2005-03-01,3.71382543562504e-05,6.509517881940736e-05,2.4319686781382187e-05,6.317879571071945e-05,0.00024670068366528566,0.0003033873293100408,0.0004339795244353203,1.4632263768736961e-05,0.00015243177643996922,0.00047320714987687427,0.0002557474784369237
2005-04-01,4.732479283120483e-05,5.609228581481849e-05,2.37291485973401e-05,7.227889186768339e-05,0.0002508759231155587,0.00033371915277611046,0.00035023191837050643,1.6220819281229258e-05,0.00013209117125680155,0.0003567776068600572,0.00025315099552053173
2005-05-01,4.7234020712494384e-05,6.535077532080104e-05,2.8993991145398466e-05,6.879222965858971e-05,0.0002302583763250024,0.0003120803470395643,0.0003545486833900213,1.5727815373204922e-05,0.00011593202021260291,0.00040809351379390466,0.00022163880394624643
2005-06-01,3.921624283975689e-05,6.0728845973386915e-05,3.944349082303233e-05,7.90619733146368e-05,0.00023866663026195524,0.00029754810384474695,0.0003389833182154689,1.2079992966191106e-05,0.00013665146283567588,0.0002988402808444913,0.0002219476874942254
2005-07-01,4.3094719330838416e-05,6.504503607536745e-05,3.77053271222394e-05,7.211536938438001e-05,0.0001957950951544115,0.0003045864071248582,0.00030094297471805476,1.3876787213174634e-05,0.00015026485693561746,0.00037884366809686816,0.0002160334253475364
2005-08-01,4.27272061642725e-05,6.541646932846452e-05,3.7909276579739525e-05,7.100417207813081e-05,0.0002167040145502904,0.00030294875075385246,0.0003231702066841535,1.5357232260772862e-05,0.00015207698836209292,0.0003881544464754618,0.00020606254876934384
2005-09-01,4.392325081425952e-05,6.58583084292463e-05,3.7908431113464755e-05,7.122503004024904e-05,0.0002422439433143449,0.00032532792559962856,0.0003027776377469612,1.4680479928168043e-05,0.00015916428194341666,0.0003412345408419655,0.00020047501541404543
2005-10-01,4.289219305064762e-05,6.100802797352873e-05,3.729747477336787e-05,7.660226588203118e-05,0.00024113740781447977,0.0002677600908403595,0.00028757922336808406,1.4844127449845581e-05,0.00013420952761426886,0.000305313468826088,0.00022847335984758837
2005-11-01,4.136727966397302e-05,5.790513010235526e-05,4.092096642125398e-05,6.836166087454424e-05,0.0002267994254047202,0.00027711988271524507,0.00040219514024405123,2.0549864797537928e-05,0.00014816071191663913,0.0003791695317803797,0.00022140430749124405
2005-12-01,4.04091042582877e-05,5.922923166114074e-05,3.9146823110058906e-05,5.402793109309501e-05,0.00022630353939618816,0.0003188003406480506,0.00044836560846306384,1.779200133836746e-05,0.00012171488940131237,0.000465175914789804,0.000253852244656484
2006-01-01,5.203624823479913e-05,6.0147650368758535e-05,3.860936412820592e-05,5.6042494506049807e-05,0.0002364774519338499,0.0002991382778553223,0.0003691160903448084,1.7033676626584458e-05,0.00011306758406522506,0.00036703571492001754,0.00023859701238842192
2006-02-01,4.603095476340968e-05,5.2341827715982694e-05,2.9891051963204517e-05,7.267506775977567e-05,0.0002283910706299483,0.000313808737296818,0.0003558127597595255,1.4385412169183517e-05,0.00015715517331548829,0.0004208482674915682,0.0002447084721337122
2006-03-01,4.74408670925186e-05,5.418080847053957e-05,3.11583535221871e-05,7.830559087988849e-05,0.0002695185783621226,0.00034397771405228586,0.0003199997081537731,1.3362130777536282e-05,0.0001526531977628536,0.0003180547620021653,0.0002306216054804329
2006-04-01,4.8183478611463215e-05,5.131103052808174e-05,3.186145913787186e-05,7.737780367442143e-05,0.00025504034695316205,0.0003605758980416727,0.00029337179512367584,1.4857511065629832e-05,0.00012796432550184113,0.00032204519481059503,0.00021962286585843876
2006-05-01,4.334055574872764e-05,6.122282213189201e-05,3.382737486390397e-05,7.340991615843122e-05,0.000227057230281266,0.0003092486521280888,0.00034084114304278046,1.5655096055578562e-05,0.00013255935590813294,0.0003614537986736237,0.00024050800436127342
2006-06-01,4.558457931125304e-05,6.610125966695508e-05,3.5261949960840866e-05,7.052676198490632e-05,0.00020669613149948418,0.0002863257746125951,0.00036294259189162403,1.4720592523243635e-05,0.00012573247968635345,0.00037994243691421366,0.0002230937274074868
2006-07-01,4.3668846956279594e-05,6.654574616436274e-05,3.5904131800634785e-05,7.45800533854307e-05,0.0002046766206370415,0.0003076566456541143,0.0002896426243144864,1.7166850257661497e-05,0.0001435491945000088,0.0003741493194618008,0.000213452892096125
2006-08-01,4.2142378333664965e-05,6.608379298557404e-05,3.8485934055643156e-05,7.171139982230484e-05,0.00022143739860857258,0.00031897412824306496,0.00034193029326464364,1.5222384958820733e-05,0.00015967745368586893,0.00038870851064778185,0.000193665791333555
2006-09-01,4.189660103293136e-05,5.935344891342144e-05,3.520090322126634e-05,7.353478278487157e-05,0.00024015883084487272,0.00030475135577877083,0.0003540571621366932,1.2709263598133155e-05,0.00014936780876559307,0.00033885358293032783,0.00023241426740576955
2006-10-01,4.100729256606428e-05,5.4438877044279266e-05,3.5142408160027115e-05,8.171114948196098e-05,0.0002544075942824821,0.00027985273239513236,0.00033875721783260815,1.654495516798788e-05,0.00014929425967064627,0.00037985575380100107,0.00022743496581250313
2006-11-01,4.286214789317455e-05,6.017669283571732e-05,3.836269315797836e-05,6.328803768459086e-05,0.00021852284663583378,0.00026150449196359624,0.0003942571614364473,1.4176672293080414e-05,0.0001463687674023528,0.0003874038983750242,0.00023527256991273085
2006-12-01,4.7190037548716646e-05,6.0467967828062466e-05,3.389038029126823e-05,5.578154415184727e-05,0.00023505458926052056,0.000282239489024505,0.00039326281087899895,1.9094441621050734e-05,0.00010802054640272276,0.0004402752727566456,0.00021593364899193769
2007-01-01,4.806018296221737e-05,5.754017069829202e-05,2.8845445194747298e-05,6.27547239836974e-05,0.00025434527668875416,0.0002588300655285517,0.0004397729450526337,1.8708819244666837e-05,0.0001371794341855306,0.0003773562639253214,0.0002257380593188205
2007-02-01,4.0531481317884754e-05,5.648649807497635e-05,2.428189472993836e-05,7.02056916988789e-05,0.0002288481777508718,0.00030400993569788554,0.0003874769693842003,1.6860824416653486e-05,0.00014617894231242704,0.00038620756558057934,0.0002447948071149815
2007-03-01,4.6084887799224816e-05,5.807415585746114e-05,3.064018746954389e-05,6.57535099143831e-05,0.0002380405242768796,0.0002677603872682623,0.0004291222467145417,1.6306933315825198e-05,0.00014218315667908718,0.0004062991303561086,0.0002159330937214882
2007-04-01,5.372973191697383e-05,6.082402952492282e-05,2.727416140260175e-05,6.703204958168312e-05,0.00024716396551780607,0.0002684554837523373,0.00033465579084198305,1.4261434841955634e-05,0.00011116027692085173,0.00037535312664906746,0.00023839703843757314
2007-05-01,4.6581108108512126e-05,6.363460045807198e-05,3.115314248134382e-05,7.358610627050392e-05,0.00024007989653713398,0.00028176849203494686,0.00037250238165142946,1.7576011326609124e-05,0.0001318910824224115,0.00036697145498527044,0.00020439334835636576
2007-06-01,4.62096886622021e-05,6.474185218131282e-05,3.66711501555983e-05,7.022872290317304e-05,0.0002168635350047938,0.000290873625393336,0.0003204828317393549,1.663217851862154e-05,0.0001264490686267852,0.00034823387977667153,0.0002186735640096135
2007-07-01,4.3574918890953995e-05,6.369555632707225e-05,3.91113935620524e-05,7.37909151491924e-05,0.00019720653260781154,0.0003253315366304445,0.0002768912054307293,1.690464922135374e-05,0.0001330214411396771,0.00032269411101217634,0.00022789988035679256
2007-08-01,4.28124121754081e-05,6.691436984587507e-05,3.736097132787108e-05,7.23143808173541e-05,0.00020277201091065198,0.00031821664715944617,0.00031543601532272686,1.5080764863823254e-05,0.00015332812797575398,0.0003556305190696466,0.00019462346053363656
2007-09-01,4.291153345548082e-05,6.494474620418062e-05,3.906036145053804e-05,7.629175506269511e-05,0.00023165130924836203,0.00031846257452680557,0.00030949798504783155,1.455868146770038e-05,0.00015482764091699364,0.0003241342545317655,0.00019897814031298223
2007-10-01,4.537748736765934e-05,6.312700160302177e-05,4.3331285996828226e-05,7.475640207606678e-05,0.00023134636796532653,0.0002916728219672761,0.0002908137503254693,1.3524293147865513e-05,0.0001263510986315483,0.0003134218952089379,0.0002097228149834432
2007-11-01,5.0780613491951954e-05,5.6844799539511915e-05,4.22392797190696e-05,6.884129573173152e-05,0.00021672472153236536,0.00025736342110947046,0.00038814011228775297,1.661392870493514e-05,0.0001182108965796478,0.0003638384937816723,0.00021619108386068163
2007-12-01,5.2625018724938855e-05,5.428616521341435e-05,4.066398832947016e-05,6.691993453736918e-05,0.0002518897589824691,0.0002408845897729474,0.00035164557630196214,1.8125382907515706e-05,0.00012089464902640024,0.0003557599649701098,0.00021282756183369967
2008-01-01,5.086013516120147e-05,5.2581140974884385e-05,4.1608551691751926e-05,6.893209128742082e-05,0.00024384595186298562,0.00030620215477904786,0.00035291880825146415,1.672663930709378e-05,0.00013198314650737225,0.00035393991724545646,0.00024142979160196294
2008-02-01,4.8542315198574215e-05,5.5127883931700455e-05,4.101505328435451e-05,6.350204878403113e-05,0.0002483740949222969,0.00028227667725231085,0.00041298077727939625,1.4174997752835386e-05,0.00012519385757301242,0.00038132883756506175,0.000246339914156124
2008-03-01,5.1973870540678035e-05,6.079020508823086e-05,3.434707032283768e-05,6.147984095150605e-05,0.0002322043016917903,0.0002617293190538745,0.0003877188646583818,1.6508806431695976e-05,0.00013085001673390892,0.0003706118811599233,0.00022140204811493228
2008-04-01,5.002999387215823e-05,5.469350487902671e-05,3.565138031262905e-05,7.44489322338874e-05,0.0002466095572123556,0.0002851794070684937,0.0003468426560478596,1.5537955211103134e-05,0.0001343535915750297,0.0004005954741098156,0.0002278280781434947
2008-05-01,5.1057450036751106e-05,5.691366253353386e-05,3.2912358437897635e-05,6.965878688228817e-05,0.0002604861652503747,0.0002746583454103933,0.0004157496126329837,1.3398730382451666e-05,0.00012244240001854585,0.00035730031826956707,0.00021913947421126068
2008-06-01,4.376612650958123e-05,6.503362246474857e-05,3.977368614869192e-05,7.582868700130627e-05,0.00021838244031863036,0.0002858211734780559,0.000333924769317188,1.2617049412042166e-05,0.0001386206620620524,0.00030478143096181816,0.00020165594162934117
2008-07-01,4.589097898133332e-05,6.698626594993858e-05,3.671069353003986e-05,7.465976709798456e-05,0.0002030143789582055,0.0003012775980298304,0.0003174499700738428,1.3017985597731668e-05,0.00014632257281188318,0.0003562674299411645,0.00021360894223969234
2008-08-01,4.800001079274807e-05,6.411300343741854e-05,3.68942717614118e-05,7.172489765649423e-05,0.00020447366074910638,0.0003025467945176556,0.00030879370266726863,1.1552758277342518e-05,0.000139733032135174,0.00033253524055577475,0.00022048862822549907
2008-09-01,4.217588411847828e-05,6.453725312982339e-05,3.7942399649182336e-05,7.478061329143551e-05,0.00021941165402028205,0.0003123341971163258,0.000344189690319278,1.4014556718259829e-05,0.00013560106224836188,0.0003630307632688941,0.0002120239323152131
2008-10-01,4.180263204034418e-05,6.186021793442948e-05,3.891902742907405e-05,7.397520209614855e-05,0.00022571129611114393,0.0002859411998306987,0.000287607417703839,1.2669800209236576e-05,0.00013473440281194733,0.000354648330936801,0.0002233809937024489
2008-11-01,4.8086108108691406e-05,5.9888849816150427e-05,3.5923166433349254e-05,6.997655500293685e-05,0.00022574152083236826,0.00026700751429113245,0.00036585151974577457,1.747164988581276e-05,0.00012215918723860398,0.00035349803511053324,0.00024413200567084315
2008-12-01,5.083610631118063e-05,5.4753803281977504e-05,3.653767053037882e-05,7.786011571088471e-05,0.000248842391286146,0.0002559009805770108,0.00043005638872273266,1.438318737628459e-05,0.00014253048303021872,0.00030452634250237185,0.00021580576446323998
2009-01-01,4.830514171771938e-05,5.7284854715746125e-05,3.827569307759404e-05,6.641306147988264e-05,0.00023315135606665266,0.00025196274725237375,0.000435788206232246,1.5987864551735745e-05,0.0001545480119331958,0.0003566740236816589,0.00024752484214810754
2009-02-01,4.843676379095996e-05,4.822029139571655e-05,2.946950407931581e-05,7.406280742426857e-05,0.0002465330023394042,0.0003812096784477708,0.0003110570408656107,1.4055968168737736e-05,0.00013823839563361192,0.00037111435217825186,0.00023768430094749324
2009-03-01,4.949236881657271e-05,5.379913627949869e-05,3.292708715889603e-05,8.43457737340568e-05,0.0002447256741327913,0.0002991014130034104,0.0003021386874024756,1.3334006125125384e-05,0.0001448368377478278,0.00030625501081389797,0.0002173973993385995
2009-04-01,4.355425971880322e-05,5.306448371581599e-05,2.869930976885371e-05,8.06257258563374e-05,0.00025715806357864594,0.00030496887996344377,0.0003216508654683518,1.6980969870500677e-05,0.0001429100248447441,0.00037512357018634,0.0002435010461148953
2009-05-01,4.0219219954451546e-05,6.30036171410704e-05,3.418735504965298e-05,6.951956423178602e-05,0.000215991324669606,0.0002772241444930572,0.0003943612985798003,1.7559985494967003e-05,0.0001436505470414983,0.00041743676940148526,0.00020760660271135794
2009-06-01,4.926660949422512e-05,6.171400625124036e-05,3.492721371003427e-05,7.19549111986103e-05,0.00025283683302208175,0.0003065035680602132,0.000392445660205946,1.3451055552008364e-05,0.00011902348171830416,0.0003019699017220939,0.00019943191115376785
2009-07-01,3.93559366784757e-05,6.43158185643604e-05,3.775878212763928e-05,7.366267173216702e-05,0.00019637103636144988,0.0003418024183095743,0.0003177703547407873,1.6149277625492474e-05,0.000149064478736886,0.00035660982989198106,0.0002237688788323124
2009-08-01,4.3555332922551315e-05,6.31073346019285e-05,3.757476224564016e-05,7.375731515005612e-05,0.0002130927798036184,0.0003258917853667366,0.0003122146760385173,1.5081656168630991e-05,0.0001477311982059891,0.00034699991043784064,0.00021273322329905473
2009-09-01,4.352723863121355e-05,6.046134495339076e-05,3.629560524132103e-05,7.497638785608638e-05,0.0002257121023659066,0.00029190406267945137,0.0002944201090334294,1.7449939578535338e-05,0.00013356088373334485,0.0003264495965347371,0.0002372388208689364
2009-10-01,4.486183570406865e-05,5.603488902869938e-05,4.0365488530369475e-05,6.733613796920204e-05,0.00025017174807175795,0.0002698027755185548,0.0004098114307756381,1.4990582846675192e-05,0.00012831727136917255,0.0003649326985892416,0.00020983222240925228
2009-11-01,4.352772975835251e-05,6.0952042547862486e-05,3.308246523374692e-05,7.696500501762598e-05,0.00022464739378994785,0.0002723654216862525,0.0002961201668464734,1.4544059334131068e-05,0.00012768570276750055,0.0003550041914092038,0.00023276688328846112
2009-12-01,3.763704853554373e-05,5.8478488711673904e-05,3.1774007220519705e-05,5.960261590259436e-05,0.0002484492732627267,0.00031012551281256256,0.0004504811537723678,1.776299888982013e-05,0.00014452711416487683,0.0004885385516734624,0.00023804911363281702
2010-01-01,3.0674007120978786e-05,6.275913619901985e-05,3.0145314667606726e-05,4.8805304686538875e-05,0.00023706178998927007,0.00034973251146126397,0.0004844304688352471,2.085316549817114e-05,0.0001405545651536197,0.0005297782164151696,0.0002653649349476358
2010-02-01,4.371993782115169e-05,7.159740847103433e-05,2.5464939972152935e-05,5.524147686978372e-05,0.00024514103298880964,0.00032530256753994356,0.00042111193276165676,1.8399811565091915e-05,0.0001326407382680856,0.0004858184349194,0.00027099801962705036
2010-03-01,4.5898291318735573e-05,6.701358147274074e-05,1.7971978741115892e-05,7.526076119691611e-05,0.00023992261786416575,0.00030290509500816736,0.00030285697600144584,1.472384958426975e-05,0.00012296610641877783,0.00037282089496412397,0.00026758268512295266
2010-04-01,4.611179974745028e-05,6.279431063266673e-05,2.272081583214458e-05,7.727728352153626e-05,0.0002598437768520435,0.0003105523420446035,0.0002901741027017124,1.4568694068122354e-05,0.00013117388973230535,0.0003167695633072237,0.00021309970179572701
2010-05-01,5.24907909493777e-05,6.017227904697185e-05,2.736864880716894e-05,6.929565596436031e-05,0.0002581478691206792,0.00028821329275767005,0.00036033367602309835,1.8426438359978527e-05,0.00011846016779135755,0.0003233860876538198,0.00020933481497003843
2010-06-01,4.284168426238466e-05,6.387896305623364e-05,3.887468483299017e-05,6.952131792413405e-05,0.00022454134179153353,0.0002858490915969014,0.00033140152784956933,1.1998964261921937e-05,0.0001255596756930166,0.00035929677489382976,0.00019023441142819233
2010-07-01,4.430531134858029e-05,6.563773295275464e-05,3.9650299004279074e-05,6.919956668309915e-05,0.00020913662533653346,0.00033192802759542784,0.0003213730451534502,1.3246595333318028e-05,0.00015352646748416444,0.00036952935095707124,0.0001959768652389022
2010-08-01,4.660332251660293e-05,6.771855163584318e-05,3.636905094026588e-05,6.751876450531805e-05,0.0002215395766511761,0.00032650293885833683,0.00032472441186352324,1.2015244510705009e-05,0.00015233675552968015,0.0004095858788456429,0.0001983102074040002
2010-09-01,4.70720760858967e-05,6.485616799488843e-05,4.029451520182192e-05,6.743241847755435e-05,0.00020423172532605963,0.00031548344715567374,0.0002870122443709988,1.1903963133911876e-05,0.00014792650348526684,0.00039566214333965695,0.00020710262776303448
2010-10-01,4.6743930397497024e-05,5.821708021040288e-05,4.310022050049156e-05,6.931891104427334e-05,0.00024110197193442367,0.00028799256176204865,0.0003069356353080366,1.5963894116687108e-05,0.00011830888979602605,0.0003560714421010661,0.00022331275287893062
2010-11-01,4.745352271129377e-05,5.751146134746497e-05,4.018819017801434e-05,7.114376785466447e-05,0.0002443732621425108,0.00026407198876970343,0.0004048939445056021,1.7630270978021572e-05,0.00013663646197838194,0.00033542604466095906,0.00021975764339961308
2010-12-01,4.6107206799206324e-05,5.9027705167655845e-05,4.103630199097097e-05,6.53234681708571e-05,0.00021598876825206585,0.00033970955647183237,0.0003492957148409914,1.410889253480384e-05,0.00014543663982817152,0.0004223667929181829,0.0002567702100158816
2011-01-01,4.99424641020596e-05,5.9043646527802104e-05,3.982802445534617e-05,5.9297342839925427e-05,0.00022724148899165762,0.00024678436737438596,0.00044030760667131596,1.7752567286526543e-05,0.0001455173410346454,0.0004020143519896506,0.0002570928795888138
2011-02-01,4.245702257321682e-05,4.9510217869250356e-05,4.0505689685232935e-05,6.662587857602212e-05,0.0002542466383012062,0.00028503399570817473,0.00041482359544412856,1.6439544013150333e-05,0.00016334385516993862,0.00040942130991342395,0.00022939212182169095
2011-03-01,4.801666818821104e-05,5.584177810064775e-05,3.9461768756154926e-05,6.410715193338454e-05,0.00023814919168708493,0.0003186962405581855,0.00032595735319773667,1.6861569399813615e-05,0.00011572643570810002,0.0003643766831373796,0.00022104483689058964
2011-04-01,5.015111582906684e-05,5.300401437169233e-05,3.412925798329525e-05,6.718761048828944e-05,0.0002469229936675244,0.00026894965601429615,0.0003961509113044789,1.3999260405024175e-05,0.0001290603246703308,0.00035898113062351263,0.00021843418500410686
2011-05-01,5.309438165568281e-05,5.2842540709941414e-05,3.1215459603117776e-05,8.019692942094152e-05,0.0002589263965853968,0.0002893850183614564,0.00028662992311486357,1.5071751838203294e-05,0.00012636447400894967,0.0002835280611179769,0.0002194514596148541
2011-06-01,4.5118013076717034e-05,6.58371599379882e-05,3.5305482742842284e-05,7.973083903869757e-05,0.00023735792146416734,0.0002982150935740382,0.0003249199532244044,1.4117907031665227e-05,0.00013367409453766935,0.0002909525805576281,0.00019483653120819087
2011-07-01,4.480616553337313e-05,6.649795714877995e-05,3.860229626297951e-05,7.391909326916226e-05,0.00021096353963445368,0.0002989128040132561,0.00032214278083605075,1.398658442293013e-05,0.0001572782918067768,0.00035064255247231233,0.0001968832963795744
