,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2021-04-01,3.6719189079819023,4.999926668224913,5.078783902254972,2.6868584064336924,4.647761472263691,5.560649441872283,2.257924237527138,5.18797358304369,4.8825786885432
2021-05-01,3.4146676267631326,4.849747527729382,5.329263634361297,2.6400144474628644,4.284310563010458,4.978185934986142,2.155597668048764,5.270074259850286,4.4836339743241025
2021-06-01,2.886482203516979,3.786582477164991,4.236252568613085,2.2898260790568132,3.6230574483456817,4.140636503553505,2.018361495546073,4.177302314389136,3.5252159920291626
2021-07-01,2.525426140091299,3.1356073870803374,3.928754829135337,2.1733265274610276,3.274473270274097,3.6729780604227558,2.028685020021171,3.747431479901823,2.780501393304355
2021-08-01,2.346419267617311,3.326829021627253,4.182857361392698,1.9385714179430251,3.4135246869199762,3.829156523414081,1.6123081288061851,3.9772111027898753,2.769312248137838
2021-09-01,2.3709917114866386,3.4975721980586196,4.666521049770913,2.0118098037365155,3.398321726307365,3.901741487516774,1.4860490875795853,4.276950684072296,2.8537799770705368
2021-10-01,2.6954739474137006,3.9269234194900053,5.490386407522973,2.4321799667981954,3.776629296889216,4.184929129602812,1.6925784920857958,4.871838750805051,3.267242367140913
2021-11-01,3.371847000567366,4.876763459407922,7.283565963523976,2.8950090973805156,4.106405284834204,4.641845586488573,1.733143910888798,6.09401297825639,4.297599642748994
2021-12-01,4.22432738055515,5.758890888907693,8.620065003044521,3.4629864188340993,4.772312374588865,5.314296726986087,2.29092341316633,7.053741332023375,5.528116686908519
2022-01-01,4.750856954299986,6.432902451717493,9.282663594121518,3.4232193460831275,4.8761883137389,5.486244663631887,2.465844843998428,7.770398868027554,6.542886743223034
2022-02-01,4.167702643323965,5.478900851625385,8.003742421568617,3.3131490533168497,5.084773176205084,5.257383181894426,2.2517458466458913,6.771942107908187,5.2352109393059925
2022-03-01,4.36878951143198,5.503545818906842,8.368115745514277,3.4355859343822184,5.629592060302355,5.6294307434301585,2.3813011232486443,6.912474820263497,5.015570760349145
2022-04-01,4.120961794129606,5.283328764366382,8.360207159371559,3.435539702574412,5.310704397118609,5.500185689766059,2.6253000271221825,6.852098006928693,4.62255639154554
2022-05-01,3.462117608883038,4.31299910400853,6.651575983120361,2.8846046863458095,4.318415304148419,4.624410670438259,2.3631253518348885,5.585130226654818,3.8171012044528836
2022-06-01,3.2146377786124263,3.740541609850797,5.266160361851628,2.631621521252852,3.9111517230916464,4.122705653988772,2.2152689123941847,4.644609950349322,3.3927588647114484
2022-07-01,3.371470122949623,3.377752954309637,4.0363563379280185,2.825310597052941,3.964584880734082,4.0987050790580914,2.4175009451621823,3.8496490875025375,3.5540522008702378
2022-08-01,3.18688631985438,3.425535144227924,2.7100214373924043,2.593681349968299,4.150438160629746,4.507657206601662,2.325844740079454,3.226817295115481,3.4947645836982177
2022-09-01,3.351608046297897,3.9241803053653603,2.8035713278728984,2.786013942498427,4.689129835330181,5.161367503287409,2.13158278425863,3.4518665737575955,3.830777504593854
2022-10-01,3.6450925040337827,4.070784828879617,3.248297021637164,3.196273705898187,5.184485008997947,5.472720212501874,2.1825261845076382,3.6829900143394334,4.118112147142346
2022-11-01,4.440704579483211,4.445879676125267,3.7523389962036777,3.8080780934064813,6.529166979819351,6.358190463315383,2.329079671339555,4.105203596067257,4.5731862961958
2022-12-01,5.2023891808921725,5.605611006418864,4.718884554776278,4.220780233542125,7.45142202199616,8.080381969753788,2.7494412808378867,5.134208740726594,5.7795636319883785
