,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
2021-08-01,-1.8586502848993227,-4.046143660866209,1.8177965081994658,2.028744208031144,0.7437310167900726,-3.061454656656064,7.239536309712233,-1.2850282716756352,-1.8835012017525377
2021-09-01,-5.34009443182337,-3.956150792005714,1.9045752052129639,0.6079773928739982,1.8221515253200018,-2.78091136863621,9.571529142344444,-0.4601737181971223,-2.22875360224978
2021-10-01,-4.781318551336398,-2.7286147093537503,0.8282572627348128,0.6433991327639006,2.1085635365511597,-1.108607807993035,6.681283284612602,-0.48942316082598014,-2.2534295259150645
2021-11-01,-8.487491265058058,-2.000940963828231,1.088694471294045,-0.3177417076093629,3.657429138757734,1.2831038592175015,6.061312293143917,0.25216891918884327,-2.5112288032974144
2021-12-01,-11.69676341965439,-1.5307584593722594,0.9309431499399207,-2.1115695289152896,5.624292557676274,4.204058365377373,-0.2773070906769658,-0.37123118922342146,-2.9536472150356357
2022-01-01,-10.79229902496871,-0.00035584614466316057,1.8283013976157354,-2.311867367792501,4.397297165153921,4.50916026191238,7.241555881537433,0.4999006260071932,-3.654385742139628
2022-02-01,-11.898216886774755,0.39363833080854327,1.4565364131773926,-2.2691054449112937,3.690144480522326,3.8948365225485735,8.895714985610041,-0.3402909133835636,-3.4131985862062812
2022-03-01,-7.169713630844936,-0.5093551308298614,2.3402472337105173,-1.7290479109196002,4.14494612264624,1.6311242373723986,3.1179535735505644,-0.8327835569625585,-2.8848753984520545
2022-04-01,-6.096071281118844,-2.1337603717716562,1.877907757655556,-0.06088443304118895,3.1687346939176773,0.8541948593481025,-2.757121364176719,-0.7930054079239317,-2.071644429967334
2022-05-01,-3.5171861698247846,-2.4764887771906903,1.2728735191923164,0.5638401178864543,1.3742105595608665,-1.9134703161607662,8.168626369622018,-0.9336353237627782,-1.2668078650200318
2022-06-01,-2.3350741424140216,-3.1870600902193074,1.2695744865028826,2.244114348965146,0.4612789796853762,-2.000856944727614,11.030866467955688,-1.5396065503823053,-1.9923241609683529
2022-07-01,-5.84116110763551,-4.092317219394652,1.6050172306421444,0.9660304361835076,0.8212493442822266,-2.2075457025474994,8.751174772205129,-0.8281865971159795,-2.8761289992949535
2022-08-01,0.6263056412762378,-3.4162026379078876,0.8958059430296338,1.776601005969941,-0.8551314456305715,-3.21688682253839,5.9220369140989275,-0.32235521941298556,-1.5849815134091296
2022-09-01,-1.90781493825205,-3.666678051029469,1.4979764591355715,1.169635045644873,0.5262957119435674,-2.584409548739401,7.654264323073269,-0.317855458911918,-2.234173344773347
2022-10-01,-3.0083977153375314,-4.0076329045999355,1.4640635906590842,0.2607232546408946,2.3230639707576155,-0.7157289753986006,5.516915135935528,0.1877112823712365,-1.771766639429027
2022-11-01,-6.399386800113696,-2.355220705392588,1.2465099546446636,-0.6147246897233969,2.3461046918457162,2.1046816108363213,1.4520292056076323,0.2695612324436363,-2.946254662196525
2022-12-01,-9.541653729311363,-1.7291152258458948,1.6236123707367562,-1.7936495633826564,5.641496659965937,3.5850708106076254,2.794772240709896,-0.5460898153129342,-3.1526043643352164
