,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2020-04-01,-6.502360105514526,-0.10313723887789426,0.19961300297318219,0.11332501903120913,-0.07432360667076694,-0.024191152714546728,0.028467477519189124,-0.27347076171581897,0.546185639169481
2020-05-01,-6.324508556952843,-0.40043229833612304,0.07173237329888567,0.1401138488466412,0.029296894021637872,-0.09479964684270377,0.07677997105272277,-0.17514692089699824,0.3314909007814195
2020-06-01,-2.4853066756175113,-0.43278415068029774,0.005185515967972368,0.3609873880684154,0.07915826767282573,-0.08349969302490053,0.06995264296132109,-0.2039619815458945,0.1608123050795661
2020-07-01,-1.3311167175953205,-0.45724509678450714,0.018097917401344976,0.2749463550220192,0.06890565214897315,-0.08891108946493777,0.05579171008570637,-0.13390223948507132,0.19637011819415623
2020-08-01,0.251189275429799,-0.2375936163176457,0.008361876080526371,0.26595307770271726,0.07367005204199649,-0.058876557265112456,0.025560457714008267,-0.06210211196640899,0.024723056703805923
2020-09-01,-1.4081063178869393,-0.2716064526529735,0.004538906777329813,0.2466985062595637,0.04834361681306294,-0.07537029180660687,0.04786696084280589,-0.10055692956159147,0.19392025139596727
2020-10-01,-3.588367883975689,-0.2829957404747385,0.09530753941736489,0.1280565077930578,0.00612440438680298,-0.0809101169520843,0.06631293545127294,-0.12256023431316428,0.3778311279084947
2020-11-01,-6.028993313129131,-0.008519298484172728,0.125958480846102,0.16695832674388106,-0.03882809859091914,-0.03847281653516856,0.047292140653436614,-0.25571214906666256,0.44109692176183063
2020-12-01,-8.7196395947383,0.13028768767497223,0.2668677423601953,0.08374526681288468,-0.15920459739389647,-0.003579160968020932,0.004275423124441419,-0.27309791484010326,0.7653941048516167
2021-01-01,-6.785259797022893,0.011748397089724472,0.30692525277627963,0.08724049481539035,-0.13518303163781697,-0.04103854234596126,0.013868265918850096,-0.26286267632738164,0.6745796071158515
2021-02-01,-6.621861916321975,0.0408288394215659,0.33707808668368333,0.027796738265172257,-0.17217210318782541,-0.016409595447638363,0.029486351647958892,-0.31861885356793707,0.6283335553275214
2021-03-01,-8.623295563917893,-0.24420912629865077,0.22384787970614212,0.11207673241657838,-0.06259607801232302,-0.04070569279390217,0.027337756097204572,-0.23143327017442894,0.4833812846077813
2021-04-01,-5.8530105994297905,0.020493355951285718,0.10652013157851228,0.06737055388525073,-0.012876450109178308,-0.04100970246865984,0.02680142970405897,-0.14122269893868253,0.3607770800590515
2021-05-01,-3.4598091473946204,-0.1306105790467098,0.07003305601739439,0.23219826939380744,0.060768685167947784,-0.07873630783955056,0.03429025986025969,-0.20342651207786086,0.4456200864579942
2021-06-01,-2.059088532741253,-0.6166722974166495,-0.05172757144634412,0.31019474438575123,0.08601863763810173,-0.07018127114261315,0.07211340483567322,-0.1628213707323468,0.24966920415560404
2021-07-01,-0.9708286477969242,-0.3982446757443433,0.023700477398723087,0.341371266815299,0.048852904108280505,-0.1050060761003795,0.07648967692064691,-0.12017279562172949,0.12193708784050411
2021-08-01,-0.13830544283756843,-0.39446173336705553,-0.029032817023379783,0.2392554454865509,0.05027696363828138,-0.07214830388753957,0.06243101440712503,-0.08905634450632224,0.11605845557318793
2021-09-01,0.5900365801957937,-0.35830012389591764,0.02420364626657183,0.2799018829728591,0.04499905138069703,-0.04811510827660368,0.026959954717059264,-0.11987010649311432,0.18531236383650038
2021-10-01,-4.179366735311655,-0.35040601720950876,0.08576434484256484,0.09860629388944811,0.02945321025866936,-0.04587168447679344,0.043655243936908415,-0.10835943965736879,0.21520813306172687
2021-11-01,-5.977821808594924,-0.17247052342525404,0.2075020613792901,0.05167056373614804,-0.05237018607841354,-0.03436823129328683,0.0316902408743478,-0.24013627969890558,0.5120666159523858
2021-12-01,-6.64870051237253,-0.07455918038713522,0.27491364523629164,0.03321140824529761,-0.12506617093524636,-0.024941699653141136,0.04295487622486903,-0.27553388900166254,0.6178302897347344
2022-01-01,-8.76231652039748,-0.20719106804535126,0.2972701136196885,0.07088512500754962,-0.15430963127919942,-0.03210081388155961,0.08515656996583315,-0.36940513127440705,0.7756958405176798
2022-02-01,-9.729345945211557,-0.21309548704494985,0.3472301893145125,0.0671806329771267,-0.09317319508236233,-0.0380656931396098,0.045711437768632,-0.3911452760937017,0.8792871236801147
2022-03-01,-6.981080770492554,-0.12611600345578688,0.25456340513496756,0.12502711834074395,-0.14505270365335815,-0.03377259175331545,0.042610265590950096,-0.2794692395340412,0.6446318493949043
2022-04-01,-4.5434809648073635,-0.1122297058478365,0.09664812899917086,0.0561742167435171,0.002804741229140101,-0.01714730487719311,0.014079703909541273,-0.15449260250417463,0.3773260778850979
2022-05-01,-4.830661186805138,-0.24875339322489473,0.06310014489376657,0.1979920057559102,-0.009128878675559286,-0.05730628615686416,0.06092503687541005,-0.14943055330066504,0.24779904219839308
2022-06-01,-1.7148471795595608,-0.40161048103435876,0.01366820778245124,0.30504511080709973,0.0846098102049578,-0.07726631655072434,0.05045654689420824,-0.1299916028574861,0.24776553114255268
2022-07-01,1.4185096208865826,-0.4478673042334947,0.03066383552450304,0.24807858644364936,0.09986458338343945,-0.06340449166212385,0.06033901461708565,-0.16544887522628546,0.159691721200943
2022-08-01,1.3386297684449415,-0.31308138678813807,-0.014113400862595746,0.20206479085643939,0.041687123321360334,-0.03609775235046758,0.009899026575526326,-0.04593414038744405,0.17375083433257207
2022-09-01,0.3306236118078232,-0.2658137913995189,-0.006927571076656057,0.2231356739776285,0.07528587569821167,-0.07857548474976395,0.05289712530950442,-0.08165969111777226,0.08934059904681312
2022-10-01,-3.516776974384601,-0.15333327350064452,0.024678722441753495,0.1352284062085985,-0.03281265570975766,-0.03861388878214716,0.04671196107901692,-0.10800251327113274,0.36974065833621556
2022-11-01,-5.9103103784414435,-0.05476596246799225,0.17829755268921363,0.0011870282664064138,-0.07507557463022067,-0.012307256315635305,0.030702662592600273,-0.15991605474365822,0.445173978805542
2022-12-01,-8.243154562436617,-0.05723620797025747,0.13499329301798457,-0.012815545648890357,-0.08343263849342054,-0.03225558500273173,0.06489604460621598,-0.1966004182986163,0.6726663642459445
