,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2016-11-01,-1.8440189763584684e-05,7.246958750761087e-05,-6.894469250792055e-05,3.2440589987143336e-05,0.00011042290106549218,-9.270257735450177e-05,-4.383550403416332e-05,6.993385326350385e-06,5.041683681747446e-05
2016-12-01,-1.7244021038220902e-05,7.221592742232025e-05,-6.912141808910926e-05,3.092332481931711e-05,0.00011681418101804532,-9.251623366405492e-05,-4.495219246310629e-05,1.00118443752614e-05,4.892305760865447e-05
2017-01-01,-1.615612248273508e-05,7.431990744815896e-05,-6.911347231886544e-05,2.834903859315495e-05,0.00011889582553991134,-9.149169283097795e-05,-4.707660330247811e-05,1.0650176214359208e-05,4.838419884034849e-05
2017-02-01,-1.5185049616269863e-05,7.403353190516127e-05,-7.078100270002996e-05,2.8152166464678885e-05,0.0001182369690404754,-9.192429287673637e-05,-4.691652653280494e-05,9.407689374624703e-06,4.8727357622098035e-05
2017-03-01,-1.6806756484066745e-05,7.419996394567807e-05,-6.933085894649108e-05,2.842238365651105e-05,0.00012290944767208282,-9.107832970730192e-05,-4.6722369086432354e-05,8.659979188167393e-06,4.981306278827264e-05
2017-04-01,-1.9282563159324298e-05,7.448884727849328e-05,-7.065437332522486e-05,2.9538281233322374e-05,0.0001283213883641348,-9.208307119905878e-05,-4.3433588916883984e-05,9.34215312426491e-06,5.0314425876691795e-05
2017-05-01,-1.9144431412583258e-05,7.311954133501146e-05,-6.957506991898705e-05,3.179851357041723e-05,0.0001311447310289605,-9.452594734866374e-05,-4.176062159623431e-05,4.892599882647679e-06,5.084164433772378e-05
2017-06-01,-1.9243572305501243e-05,7.27855587767913e-05,-6.84508041607373e-05,3.293583101064239e-05,0.000129284808570875,-9.40686158724933e-05,-4.083201382053742e-05,1.0021945926289245e-06,5.355698639771553e-05
2017-07-01,-1.9256745251629265e-05,7.173429123571956e-05,-6.740457570120674e-05,3.34281976519277e-05,0.0001396288822596347,-9.64082334881673e-05,-4.0474927098381543e-05,-1.072166258437243e-06,5.670903780323575e-05
2017-08-01,-1.9192132718070903e-05,7.286733058534219e-05,-6.77950233981433e-05,3.382042545278334e-05,0.00012878057775666022,-9.748267537763946e-05,-4.091715991621484e-05,3.1773126081995335e-07,5.534486802018903e-05
2017-09-01,-1.95834395297751e-05,7.267389698300728e-05,-6.826451606086246e-05,3.3903449055590805e-05,0.00012663563703791872,-9.668220946736508e-05,-4.063834077275364e-05,8.209533825028797e-07,5.363496898450835e-05
2017-10-01,-2.0056902371088136e-05,7.274966795649567e-05,-6.8105606552224e-05,3.459443797105956e-05,0.00011668031498386412,-9.339895611803623e-05,-4.2776290538427374e-05,4.3061388655094725e-06,5.2847119964665484e-05
2017-11-01,-1.8593721424881063e-05,7.340046503371231e-05,-7.089563440988097e-05,3.118048539363372e-05,0.00011139818293689067,-9.349379064925854e-05,-4.3528204876674064e-05,7.866884160071113e-06,5.124448985762906e-05
2017-12-01,-1.665307685574394e-05,7.223803491445945e-05,-7.123024355430711e-05,3.0171200175270012e-05,0.00011300614639778568,-9.205610783793395e-05,-4.533951575002928e-05,9.276960001543799e-06,5.024420798608017e-05
2018-01-01,-1.50707498149418e-05,7.147193660067631e-05,-7.032378010845757e-05,2.8910008925069836e-05,0.00011970303047323825,-9.12285598032491e-05,-4.7254944094281564e-05,8.985287547040689e-06,5.0141130694970545e-05
2018-02-01,-1.6779293923370522e-05,7.407844813364433e-05,-7.14904126947794e-05,2.9491465625142155e-05,0.00012040363104159759,-9.203733095294651e-05,-4.6843827399571185e-05,9.755579264904073e-06,5.0371731392355625e-05
2018-03-01,-1.6127647039482035e-05,7.345213458060064e-05,-6.994882654557171e-05,2.905982733460001e-05,0.00012489816848304313,-9.229427327377474e-05,-4.673160145553355e-05,8.49383118094346e-06,5.03846351929426e-05
2018-04-01,-1.9125308341161232e-05,7.225814261623627e-05,-6.912864098058201e-05,3.015925421499964e-05,0.00012250352106991396,-9.340405338365186e-05,-4.3623055195286986e-05,7.406642147087131e-06,5.15110385627721e-05
2018-05-01,-1.92762685405229e-05,7.261157555128983e-05,-6.812485305209775e-05,3.2627260932511286e-05,0.00013058962412386136,-9.50449278908406e-05,-4.1293763995519476e-05,3.183738032650595e-06,5.230681457919749e-05
2018-06-01,-1.9241311902695394e-05,7.280983002453488e-05,-6.762211739989013e-05,3.4090466745813806e-05,0.00013775244291432817,-9.627143729444921e-05,-4.042383972608315e-05,-4.6043411348087664e-07,5.345735110002272e-05
2018-07-01,-1.8400201251787892e-05,7.337097471375656e-05,-6.83599578747239e-05,3.4135597578218345e-05,0.00013720629424239349,-9.552610758080464e-05,-4.05107081595328e-05,-2.28108066478753e-06,5.696966040014016e-05
2018-08-01,-1.924610714883089e-05,7.26300406726958e-05,-6.857534508806512e-05,3.462537847553904e-05,0.00013777425456688305,-9.637445557161844e-05,-4.084934126270051e-05,-8.617536865760499e-07,5.6581864108391075e-05
2018-09-01,-1.9867416812018827e-05,7.362921118606969e-05,-6.833867835200949e-05,3.517602888475974e-05,0.00012818419948816418,-9.463898405977865e-05,-4.15018677876074e-05,1.145094689791948e-06,5.36478519616476e-05
2018-10-01,-2.020280880492315e-05,7.320420742287888e-05,-7.074735581824281e-05,3.420747387079043e-05,0.00011635584203203083,-9.46301928464512e-05,-4.162766687091379e-05,4.417169081202684e-06,5.1579730829611254e-05
2018-11-01,-1.9450095267617398e-05,7.262769245619416e-05,-7.008427020646873e-05,3.1456185449011784e-05,0.00011513655373877044,-9.512596540450071e-05,-4.311083006011293e-05,7.44001414021549e-06,4.957907399345308e-05
2018-12-01,-1.7886550287477655e-05,7.15312539549241e-05,-7.006582736382578e-05,3.0013367159477235e-05,0.00011937125144039939,-9.338725588675833e-05,-4.519113411285351e-05,9.851480677612933e-06,4.901946159722503e-05
2019-01-01,-1.6979893328582753e-05,7.375666634620016e-05,-7.081512717708999e-05,2.8227339359748133e-05,0.00012172304253630743,-9.10337115694746e-05,-4.640871715121742e-05,1.0771594621584585e-05,4.8945728218675234e-05
2019-02-01,-1.6086390807499184e-05,7.38942302562956e-05,-7.280444946065334e-05,2.8830393716816616e-05,0.00012138084776159731,-9.134200467783992e-05,-4.568543421937705e-05,1.0213444898777665e-05,4.9355882768729315e-05
2019-03-01,-1.7897699558140692e-05,7.426803733664425e-05,-7.133755980174977e-05,2.868972646612949e-05,0.00012389032090836128,-9.144447691691427e-05,-4.602420160843959e-05,9.27231720183764e-06,4.974569832245264e-05
2019-04-01,-1.8263860632468287e-05,7.419291344027165e-05,-7.014751325458035e-05,2.900550239499151e-05,0.00012491299846034592,-9.298098033755375e-05,-4.387662060749294e-05,8.464939475861027e-06,5.0016044244532365e-05
2019-05-01,-1.9320210866595433e-05,7.35301996035018e-05,-6.999384491184404e-05,3.0837455571802115e-05,0.00013384918130231296,-9.277796337387995e-05,-4.1560909959803656e-05,4.993197669444638e-06,5.20087587727494e-05
2019-06-01,-1.918455684612071e-05,7.388581825379036e-05,-6.782673572426333e-05,3.267375158581369e-05,0.00013761716803230322,-9.467417758008846e-05,-4.103383839277837e-05,9.581327263482846e-07,5.2554511939612866e-05
2019-07-01,-1.9204552395611134e-05,7.2081572546247e-05,-6.689304875823513e-05,3.3926712540556364e-05,0.00013829583877172604,-9.485428142020615e-05,-4.05285054597738e-05,-4.0699006074874846e-07,5.506610758786845e-05
2019-08-01,-1.9670063825257945e-05,7.157368581719562e-05,-6.690606057611438e-05,3.43088506345642e-05,0.00013706956880321357,-9.567186016437386e-05,-3.965868525477827e-05,-1.3791029107885945e-06,5.6160614947884055e-05
2019-09-01,-1.8971058039740543e-05,7.085277895926605e-05,-6.877332247964996e-05,3.435529676052182e-05,0.0001276748639176997,-9.599472566439612e-05,-4.116985489352282e-05,9.30902408812188e-08,5.574683038092936e-05
2019-10-01,-1.9381183033176804e-05,7.304623716003009e-05,-6.921722134235624e-05,3.3870275867937176e-05,0.00011989980110020679,-9.515224758310219e-05,-4.14061404766112e-05,3.0017370875373348e-06,5.177525197949906e-05
2019-11-01,-1.878689431826863e-05,7.187582983895837e-05,-6.923625203992151e-05,3.2019542572925275e-05,0.00011368586218717157,-9.320802707268767e-05,-4.2455030779819936e-05,5.335547771746272e-06,5.115681334346946e-05
2019-12-01,-1.7894667079909122e-05,7.08763108994452e-05,-6.889757154319991e-05,2.98448633707772e-05,0.00011439964521504274,-9.216490319814694e-05,-4.450285931422191e-05,8.29171838583323e-06,5.0269597280936735e-05
2020-01-01,-1.5783829384173124e-05,7.240809175800495e-05,-7.086748635959382e-05,2.851788723192941e-05,0.00011659687550688031,-9.059774519886129e-05,-4.6209678084693183e-05,9.271275605624052e-06,4.966594880487556e-05
2020-02-01,-1.4988819566895141e-05,7.133663306856e-05,-7.174794032065594e-05,2.897336754712241e-05,0.00011768113222243085,-9.06266169631277e-05,-4.7460970589066315e-05,1.0473294278475971e-05,4.9780444082332086e-05
2020-03-01,-1.6219693873726192e-05,7.37648558244484e-05,-7.156306731788596e-05,2.868323305291496e-05,0.00011792857039372798,-9.316233597000393e-05,-4.5139058841137674e-05,7.90967242763477e-06,5.151236636379125e-05
2020-04-01,-1.7721562376179623e-05,7.399813151661629e-05,-6.985725502229207e-05,2.936623420484668e-05,0.00013084482486140292,-9.42243350163892e-05,-4.318193201801147e-05,7.524331642245338e-06,4.968720342045154e-05
2020-05-01,-1.9025320045958748e-05,7.424213814828358e-05,-6.845816148643501e-05,3.1469165327911876e-05,0.00013410482693917362,-9.420385585764098e-05,-4.152744112499452e-05,4.67262321104195e-06,5.080250299301293e-05
2020-06-01,-1.9156867409284436e-05,7.333175481345797e-05,-6.772146370251341e-05,3.357465535221612e-05,0.0001330237563515592,-9.595667772994535e-05,-4.106310245396312e-05,1.46211808794608e-06,5.213974438343504e-05
2020-07-01,-1.9238078121643074e-05,7.186014334281431e-05,-6.59526335950971e-05,3.353559160738466e-05,0.000134852878800534,-9.644543506357099e-05,-4.052771000829481e-05,-1.2312529838104276e-07,5.501599596093662e-05
2020-08-01,-1.9180469891373312e-05,7.147026913272409e-05,-6.949220183252612e-05,3.341825352739155e-05,0.00012884784097246421,-9.642805740120165e-05,-4.04593530707689e-05,-5.498547874726216e-07,5.6614140452352985e-05
2020-09-01,-1.8941922566032697e-05,7.292217110289295e-05,-6.77510869915324e-05,3.3837961331705126e-05,0.00012291098396504405,-9.464735209358258e-05,-4.1055324706168656e-05,7.313051119468106e-07,5.441867475070981e-05
2020-10-01,-1.9581186490493093e-05,7.219921028751213e-05,-6.994534953406029e-05,3.4406923532515066e-05,0.00011847482102175663,-9.274896875104218e-05,-4.237844391312117e-05,3.2461267809795147e-06,5.3036717456132046e-05
2020-11-01,-1.867564321482601e-05,7.137634340060923e-05,-7.003524770501343e-05,3.164361904358278e-05,0.0001114254307030006,-9.411400938441532e-05,-4.2596353141504825e-05,6.858919841553746e-06,5.175358701951218e-05
2020-12-01,-1.5950731612656353e-05,7.251149965862423e-05,-6.958091485965393e-05,2.9049901210479827e-05,0.0001130077522062655,-9.177642985593046e-05,-4.655407436212472e-05,9.264261192577029e-06,4.9504550548798715e-05
2021-01-01,-1.5007275244338525e-05,7.243379770161611e-05,-7.025213669015719e-05,2.8756588221767743e-05,0.00011885280701981346,-9.144292753382008e-05,-4.7350815099738484e-05,9.388406549351549e-06,4.8611463498918383e-05
2021-02-01,-1.4535442030457758e-05,7.161753480763023e-05,-7.229341603279706e-05,2.9098356119700638e-05,0.00011615592930362127,-9.18389798847934e-05,-4.748903063892644e-05,9.095531390161434e-06,4.9701327230093016e-05
2021-03-01,-1.6763676685354715e-05,7.413179978823863e-05,-7.17326189463768e-05,2.8811946132615656e-05,0.00012083226836369533,-9.297058377222736e-05,-4.480066351808949e-05,8.832642175243928e-06,5.0308939510672615e-05
2021-04-01,-1.8925286574542412e-05,7.519843760677342e-05,-7.039016585138957e-05,3.0344469337251212e-05,0.00012775995786402634,-9.281936125204275e-05,-4.296383461831021e-05,6.895023825572485e-06,5.0712890510669956e-05
2021-05-01,-1.874288751160893e-05,7.237077209774323e-05,-6.958722501349404e-05,3.2284364376917234e-05,0.00013095446010298172,-9.407893326229592e-05,-4.139436865004647e-05,4.4064308298499296e-06,5.1212762272759945e-05
2021-06-01,-1.8625011226848578e-05,7.233917804517347e-05,-7.026263317293254e-05,3.2178987099642756e-05,0.0001320564641304326,-9.454913212617206e-05,-4.18211779773212e-05,1.6584313359864346e-06,5.426982384679136e-05
2021-07-01,-1.8937525547227233e-05,7.17959494865921e-05,-6.760905192624566e-05,3.36472330294176e-05,0.00013745962269530056,-9.5778267973017e-05,-4.078358365533009e-05,-2.9907521427711017e-07,5.69600846764619e-05
2021-08-01,-1.9129697399400378e-05,7.182220295699356e-05,-6.806025327963686e-05,3.386734401071105e-05,0.00013395036577401313,-9.441302394045352e-05,-4.084009577862869e-05,-6.586455588788724e-08,5.514548289584096e-05
2021-09-01,-1.8868328523526633e-05,7.165837532866903e-05,-6.921679209623444e-05,3.3850498779328416e-05,0.00012464291445027064,-9.465884346528919e-05,-4.1351850200400666e-05,8.573889765462297e-07,5.47868945517872e-05
2021-10-01,-1.9257800026666332e-05,7.130740480019639e-05,-7.048254398001898e-05,3.37340954577788e-05,0.0001194601641058815,-9.432737513508221e-05,-4.286485080308716e-05,4.107201075229475e-06,5.2194336113897825e-05
2021-11-01,-1.8183341892336797e-05,7.355636523538073e-05,-7.0730844583148e-05,3.157038071953543e-05,0.0001141080183457512,-9.49252390706349e-05,-4.424197175689655e-05,7.212629960627177e-06,5.025708483867598e-05
2021-12-01,-1.747472073777866e-05,7.241433122105357e-05,-7.180277887121224e-05,2.97839240677907e-05,0.00011387953705637817,-9.196459867870942e-05,-4.441602053201019e-05,8.36975417675911e-06,5.046133591279211e-05
2022-01-01,-1.4915201145154729e-05,7.479798178267207e-05,-7.216335150976989e-05,2.8154014823182177e-05,0.00011481570949700844,-9.109308092643491e-05,-4.6842748550683566e-05,9.456491910612579e-06,4.978223367392709e-05
2022-02-01,-1.4227945702810871e-05,7.329617435594186e-05,-7.067640638714762e-05,2.794564548164797e-05,0.00011593662406270433,-9.122189677339641e-05,-4.739521184126368e-05,8.545119474032127e-06,5.007038609362254e-05
2022-03-01,-1.7565762451018156e-05,7.203186179841054e-05,-7.171843023940535e-05,2.9104190465053158e-05,0.00012016514183472913,-9.213479602269087e-05,-4.5113983872634154e-05,8.968453800814405e-06,4.9036309603791405e-05
2022-04-01,-1.862206283209874e-05,7.243650898401076e-05,-7.110480521956528e-05,3.0939527404269837e-05,0.00012641012637837416,-9.112368909184302e-05,-4.351326179319152e-05,7.032312131855611e-06,5.1172203096241285e-05
2022-05-01,-1.8922674513719485e-05,7.307478321586891e-05,-6.941543989007269e-05,3.188601548724061e-05,0.0001334296273413132,-9.395497442418831e-05,-4.231655009013899e-05,4.413559697012761e-06,5.188117228367645e-05
2022-06-01,-1.87083903974721e-05,7.347929278778389e-05,-6.799882096619567e-05,3.2735633857959736e-05,0.00013436951422782104,-9.662418472921339e-05,-4.075377076113565e-05,1.8434877310358497e-06,5.2713598180538734e-05
2022-07-01,-1.844431751623446e-05,7.132870271395315e-05,-6.769575964285113e-05,3.372863406841336e-05,0.0001340010842963887,-9.482679522760548e-05,-4.122220016256862e-05,2.504681190799505e-07,5.590770743835893e-05
2022-08-01,-1.8813440617781713e-05,7.221320882004872e-05,-6.863359579151553e-05,3.37040587636592e-05,0.00013132602981867113,-9.409001237524089e-05,-4.193629263619218e-05,8.319436495854226e-08,5.621409201143961e-05
2022-09-01,-1.924573558939802e-05,7.300726174361914e-05,-6.959596736548314e-05,3.3547243245064034e-05,0.0001207388904847347,-9.511883414698166e-05,-4.173772456817808e-05,1.1826296636535734e-06,5.553435159514749e-05
2022-10-01,-1.8560637709293902e-05,7.306457491557843e-05,-7.049827337396336e-05,3.363848451145815e-05,0.0001144364722196167,-9.344638771714737e-05,-4.288043766056237e-05,4.658337254931429e-06,5.242093380968641e-05
2022-11-01,-1.7884023404714327e-05,7.254987338115602e-05,-7.076577507593402e-05,3.1632950165456146e-05,0.00011416404321938041,-9.430366752609806e-05,-4.4253646646721905e-05,7.0107230581076275e-06,5.0493546111684804e-05
2022-12-01,-1.684964662228626e-05,7.266675863907835e-05,-7.091857431319843e-05,2.9405923543082383e-05,0.00011878874846941725,-9.196121460761644e-05,-4.5584299263864065e-05,8.90808084871842e-06,4.935985147288251e-05
