,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-11-01,-39.84151561787271,14.60139086955742,-54.950818464176066,-17.43916175303239,-39.184318638126214,-38.470606634289766,-49.321873894207336,-1.6613770349963066,-27.900220436770333
2017-12-01,-56.11231156723264,13.512313960016732,-43.74834359614918,-12.978082915453255,-36.2503784933252,-33.14048535507647,-52.416296337840826,0.2802529377117673,-39.75768907215506
2018-01-01,-59.09353342806237,17.75294306626397,-26.186606458873445,-10.810071015262288,-35.42540058516902,-43.4623547416674,-38.53590703476066,-0.827471816326866,-34.02434819298463
2018-02-01,-62.83278802312696,8.66908685417201,-35.02045424437994,-17.45136725460796,-35.7568497522468,-37.65493360116063,-43.84261333853289,-7.499760710576007,-31.812052745130515
2018-03-01,-58.32557267492395,10.545730583080513,-36.08513417770057,-13.767418988396209,-35.4578286609086,-26.64012688904223,-46.732791103772726,-3.7473298085281916,-35.81944815625658
2018-04-01,-39.724228377041634,1.6305905754256962,-50.45641862886853,-18.41502577170175,-33.91817815293773,-33.733698000472764,-44.97021297214379,-6.707165566226017,-30.039652724597495
2018-05-01,-29.050146954767673,-7.632934657747303,-59.72394138544597,-20.764656686493332,-43.57722877560129,-29.706444526678972,-50.17605657407417,-10.29889882914744,-19.71026753866373
2018-06-01,-34.17824383419995,-3.331667827085609,-52.71170260519373,-11.04064139837464,-49.92292692325393,-24.889125335644543,-61.905843736929505,-3.784403069738318,-24.90664945356464
2018-07-01,-58.00008469341907,-8.748875127683196,-33.29028528910116,-9.01759840193962,-45.208184225653106,-33.22203158604897,-62.96687721559994,-8.01867936281166,-10.822124523547691
2018-08-01,-47.57553661439054,-9.09424958836631,-46.77015789617659,-10.211730061637123,-45.45709331332813,-24.631607886219175,-74.1611094282248,-7.007359995369327,-27.125502256511894
2018-09-01,-44.04849630455228,-19.17488194748567,-56.505596178512015,-20.222325500886495,-35.02418127512347,-22.469081573076952,-67.66206136042075,-17.15977798373155,-25.52936168864053
2018-10-01,-55.70775409017157,-28.71554252569772,-65.43305091096263,-30.07556939568088,-50.50831642743652,-49.61262230259335,-65.01083955105035,-24.87939966388689,-28.208127902376177
2018-11-01,-49.98470484489918,-29.025835096746935,-60.2755542458225,-31.80102412180294,-38.25926003679075,-26.178295780332466,-57.661974559609455,-26.552238041213762,-23.627040979055455
2018-12-01,-50.163548121181215,-13.15676202577176,-43.54482693836778,-21.146102153182664,-30.236704258649855,-39.143812329384545,-47.679854428138896,-15.874957409174241,-31.516255026001872
2019-01-01,-54.057573243574815,-13.625252565231717,-34.76073911835663,-21.77534548569415,-28.781878901271522,-32.22540797937503,-38.61650185016322,-18.019788242502194,-33.011384041900996
2019-02-01,-48.16687171108613,2.0146908666258923,-41.05827642011869,-20.734028655315235,-33.368224597102014,-38.48010940672017,-39.24512415608804,-9.237502190603461,-35.11095260151735
2019-03-01,-47.29765201619074,20.21890648300393,-37.50742956911879,-13.330014367487346,-31.96823906779352,-25.101176894549763,-42.87763264490302,1.8404470440090126,-29.68346532098513
2019-04-01,-43.25664182647397,20.967552726068476,-40.93463134191302,-10.619543469401178,-32.60914945004634,-31.652050996478497,-41.15623432052403,5.265509879957117,-25.510932875922617
2019-05-01,-27.352482960259195,26.19771893265779,-52.555237217372685,-13.475761670915235,-34.45112012041763,-20.64573488547153,-41.03669698050013,8.010946367636217,-18.187105639168806
2019-06-01,-25.330905561417023,41.96075386692868,-49.48227789173963,-0.3906250515869191,-41.35309542894709,-19.05286801438821,-56.98973055377506,22.085955088087648,-11.41682906224076
2019-07-01,-36.61017168829527,45.19293883122557,-48.48097002122492,0.7320336038898295,-48.19148907432298,-45.88399686560301,-57.75412825726313,24.03681777173913,-38.691655671110425
2019-08-01,-60.46290915056537,47.00896824450306,-56.57679961144009,2.2447842947458603,-51.427971181390866,-59.295335137386175,-75.3024708961857,28.07022923992137,-49.8796424149304
2019-09-01,-75.7249768901382,37.026738093601125,-51.4321085155534,-0.2998121710646989,-55.413329890294285,-71.1865135697733,-70.70056811805307,21.134736166619646,-44.591441947336065
2019-10-01,-69.1344971614399,19.211434036629093,-50.83927359871502,-6.948636633126002,-37.7036402946889,-50.89886190624916,-54.542583529959,11.785510884892837,-43.43798592647805
2019-11-01,-45.562102599731354,14.420499960874166,-43.653834637963456,-11.084595258013941,-32.68563009104739,-43.81376079223223,-31.213051497036698,5.188076709002377,-43.62954924610223
2019-12-01,-47.57117574716075,14.730484050719628,-31.93696976591175,-10.29174326828575,-25.322790561537758,-51.725096038408424,-27.76945380462731,4.504303612551272,-44.802046907812425
2020-01-01,-63.251249335874455,6.091868556404981,-31.95785775555786,-11.888715700694627,-36.23486961317881,-46.88548820900525,-36.031351745397984,-2.030174110892895,-33.25142124233123
2020-02-01,-51.559799365498584,3.364406911768158,-38.66409448517705,-12.800519202867164,-33.76186299248578,-36.96322691788143,-49.57825626919618,-4.318908190502187,-32.94988392420451
2020-03-01,-45.12044149086953,0.7727045096550421,-43.48186100187373,-12.73552062384677,-42.65503080456498,-36.2821409628024,-44.636234770197916,-4.5673930751147545,-25.950504602414224
2020-04-01,-53.730834251092,-12.254174594562796,-40.13505244429697,-17.23033745158557,-39.894904926367076,-32.8681817747121,-46.5487545415979,-11.309695783811996,-26.096869453196888
2020-05-01,-38.40404567053523,-18.00068604681373,-58.14595943454907,-22.02622135333248,-46.30636740187325,-32.30077591002253,-55.762157240440125,-15.014800307767945,-23.27944264133572
2020-06-01,-44.80660761990916,-14.981353700508818,-42.20699519292902,-16.163340953327225,-39.214833180701106,-31.8928786773874,-56.73372483031787,-12.943692274678481,-19.988094505838824
2020-07-01,-47.900349977359944,-5.520042210395427,-45.77091404576278,-11.177119181386452,-52.05800448895638,-50.81544937946361,-56.00191115046212,-7.117950433551744,-36.718720274501926
2020-08-01,-59.05211481973505,16.525555265550647,-63.16031036883756,-9.940399469977157,-57.17527786203885,-48.85527706842991,-81.33118005719322,3.681635676130009,-54.65186661376602
2020-09-01,-61.58945803513152,25.918691503344288,-51.24213908867682,-6.610866073869271,-54.54396575504052,-56.146941687788384,-69.60803588472201,8.487706481399112,-43.98239238508299
2020-10-01,-47.05008187184818,28.62505571824729,-58.97213235308804,-9.807135625157626,-46.43768964722424,-46.65373134916696,-65.61906158193953,7.467341362968651,-28.060891623991953
2020-11-01,-58.55992898813739,19.4109751346781,-43.01208154010047,-13.245593428615056,-32.042408783012334,-47.255932794919744,-51.31745197075681,1.355056019238709,-38.61351884550461
2020-12-01,-59.92091942227268,23.723927410324663,-35.06043365221879,-6.627497113536779,-34.424107744536386,-37.32497315581739,-53.786051852736314,5.0442446436803685,-40.25236613818211
2021-01-01,-40.979189610858135,24.85880001910135,-32.682665873822536,-3.9730488889316016,-22.98129609815831,-33.20061508485799,-45.526101051772606,6.751614190621903,-37.43233071590977
2021-02-01,-58.775546237604644,17.874340907899295,-28.73603083730321,-7.995937299262326,-23.73200943252808,-29.912071672755683,-42.88932086146186,1.0802306308415406,-35.58312717482748
2021-03-01,-40.66785140974174,23.232263496921092,-38.68209122437692,-4.741843814737721,-36.92164997380031,-39.92131743252737,-47.028669659524,8.843184802827007,-27.026057899096674
2021-04-01,-39.39724202068151,24.12094764026073,-42.610717818272384,-10.485546834811416,-35.42618526878083,-20.23456879205635,-46.534285421476405,6.554977912811783,-22.385153997225874
2021-05-01,-19.320644645578927,27.20919471205313,-57.73171078223833,-14.402893465620693,-46.989064021550575,-14.763483216112107,-48.25502734650309,6.637184006617752,-15.960810838008015
2021-06-01,-11.259068665999127,43.77387598178357,-64.92974205926319,-7.647287850075141,-50.743896178497714,-10.586179098360672,-65.94647126474267,17.462833202495084,-6.3231441227520495
2021-07-01,-52.158992200154664,45.57461364200408,-39.75898075464398,2.920393249177756,-38.7251455074712,-25.234616244175253,-68.93630500431605,22.500672860140494,-21.10731972401742
2021-08-01,-31.272665184041923,35.621858241212266,-54.71223292697965,-7.685710900140326,-49.704358818151476,-25.402114841255752,-69.40884878786026,11.995868460123704,-26.900226813048715
2021-09-01,-55.179668297131165,32.35640809654854,-54.911049491015966,-10.512435468123407,-45.59485166133014,-40.670058147417514,-69.72700595657946,10.108674716031773,-28.31791120826759
2021-10-01,-61.74637466530673,26.62579857035905,-65.24429051573333,-15.763309649214046,-44.92107954759176,-46.62206993034756,-72.1807113665321,3.351299075493681,-29.67595642680072
2021-11-01,-48.14007767142851,14.289557799119056,-58.26700070216396,-16.993788096167208,-42.628499226317906,-42.97262713121343,-65.2838212233274,-2.885298861917473,-40.339906949812956
2021-12-01,-42.69563565198801,-0.2237205273606611,-52.32915120358256,-18.0599163717098,-34.56422294870767,-35.590357222943595,-47.874550386588005,-8.445690528770196,-33.495470920380605
2022-01-01,-52.113829241015225,0.02066259925852087,-36.26040236610852,-14.337181166892792,-35.68647922581535,-48.28391675648318,-41.00812195379757,-7.086898689858666,-29.749854712236278
2022-02-01,-52.19708245586616,6.736868224548083,-27.399026585165416,-12.091381859348083,-25.14795670285548,-33.70865868136346,-34.68817644102251,-5.688319604805158,-30.31064120165545
2022-03-01,-33.88727389101199,5.364651271474363,-37.97874326568564,-13.4108111895559,-31.982534608956133,-25.516503605164882,-38.62045433043376,-3.2812358733539373,-23.799054118386074
2022-04-01,-31.250877189001894,-7.305458870771951,-48.33558206605056,-17.311266828842,-29.826037839273635,-21.196889857342182,-46.35887022081317,-9.538785373928107,-23.610042507514684
2022-05-01,-31.443568415195944,-16.415554498304946,-57.319239975477686,-21.020911331517013,-43.801011772960734,-20.203150247174147,-60.421904825864,-14.493326721344628,-19.69385000317283
2022-06-01,-45.31452419253926,-17.157629168159435,-46.30133583193009,-16.413698607667186,-50.78516516950487,-38.96286597515541,-57.59990416834554,-12.69029093411891,-20.61148478797428
2022-07-01,-69.32120007373763,-13.821449193147487,-35.89739520875515,-9.721577876208428,-37.13110225446768,-32.15479876592614,-63.024203029921225,-8.276118178506444,-24.81906532693081
2022-08-01,-34.12235794143028,0.6354602084798909,-48.29973440518184,-13.648660814927,-42.19226645755486,-13.891999740455727,-65.33316718617924,-5.685278016387519,-16.673763500742925
2022-09-01,-37.55330278548207,19.843863590461808,-55.47290338906633,-12.819621989273294,-34.631715653625264,-24.956834265523007,-69.85373139080369,1.33817627513354,-23.895453508247844
2022-10-01,-51.372391372647165,18.87994475851876,-54.935592527870675,-16.15952493916507,-31.567967496035163,-33.367563802116386,-72.38774083211668,-2.829453644743144,-24.9943979381039
2022-11-01,-37.420388744751996,15.28063355847518,-56.811226797618,-14.059406130776463,-36.35287470559749,-37.66329133771531,-70.74594111524044,-2.3837055183399025,-36.15298308444836
2022-12-01,-45.495948197312174,21.094297706431266,-42.62116700073678,-10.210571169817005,-25.475322635692137,-28.0095310621376,-54.21482880048832,1.8394239936297394,-24.562660219864398
