,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2019-02-01,4.963015753138975e-06,4.15868496094583e-06,5.854198119877391e-06,-0.0009498266081209294,0.00026017912659881404,2.0011751985293813e-05,0.00012894993233203422,2.9809809150275407e-06,-0.006959890015423298
2019-03-01,6.305500017547542e-06,3.2851943056097306e-06,4.11259425662088e-06,0.0015679532225476578,-0.0011401496522012167,2.9496028219000436e-05,0.00011753146509363432,6.308487723236945e-08,-0.0028161513910163194
2019-04-01,9.53742047011688e-06,5.471870608673434e-06,-4.3775362926631e-06,-0.002787512494251132,0.001224983043357497,1.8053971871268004e-05,0.0002725599188124761,6.9920907569086e-07,-0.0006682777893729508
2019-05-01,1.2315120008733014e-05,4.815027856240655e-06,-1.6538929417474223e-05,-0.003564093276509084,0.0017668618966126814,1.6347170458175242e-05,0.00046285967982839793,4.963020822414376e-06,0.000727445149095729
2019-06-01,1.5269245469586595e-05,3.6057987081257046e-06,-1.6668711819650912e-05,-0.0028659847885137424,0.002089438567054458,1.0029459190263879e-05,0.0006444556220230879,6.506183220280048e-06,0.0059757192502729595
2019-07-01,1.4000184712452156e-05,6.9898172438143895e-06,-1.7604378788821296e-05,-0.003416278923396021,0.002862210021703504,2.2306707251118496e-05,0.0005053558652434731,4.609173853747754e-06,0.001250594505108893
2019-08-01,1.600404121906168e-05,7.008783647704967e-06,-1.775354464109413e-05,-0.0031500152545049787,0.0022346093828673474,1.0647198905644473e-05,0.00011439626632636646,4.562620470178159e-06,-0.0028990660212002695
2019-09-01,1.225329255890649e-05,6.386246147382881e-06,-1.5617718430529412e-05,-0.0034204738767584786,0.002669953573786188,6.813041181885637e-06,2.7472194119582127e-05,5.713595293749138e-06,-0.006478196883108467
2019-10-01,1.2086846468531911e-05,4.954012951528036e-06,-1.576350171004154e-05,-0.004929710121359676,0.002871960896300152,1.27503190014977e-05,-5.1713931270569446e-05,4.909128571115017e-06,-0.012904051982332021
2019-11-01,7.707332556224977e-06,7.4024792977587006e-06,-1.2459347326761392e-05,-0.004136596180615015,0.00176752291736193,2.663024679350201e-05,2.212686212033077e-05,3.111886898838213e-06,-0.011759044718928635
2019-12-01,9.392382815028267e-06,6.513488083523051e-06,-4.9022882605690755e-06,-0.003185302921338007,0.0016265950762317516,1.22349683806533e-05,0.00011635164582912694,3.0689859725788108e-06,-0.005445718124974519
2020-01-01,5.6903814658974574e-06,5.087873673429785e-06,9.186454020617593e-06,0.0024164191927411593,-0.0012107389920856804,2.3717853764537722e-05,0.00019014538565897965,-2.4533517619035304e-08,-0.0025274785002693534
2020-02-01,8.035762327969732e-06,2.653532452306734e-06,1.3561187699127763e-05,0.0020519011741271242,-0.0009342976227344479,2.128409505530726e-05,0.0002556906565587269,5.691109566667145e-07,-0.005205458001000807
2020-03-01,6.245079074527466e-06,1.5449635158752723e-06,2.603316298605833e-06,0.00015306679870263906,-0.00015624934803781798,1.3551620213547722e-05,0.0007132873633963754,3.2996942410124163e-06,-0.0023852078811614774
2020-04-01,1.3171266961281243e-05,3.5232533051873333e-06,-3.7372367605463324e-06,-0.0020430808945093304,0.0013953401321487036,1.8202161299996078e-05,0.00042184988160443027,3.5106831960690172e-06,-0.0009507166396360844
2020-05-01,1.3867196257171386e-05,5.635519648690861e-06,-1.5564140471412916e-05,-0.001716685073915869,0.0017775042579160072,1.5976789654814638e-05,0.00032554776225879323,1.8367746132235418e-06,0.00034543445508461446
2020-06-01,1.5577727882533937e-05,5.266075579752237e-06,-1.4863859452243435e-05,-0.004147656727582216,0.0031978288461687043,6.291474164754618e-06,0.0006508620572276413,4.203825829941633e-06,0.003010837644978892
2020-07-01,1.323212927673012e-05,7.0147671031999836e-06,-1.3708108469958686e-05,-0.004282263034838252,0.0031009414669824764,9.211674296238925e-06,0.0005889219664823031,4.765876833985835e-06,0.003920265953638591
2020-08-01,1.5865242697627228e-05,2.7661070957314656e-06,-1.662569645790651e-05,-0.0030755214538658038,0.002784076423267834,7.072521839290857e-06,7.2373069315290195e-06,3.6317601880489853e-06,-0.005557596159633249
2020-09-01,1.3688616437481387e-05,5.282438090579692e-06,-1.638859991033638e-05,-0.004464227095013484,0.0031887560908216983,1.8179899825554457e-06,0.00015618866200384218,5.222320412883364e-06,-0.007085624383762479
2020-10-01,1.269883689340478e-05,5.621478240447212e-06,-1.6723113307531617e-05,-0.003804164589382708,0.002263978421979118,1.469009839638602e-05,1.9907604098534648e-05,1.6768119305621775e-06,-0.011322286445647478
2020-11-01,1.0972236101652551e-05,4.628480689076128e-06,-7.476606473050795e-06,-0.0032028572604758665,0.0018450691641191952,1.0761504199763294e-05,-0.00038017208225937793,8.207769602988199e-07,-0.012692324526142329
2020-12-01,1.291304750552894e-05,4.340117475612892e-06,6.909709704253657e-06,0.004263179289409891,-0.002640506500029005,2.460684845573269e-05,7.209414576436757e-06,-4.262682372501074e-06,-0.007572172034997493
2021-01-01,1.0982526231707787e-05,3.3681976408998896e-06,9.648199497175097e-06,0.004795661516254768,-0.0022610531232203357,2.6657857233658433e-05,-0.00024060936993919313,-2.6656157938651785e-06,-0.004178706149104983
2021-02-01,1.139535871676772e-05,2.186866120270187e-06,1.0218640803542844e-05,0.006230138387763873,-0.0032220646971836686,2.3673486793995835e-05,-0.0002698229764064308,-2.3368091923873788e-06,-0.004468237602850422
2021-03-01,8.569099116036395e-06,3.2587726882730017e-06,6.8563553811631436e-06,0.0016849271560204215,-0.0009872774171526544,2.166698504879605e-05,0.00031857464364293264,1.1173071038377818e-07,-0.00439909563283436
2021-04-01,1.1898126317914028e-05,4.8742800813298746e-06,-6.683874071562943e-06,4.3024454043916194e-05,-0.0003091091912210686,2.1672132788808085e-05,0.0005619807325274451,-4.922112933479588e-07,0.001466725007048808
2021-05-01,1.0570102484266767e-05,3.612823802682799e-06,-1.2021537757341507e-05,-0.002515871892683208,0.00213837374758441,2.3149981643655337e-05,0.0004167859060544288,2.636609438401146e-06,0.002565215982031077
2021-06-01,1.4239496308351484e-05,3.934929048401193e-06,-1.0131181052077422e-05,-0.0028736811145790853,0.0023841410438762978,1.2649637028516736e-05,0.00038691955523972865,3.063565047683989e-06,0.00017722995835356414
2021-07-01,2.0044398672111772e-05,3.1498576012070398e-06,-1.499682010234372e-05,-0.003796724558924325,0.0030098324714344926,2.2712779355060775e-06,0.00039643773561692797,5.115994568491321e-06,0.0024718745407881215
2021-08-01,1.6309464519829763e-05,6.294811617050986e-06,-1.6786086471505745e-05,-0.004119746517972089,0.003409009877941571,1.695719220151659e-05,0.00017911867189468467,3.6485116122130746e-06,-0.0042634048440959305
2021-09-01,1.719647116260603e-05,5.098300227299968e-06,-1.5795254288081796e-05,-0.0042247556848451495,0.0029836837711627595,1.0614961865940131e-05,-5.843862709298264e-05,2.9191674186034764e-06,-0.008837138011585921
2021-10-01,1.2063861932427458e-05,4.925580094594478e-06,-1.0695528121001712e-05,-0.003101200854871422,0.0010035591913037933,9.617864634492435e-06,-0.00023706902538833674,6.69394116220952e-07,-0.011517248640302569
2021-11-01,7.645536671214573e-06,4.433048326003566e-06,-6.955301552358696e-06,-6.911503191986412e-05,0.00032867731079022633,1.6721871361369267e-05,-0.00021339080831239698,-2.4770069339947155e-06,-0.01318788854405284
2021-12-01,1.2012908829252838e-05,5.450242284984565e-06,8.744781824084571e-08,0.001219731984747341,-0.001186588815471623,1.3871118426322937e-05,-0.00013747456932833302,-2.825986143252032e-06,-0.013333086099009961
2022-01-01,7.0707622345413685e-06,3.3004519639544443e-06,8.662999951486374e-06,0.003795152952079661,-0.002282485547766555,2.0093646526220255e-05,0.00010485504162716097,-4.1197693507754006e-07,-0.0018846702005248517
2022-02-01,1.0774795501835315e-05,1.6924731167776652e-06,1.0233692317915609e-05,0.003776983794523403,-0.001418069950887002,2.1975280105834827e-05,0.000186089607723261,-1.2512273437577412e-06,0.0023845201212679967
2022-03-01,1.0015063547625153e-05,2.0496478765851416e-06,6.218028393548543e-07,0.0006717986252624542,-0.0008514416549587622,2.3222497475217097e-05,0.00037891809370194096,1.8185853660050133e-06,-0.0020816012693103403
2022-04-01,1.4430178827537662e-05,2.7301813126739855e-06,-7.719228512404984e-06,-0.0010054389349534176,0.0009404312550032046,1.940917172760237e-05,0.000374276578440913,7.259506160132858e-07,-0.0029545073630288243
2022-05-01,1.3953749122960931e-05,4.185892532550073e-06,-1.3820899517693213e-05,-0.0012893091479782015,0.0014362189176608808,1.4451959032157902e-05,0.0003395702833586256,2.7157874777130032e-06,0.0005324276571627706
2022-06-01,1.2830909434021177e-05,5.6609826028744055e-06,-1.1090304886313054e-05,-0.003737275255843997,0.0027334308470017277,8.210835403588135e-06,0.0006944957476662239,2.62550748536215e-06,0.003755224679480307
2022-07-01,2.137987073236967e-05,5.520357492010158e-06,-1.4024661215618637e-05,-0.0030255479941843078,0.0018067197743221186,-8.555381896258041e-07,0.00021182345335546415,4.034991597447694e-06,-0.0008804767276160419
2022-08-01,1.8493455547072433e-05,4.2405454946886915e-06,-1.6214599869172535e-05,-0.003397529508220032,0.0024220538762165233,1.2486496416386217e-05,0.00013385548527367064,7.968679555775827e-07,-0.006013194797560573
2022-09-01,1.9691730866564767e-05,4.692888662021663e-06,-1.3082116971443063e-05,-0.003991840276285075,0.00250486409640871,1.3370535270951223e-05,-0.00011080029480581288,7.924333532161243e-07,-0.008557672845199704
2022-10-01,1.7198784489129836e-05,2.2836137518796535e-06,-9.970736219619452e-06,-0.0015700536096119322,0.0005662534931616392,1.5979579984559678e-05,-0.0003972414560848847,5.340565761423426e-07,-0.012664316454902291
2022-11-01,8.624428493717192e-06,3.338369842043875e-06,-7.4507213817201305e-06,-0.00016809000271678087,-3.0085169555604807e-05,1.4980511878093239e-05,-0.00016492554095748346,-3.757367256392808e-07,-0.014056901272851974
2022-12-01,1.2800914298756706e-05,3.5903240162994457e-06,8.968480533564603e-07,0.0028827827918576077,-0.0017099073374993168,2.4094220862025395e-05,-0.00010718450766944443,-2.375298661498025e-06,-0.009650953870732337
