,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2015-02-01,-0.026174463739950363,0.05162314168716732,0.1365022361278534,-0.24379403502852826,-0.17731491476297379,0.26597076136132947,0.005628159528391228,0.018123630434274673,-0.008010085810847738
2015-03-01,-0.013586909395374665,0.011338353598196255,0.08068361319601536,-0.07749737274867516,0.04090540576726198,0.02528731508747391,-0.14122600356737772,-0.006836241323359404,0.0022395463778632396
2015-04-01,-0.025125876171131656,-0.0062795104704013,-0.05192263051867485,0.01600103245841132,0.030047711916267872,0.19046371073826499,0.08440270192093319,0.01039787938323202,-0.0069200512061410755
2015-05-01,-0.022348636531666535,0.00841714208945632,0.3717959299683571,-0.0014377238349644122,0.15095344744622707,0.02229843369644621,-0.14701137940088907,0.06075550955307634,-0.014493688742848152
2015-06-01,0.001393763782226876,-0.01984494370653441,-0.009885383769869804,0.13604031668768987,0.08321147412061691,0.41421237199202826,0.2971841229332818,-0.06158570228498193,-0.03470360301434994
2015-07-01,0.013019839837534786,-0.09390647081952345,0.28779612854123116,0.046385331424298105,0.2558853104710579,0.0648115478132082,-0.0410013694178175,0.021143351929097234,-0.05066588025619375
2015-08-01,0.004267812489646755,-0.029632743251951116,0.055823251605033875,-0.024243749471174345,-0.01592455548234284,0.22652445603971896,0.06670393739585523,-0.021472401162491567,-0.011003704226397452
2015-09-01,-0.04470862754403728,0.06487149451124041,-0.015766394790261984,-0.23281742577199582,-0.286453478038311,0.32390132546424866,0.02679572854604986,-0.0830369753928124,-0.07056811547025721
2015-10-01,0.03177502179799015,0.11980430664200532,0.3109425865113735,0.029406206751311264,0.12210403569042683,0.30165544670561084,0.15348321585743516,-0.04844188784496693,-0.009947572144347817
2015-11-01,-0.05989051232599232,-0.0027665785685377685,0.25429001078009605,0.12130806291544878,0.20097080618143082,0.02658912992995718,0.14268046727886904,0.038472996859610836,-0.0104602857274895
2015-12-01,0.0023162646270165703,0.04529224610642383,0.05005223676562309,0.1264407264965552,0.06316676270216703,0.3922908202461574,0.18706306539199968,-0.014164594674034962,-0.02770768498328138
2016-01-01,-0.009145615112087498,-0.018836182885264095,-0.04089237656444311,0.04868661225945861,0.14717704616487026,0.11031149036210516,0.057076314395224606,-0.016325858386257025,-0.011218358822008397
2016-02-01,-0.04605396765552155,0.09151072682518709,0.05239073187112808,-0.14855555362171596,-0.20827371627092361,0.14031122884024744,-0.013898310458494557,-0.022960032183158247,0.010209009051322937
2016-03-01,-0.03579360471196371,-0.004070298746228218,0.3087152913212776,-0.10505672544240952,0.05097971297800541,0.22298570560372394,-0.01893845490283436,-0.004711732728100275,-0.0077551567649587665
2016-04-01,-0.04460238532660759,0.024972708993836454,0.2553987689316273,-0.01237292998228912,0.18828695639967918,-0.036925761757985405,-0.08493223813948807,-0.00886053577819957,-0.005816575040684101
2016-05-01,-0.030956960806291397,-0.10192900111800746,-0.0592613872140646,-0.10320585634973313,-0.13960468582808971,0.2003983796938606,-0.06142184138298034,-0.001999408690423905,-0.03004853950535997
2016-06-01,0.025579417507125907,-0.04342178765096162,0.5006811395287514,-0.06525189512305789,0.18347637727856636,0.22194106941637784,-0.05280051932290748,0.024011672203299365,-0.03598411785478287
2016-07-01,0.05193822698233879,-0.01939250842521065,0.2264033816754818,-0.1594365608912927,-0.0022413383703678846,0.14496746918429498,-0.15181796970190825,-0.026238584725917138,-0.03304946256127763
2016-08-01,0.015018581833741437,0.01975979018760355,0.19482316449284554,-0.22014976927527674,-0.43348390609025955,0.463097412949023,0.11361431744363572,-0.0013638016638122027,-0.05099975603057983
2016-09-01,-0.03251743388094314,-0.02035832302154679,0.45131295919418335,0.15016827318403456,0.3757646679878235,0.37166816384895984,0.1472867335434313,0.07979353017444851,-0.013865668306800912
2016-10-01,0.015909923878434585,-0.008502181031202014,0.31673919409513474,-0.0455365309284793,0.07456399500370026,0.39253127963646595,-0.025223511167698436,0.016267840526526488,-0.03408165371164362
2016-11-01,-0.01828728932632159,-0.020543897622510007,-0.16007978469133377,0.3536468302762067,0.33295072615146637,0.2526285693697307,0.2744472413151352,0.013588410153796401,-0.008789734776191254
2016-12-01,-0.014364831659891834,0.04120756822981332,-0.028480051551014185,0.0856059913833936,0.10145808570086956,0.1271900356463764,0.04526706481421435,0.017151546582013746,-0.0069743628673096915
2017-01-01,0.015882846631415905,0.10737318937715731,0.15521720983088017,-0.17051397374382724,-0.18042026087641716,0.1423664876948232,0.00999146658513281,0.03801958187471462,0.006719040981632598
2017-02-01,-0.01646769807150919,0.021244541398788754,0.18479973077774048,-0.10126713939287044,0.049676490016281605,0.04569882041086321,-0.11989358398649427,0.013465842208530329,-0.013134940031995165
2017-03-01,0.06928428088965481,0.05218330280561196,0.18188688904047012,-0.09130970057513978,0.01726431422866881,0.2598090826169304,-0.026568889410959348,0.03840237903066828,-0.03610313136843925
2017-04-01,0.014902338742801589,0.06665911427453944,-0.11851540766656399,-0.19510381475642874,-0.2265426516532898,0.3401333223218503,-0.06686849174676118,-0.006289824937717824,-0.032606757681896074
2017-05-01,-0.06583693807255732,0.017397601990715453,-0.12980712577700615,-0.02782342058640939,-0.21419905126094818,0.31973055523374805,0.20993031837322093,-0.053271212721172766,-0.0050061112864220395
2017-06-01,-0.08054147027943233,-0.04415137595251987,0.49942687153816223,0.09420464436213175,0.3339192271232605,0.13905655106772546,-0.001457981933425698,0.04358113377909117,-0.0817038911454221
2017-07-01,-0.0901970042757792,-0.021206393935962728,0.22336669266223907,0.10062430605844215,0.20436761900782585,0.07904476445654164,-0.019239037539120072,-0.023032639977298205,-0.002685536907866914
2017-08-01,-0.07379978691061882,-0.022826973642957837,0.4303382709622383,0.0489693031542831,0.2896708995103836,0.12711063027381897,-0.01898480372296439,0.10370702683171139,-0.056614985966936066
2017-09-01,-0.07782114593133535,-0.10217020386143734,0.3389746695756912,0.17512277872474105,0.2979561500251293,0.023904050011997635,0.10744856877459419,0.036944701230224176,-0.0178406694705816
2017-10-01,-0.06022048118996294,0.046175664388819745,0.3612421452999115,0.13755397112281234,0.29847195371985435,0.34359424658443616,0.18166386418872407,0.08116682307629645,-0.006572441891469854
2017-11-01,-0.08209918255675329,0.09249673274002577,-0.1913304440677166,-0.05583366448128665,-0.42702581733465195,0.6741400646126788,0.3356805830090134,-0.020250024957747397,0.005479354728409584
2017-12-01,-0.03837986453755261,0.013790573728711982,0.18191013485193253,0.031873742463412104,0.21146725863218307,0.07189967386100603,-0.0858891686355626,0.0585099281389502,-0.003081266074738604
2018-01-01,-0.04237501894774502,0.0424734071681374,0.07566515356302261,-0.09387671533558103,-0.043873004615306854,0.2309004897656648,-0.038346593026761654,0.027325843708424627,0.0001621678313042255
2018-02-01,-0.03209126832550519,0.05452823580095643,0.21866245195269585,-0.10611011336247125,0.003190498100593686,0.08464304163404132,-0.03880443810312836,-0.006327098471265805,-0.0010735464302149224
2018-03-01,-0.05187337120918378,0.04230050958300892,0.33701080828905106,-0.07245603396936699,0.05425751209259033,0.04812600900945456,-0.07570383173448067,0.03127246104840991,-0.0048851229726000036
2018-04-01,-0.030133472627972904,0.07542327144428303,-0.025607957504689693,-0.08180191809380495,-0.13039486482739449,0.31409059529719147,0.07959168956235603,-0.04626951545854158,0.008336319687201622
2018-05-01,-0.02641541857833732,-0.0026861064773249,-0.09013392962515354,0.07075466629531647,-0.16123095527291298,0.2817196690517923,0.33714724359688936,-0.042167621888691866,-0.01560174265598997
2018-06-01,0.006385611319174506,-0.03467683288219728,0.13674498535692692,-0.1751590520143509,-0.21773949265480042,0.46347885028175684,0.09662124707742974,-0.038774870336055756,-0.036715016640881275
2018-07-01,-0.005854990282287337,0.05257722284448774,0.06376916542649269,-0.13357908637435348,-0.23838968947529793,0.48300393897554145,0.11062544115163661,-0.11134200458285175,-0.023788561390593963
2018-08-01,-0.012136061918245603,-0.07303549761050626,0.36926012486219406,0.26088886790805393,0.6064166873693466,0.04676231790495955,0.05806227801022706,0.0588197732650781,-0.029544331371150118
2018-09-01,-0.008793820129477815,0.0887878827358547,0.2870979346334934,-0.0012384932401969476,0.17392832785844803,0.48850285618201544,0.043629992891241,0.03281984053835084,-0.016594372214154992
2018-10-01,0.0023035445786400203,0.04455659440473506,0.12520230375230312,0.006421336352273269,-0.12753206305205822,0.3462319140848906,0.16569646972197072,-0.03630388056552863,-0.004774912042503661
2018-11-01,0.025402234025197486,0.046812483158550765,0.20400147885084152,-0.04492880845511401,0.12182163074612617,0.41619471233824024,-0.015891457183493506,0.02089962834798837,0.0007364003265157658
2018-12-01,0.03716467229062564,0.06404188216516846,0.22395258769392967,-0.16726080190252374,-0.02595683792605996,0.37597434028335236,-0.05453334845326564,-0.002839758143394808,-0.005677363419152321
2019-01-01,0.027262610829856298,0.04731569635240655,0.3345494344830513,-0.1521364958197982,0.06876439321786165,0.14282750046771506,-0.11377364948943808,0.030186362093008016,-0.00632366445178706
2019-02-01,-0.005052391159003728,0.0044942413775348345,0.08504752069711685,-0.04594663020085405,0.09369724430143833,0.07806770179582678,-0.008799123612267,0.0035587530229476434,-0.010747628563896139
2019-03-01,-0.01088190083838489,-0.017439021336797037,0.2093321830034256,-0.13257531380211865,0.05656109657138586,0.13500882069701733,-0.15427270145327956,0.03167512248965758,-0.016712311041006383
2019-04-01,-0.002585734680856336,0.024611958743710267,0.13172464445233345,-0.1173159866421311,-0.10720922611653805,0.27145469642203784,-0.04950011907904236,-0.00911066249673125,-0.024352614629141827
2019-05-01,-0.04783351841854722,0.013148093498066851,-0.05550587549805641,0.0055869692005217075,-0.21786890923976898,0.11462685854538626,0.19679171619591887,-0.05237860958787459,-0.0021295304945174683
2019-06-01,-0.03582775490741207,0.07407555944825474,0.39161939173936844,-0.12031113383946594,0.09667309001088142,0.34410240857497504,-0.015636286870748906,-0.07000408029254479,-0.09735067157035178
2019-07-01,-0.06767672116625799,-0.12729833588788383,0.4400036111474037,0.10863826092746522,0.3191941976547241,-0.23991598383240076,-0.0031949061883130556,0.035454441286340545,-0.061820550484860196
2019-08-01,0.018373990354880895,-0.012603049215517546,0.41427936404943466,0.2876334720187717,0.4077231138944626,0.0740992634192757,0.2133391659568857,0.09498932882200313,-0.04593526112272384
2019-09-01,0.009391064538735233,0.049786970607544244,0.044719474390149117,0.13871966964668697,0.10292506776750088,0.3196129656356314,0.27844867220631353,0.028232555789283558,-0.052990540862083435
2019-10-01,0.06489730248712514,0.05084939889217678,0.6069770082831383,0.04328516208463245,0.3821180388331413,0.1768967541663543,0.03503429599934154,0.04164681215829487,-0.03374044050244575
2019-11-01,-0.02936129394459398,-0.07844882478055201,-0.10969867929816246,0.4235602639339588,0.2839352376759052,-0.10798715216958003,0.10763811706392852,-0.006203969374676294,0.00714656817627714
2019-12-01,-0.029481391180051518,0.06270053257283412,0.03139672800898552,-0.033972374405022016,-0.09418572299182415,0.14233291149139404,0.1873673802172696,-0.012465565217823922,0.0007507426941648442
2020-01-01,-0.05249017721986118,0.03590563704308711,0.06620370782911777,-0.01412581617909449,0.0853825081139803,0.1703825657782347,-0.04870301733414332,0.0001370371356193872,0.014385270905938554
2020-02-01,-0.03238298151999304,0.025780300462716503,0.1412049774080515,-0.06901378984804506,0.0050586124416440725,0.05052151644359464,0.06462872304298259,-0.012287208692559712,-0.005399725558434395
2020-03-01,-0.027160754759017736,0.020724525185007798,0.16077855601906776,-0.12615054017967647,0.03982810769230127,0.1615896982991177,-0.01764968555006716,-0.025040776574913458,-0.005751142248590576
2020-04-01,-0.022285735260133874,-0.02347175276985294,0.06843020208179951,-0.05078235365174434,-0.03075984539464116,0.06990465942932211,-0.03720110765209904,-0.015358505416897279,-0.0026764958462816603
2020-05-01,-0.032882170419986936,-0.06751023036868949,0.28580106794834137,-0.03700267730487717,0.12824378907680511,0.05544594934453135,-0.022082103209363088,0.026046109821977494,-0.02676215201140718
2020-06-01,-0.018576244275047355,0.09496262002932397,0.18089061602950096,-0.11003505162618778,-0.13102109543979168,0.7688390172046163,0.22214239946118106,-0.05971824726726435,-0.0060226033104861035
2020-07-01,-0.015670491050775736,-0.06855484588365805,0.22327890619635582,-0.057129044499662184,-0.020549548789858818,0.31795385091201117,-0.02502263006236818,-0.09605987351151961,-0.09429402807925609
2020-08-01,-0.01644556704041076,-0.09436080918500298,0.47682635486125946,0.2903816876588044,0.5570613220334053,-0.20495254708373029,0.12500755212925097,0.06615871304198156,-0.05060338435020852
2020-09-01,-0.02573963560878414,-0.03398457345993895,0.09993627667427063,-0.012673230634795293,0.03655529115349054,0.11579973380202832,0.0402498162455029,-0.017781490813704986,-0.03614829080377487
2020-10-01,-0.029697284510690872,0.07716852583383259,0.19708683714270592,0.04658547609492584,0.0737189082428813,0.42619601539943525,0.19473110636075336,-0.009501524434625347,-0.01480678453090343
2020-11-01,-0.043656212622172216,0.12274576645148427,0.042538512498140335,-0.06690760729489503,-0.0554851908236742,0.5415175272070843,0.20054829893288786,-0.00792025010797042,0.008934721984761826
2020-12-01,-0.04862090700293241,-0.01926616716541742,0.3296414762735367,0.10564839122471985,0.3862379491329193,0.058172946876805756,-0.038398640161311184,0.037895706541176084,-0.02028809087549118
2021-01-01,-0.016701489380777697,-0.0026341653306429322,0.053499406203627586,0.11570937241669053,0.14228155836462975,0.04770765081048012,0.0707475330542635,-0.0067177877018723305,-0.008557075733675602
2021-02-01,-0.03871492633264359,0.04056037256592199,0.28937604278326035,-0.08766889848090983,0.1796240173280239,0.17525877641594928,-0.05794595927000045,0.04010309429862831,-0.033484672374547796
2021-03-01,-0.04527148318617311,0.04150246417051867,-0.09624667465686798,-0.14725666907098559,-0.3652914986014366,0.2865768645120704,0.2565757819899806,-0.012238961467637291,0.009133101123920146
2021-04-01,-0.036607236180403464,-0.00833122268025028,0.04633734468370676,0.06302584790521197,0.22805778309702873,0.061185435270485665,0.0229449821981015,0.029013121995744826,-0.003336373558069797
2021-05-01,-0.0671750011101161,-0.049559075973535836,0.25779861956834793,0.05891780472464031,0.27374742552638054,0.11556137191212695,-0.036928468142394665,0.10725528567652158,-0.05391722505396985
2021-06-01,-0.10484948958436104,-0.05481558312710963,0.17064973711967468,-0.08941690816923424,-0.07560749538242817,0.2285941463449727,-0.027903674722269727,0.032155531682545625,-0.04393746481930956
2021-07-01,-0.051055419934939034,-0.022404162997477932,0.5196962878108025,-0.1609330513962993,0.26001978665590286,0.1282707666573317,-0.2285005869688811,0.0667799594281595,-0.08411199012969402
2021-08-01,-0.06373831364389969,-0.0489701467909311,0.335988849401474,-0.09969372854188636,0.0837787427008152,0.07475723067055577,-0.12877637313471899,0.06113948795614363,-0.056365607900822415
2021-09-01,-0.07194986388291398,0.03403465900766222,0.22694019600749016,0.22536963224411008,0.28708966448903084,0.2140788604383883,0.2130189427623042,0.043189964151080645,-0.019759816783876654
2021-10-01,-0.06410390751002586,0.0799404506228472,0.13536486774683,0.23829509262685422,0.19116779789328575,0.5137278981830763,0.24670632901015102,0.04647669818582414,-0.001364316038311796
2021-11-01,-0.05217289985859231,0.014386040550705633,0.1936543732881546,0.17979423756952637,0.3323033079504967,0.26110078653563623,0.08739506204922994,0.07585735072063494,0.0030036545804444145
2021-12-01,-0.028229994724874627,0.04237101560360507,0.023350766859948635,0.14301043141771244,0.20414143800735474,0.2555082997550135,0.07368446224265628,0.026473902826067767,0.0186443011811439
2022-01-01,-0.03810741058359408,0.055079412107404906,-0.03429047064855695,-0.046785882915611615,-0.23139523342251778,0.27898848056793213,0.114696038266023,-0.02475469314222094,0.013610587475147653
2022-02-01,-0.02962350845336914,0.011149412756295581,0.08958419784903526,-0.09015091453437452,-0.03639874281361699,0.17211641306462494,0.08127423762171357,-0.01864799451601656,-0.01541095320135355
2022-03-01,-0.029576891293264417,0.023889762202375812,0.057424576953053474,-0.0639319626821412,-0.1283529307693243,0.25052094589109003,0.0651755956587968,-0.0027095315435641926,-0.0072587233908632965
2022-04-01,-0.019386084112402512,0.04299557032553773,0.2546679228544235,-0.005365578302492698,0.12341310270130634,0.2085708243691403,0.07744850935759368,0.008850254094864748,-0.012551614856149288
2022-05-01,-0.021553424837654586,0.023150821461489324,0.2613415941596031,-0.03549896042656015,0.20192574709653854,0.015233808359050232,-0.053432483777955724,0.012242382604487335,-0.021585412818859232
2022-06-01,-0.04171864576127431,-0.1134673721696201,-0.12081032618880272,0.26625585224893356,0.18375063315033913,0.1830746784158375,0.17129531889050095,-0.030402476085892204,-0.022146685960444997
2022-07-01,0.006294564969123227,0.10690233229022277,0.32906413078308105,-0.15316847021932953,-0.1428825780749321,0.6718312268671782,0.23414133875458326,-0.08701851850823511,-0.051240553643475184
2022-08-01,0.04373562254317819,0.038501578628232606,0.4059281200170517,-0.07383730262517929,0.33128365874290466,0.2248636244431786,-0.10593347251415251,-0.021775774186170552,-0.029616873820332134
2022-09-01,-0.013148014063704505,-0.019562771347792524,0.3573821112513542,0.11638426394374282,0.16167351976037025,0.33657155607057654,0.26068753666347927,0.006750514848700052,-0.019460937325307664
2022-10-01,-0.021465076771500995,0.06399360044222129,0.24943845346570015,0.15084983574019536,0.26816245168447495,0.4011646884938945,0.2547759700704504,-0.01409993966734862,-0.0028329845914181243
2022-11-01,-0.03416273130537713,-0.05893120542168617,0.3917650505900383,-0.037020679425310205,0.13748491182923317,0.11118595366892607,-0.12906112328723623,0.02338371322124819,-0.03688957462919519
2022-12-01,0.030474857210296476,0.028501345628970547,0.12554761953651905,0.027893128356447923,-0.020148854237049818,0.33103221136590705,0.12024845238085145,-0.007822961086713815,-0.02135086527213137
