,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2016-09-01,-4.999619388558052e-05,-6.249303204150726e-05,-0.00012188662725241214,-0.00013891066081892205,-4.642640508083989e-05,-0.00016079404169296914,-2.748916876375153e-05,-0.00011725605872925372,-0.00019687861574559725
2016-10-01,-5.3225605528417006e-05,-5.6569255181015106e-05,-0.00013830750936367472,-0.0001416860954431852,-4.868112329050847e-05,-0.00015883550211718235,-2.993599024572345e-05,-0.00011525468113992749,-0.00015909702624688205
2016-11-01,-5.8722623140530906e-05,-5.3271156876013636e-05,-0.00012762108378753555,-0.00013581070475684442,-5.194971082447511e-05,-0.00014522621414572414,-2.8441927550196367e-05,-0.00010687348047464059,-0.0001823397310958667
2016-12-01,-5.33408298076171e-05,-5.898970042695649e-05,-0.00011766375687553501,-0.00013083414194384977,-6.153029769646107e-05,-0.00015058292235523737,-2.9338298979429985e-05,-0.00010966009697234579,-0.0001658141462195834
2017-01-01,-5.545333608650886e-05,-6.317305889798519e-05,-0.0001209931038739923,-0.00012575907913862534,-6.858474282327936e-05,-0.00014236676280335005,-2.7019194194534886e-05,-9.801782464913639e-05,-0.0001685151139761067
2017-02-01,-5.12532326114445e-05,-6.0456687396463865e-05,-0.0001247389219151657,-0.00014035239868428348,-6.749410204065498e-05,-0.00014830665248963566,-2.922203092477261e-05,-0.00010562581682561673,-0.00015703479937545842
2017-03-01,-5.618523573502899e-05,-6.390948841819921e-05,-0.00011819029765081455,-0.0001221394275077882,-5.829148095573247e-05,-0.00015611934671782093,-3.066576511438968e-05,-0.00010845685429903198,-0.00015059503670217413
2017-04-01,-5.249063890558951e-05,-5.570624265461587e-05,-0.00013093305198231438,-0.00014280487688803024,-5.057901135943313e-05,-0.00014233751075894193,-3.152266131924947e-05,-0.00011175441864781596,-0.00018762364175706875
2017-05-01,-4.7206373457574166e-05,-5.725134355881705e-05,-0.0001226628287962531,-0.0001437262465017584,-4.9404055365206055e-05,-0.0001597965887480381,-3.1458367666766596e-05,-0.00010992214434924697,-0.00017971489631401545
2017-06-01,-4.758144590912549e-05,-6.301049255013753e-05,-0.00012176196982122225,-0.0001396812945560394,-5.0697291145398696e-05,-0.00014307262500989491,-2.8564206484252334e-05,-0.00011398925411852141,-0.0002015936788115086
2017-07-01,-5.0633721200384855e-05,-5.9655068094471993e-05,-0.0001245640126652405,-0.00013922150894771066,-4.448886809566627e-05,-0.00017298633691906513,-2.7791361258542865e-05,-0.00011150001102640968,-0.00018030133849771863
2017-08-01,-4.918621846667046e-05,-6.0151750147223277e-05,-0.00012901998802515693,-0.00013776093596188385,-4.2281724038022934e-05,-0.00016431106444172284,-3.086826805263553e-05,-0.00012064116037498903,-0.0001633228803808434
2017-09-01,-4.992574363511623e-05,-5.848593364368217e-05,-0.00013020971444527022,-0.00015247668379056705,-4.487505470428409e-05,-0.000159457919869089,-2.6096712660856647e-05,-0.0001147071778742147,-0.00017782022592710388
2017-10-01,-4.585415097054742e-05,-5.850349388753947e-05,-0.0001288029736434644,-0.00013772064363056757,-4.7620566571519404e-05,-0.00015243745615912808,-3.026640546512171e-05,-0.00011586504617047593,-0.00017568954993321589
2017-11-01,-4.634759534383193e-05,-5.741086892950802e-05,-0.0001288167025405364,-0.00014142422961018416,-5.108058252921587e-05,-0.00015450623996676532,-3.0153567138642094e-05,-0.00011637093848548831,-0.00017471607090115094
2017-12-01,-4.911272180438771e-05,-5.91019833779846e-05,-0.00013039064723387606,-0.0001308072346288992,-5.223275062841519e-05,-0.00014867252536566444,-3.252287548892684e-05,-0.0001189853405933185,-0.00016147054283823252
2018-01-01,-5.984634576041414e-05,-6.411750618075856e-05,-0.0001265866096039898,-0.00013950142739252802,-6.708092365038788e-05,-0.00014543739207847803,-2.8060995945888652e-05,-0.00010657425044538004,-0.00014417694756323752
2018-02-01,-4.9653497863682396e-05,-5.856245712866672e-05,-0.0001330421135386788,-0.00013980583698523915,-6.062077773094643e-05,-0.0001585467948138507,-2.917204367652057e-05,-0.00011367143276308118,-0.00015853750510635135
2018-03-01,-5.4718102151325546e-05,-6.410475926270756e-05,-0.00012475843579493097,-0.00014099103556770197,-6.150087554285872e-05,-0.00015541103224408017,-2.8552465919662447e-05,-0.0001098295013372112,-0.00014286996509216613
2018-04-01,-5.022262959518349e-05,-5.9529277981103704e-05,-0.0001226705699380426,-0.0001421419822364905,-5.229615756737379e-05,-0.00015217235529605574,-2.9309997659760685e-05,-0.00010904966921802482,-0.00015422635690563104
2018-05-01,-4.5066376712740116e-05,-5.741953944566492e-05,-0.00012241198717555428,-0.00014313720968411357,-5.2422824915589044e-05,-0.00014655632656757476,-3.075519683242593e-05,-0.00010887912328049927,-0.0001761068150782111
2018-06-01,-4.623391799648981e-05,-5.771611867179998e-05,-0.00012535793891894158,-0.0001518332420294788,-4.912599251838401e-05,-0.00015771484295665114,-2.8767560299477846e-05,-0.0001137184254134652,-0.0001845240066441792
2018-07-01,-3.9191618270706385e-05,-6.448691494416636e-05,-0.00011959473638734245,-0.00014661643533299694,-4.503681338974275e-05,-0.00016155336871398268,-3.110204078559899e-05,-0.000113405897944427,-0.00017392686100775433
2018-08-01,-4.957768871226227e-05,-5.5417764927439676e-05,-0.00013006630651347462,-0.00014368091591299986,-4.872665865857723e-05,-0.00015823795736111975,-2.6439589271967897e-05,-0.00011501907810552753,-0.00018837445443778327
2018-09-01,-4.4685257307719446e-05,-6.040934703121774e-05,-0.00012243152491091827,-0.0001371575943370051,-4.338235157774761e-05,-0.00015180000142815212,-2.7798891664385753e-05,-0.00011916860691191437,-0.00018864655320419732
2018-10-01,-3.921458340735863e-05,-5.834670632910461e-05,-0.00013353013944980061,-0.00013630015705272836,-4.452786520737896e-05,-0.00015784965028244725,-3.469996344829059e-05,-0.00011583661975676259,-0.00018331449995678142
2018-11-01,-4.7658813064513005e-05,-6.194691545365808e-05,-0.00012804308932915819,-0.0001363130615813271,-4.437183128579313e-05,-0.00015241874077926492,-3.187755587769166e-05,-0.00012093480798849388,-0.00017599272585798505
2018-12-01,-4.9139902251266434e-05,-6.034924109161903e-05,-0.00012576190962792054,-0.0001347529315301832,-4.523621505035812e-05,-0.00014401108880216876,-3.217194248963218e-05,-0.000115735596848716,-0.00015405295760667121
2019-01-01,-5.064655852038414e-05,-6.045491971188965e-05,-0.0001265663084894663,-0.0001382808923668597,-5.8141298116728045e-05,-0.00014570731663196863,-3.080957475835168e-05,-0.00010739643365578276,-0.00014175440645141697
2019-02-01,-4.831890059311105e-05,-5.960666898411149e-05,-0.0001306300978061789,-0.00014481558091059888,-5.385323270780242e-05,-0.00015071589721763436,-2.8438152950039205e-05,-0.00011070822375617793,-0.00014411105605011636
2019-03-01,-5.1136997606828004e-05,-6.596421418436922e-05,-0.0001276714429564652,-0.00013412520858318598,-5.8841790936033554e-05,-0.00014623045798442842,-2.9639042722762125e-05,-0.0001167128583143369,-0.00013520826045847073
2019-04-01,-5.192114495793763e-05,-5.940010641307498e-05,-0.00012473979264451953,-0.0001434408230399537,-5.554107297535262e-05,-0.00015138209198118635,-2.8666867407303265e-05,-0.00010787369884100968,-0.00015817764285726076
2019-05-01,-3.919979423264285e-05,-6.0524507716763765e-05,-0.0001219371653383323,-0.00014704637578688562,-5.257102707724294e-05,-0.00014785154134086849,-3.1587854477763984e-05,-0.00011485001244903383,-0.00017227374138945544
2019-06-01,-3.583670901286457e-05,-7.046414210867041e-05,-0.00011610925449516441,-0.00014090398491254814,-4.8605711021486466e-05,-0.00016293660910041244,-2.974841721501266e-05,-0.00011497244925302422,-0.00017930953728147978
2019-07-01,-4.483371531418727e-05,-6.0204706059243435e-05,-0.00012264081007862067,-0.0001400390657473285,-4.7032866253478765e-05,-0.0001455032933908687,-2.816354121065381e-05,-0.00011280312249035543,-0.00019430003841548705
2019-08-01,-4.3582449902517155e-05,-5.5822093623320165e-05,-0.00012489774056374415,-0.00015026007016751705,-5.177028773080868e-05,-0.00015485140331158482,-2.7590427592947186e-05,-0.00010960829968098552,-0.00018808385710034406
2019-09-01,-4.245635626948965e-05,-5.838041360197493e-05,-0.00012034776221701234,-0.00014424084890018795,-5.092829269415233e-05,-0.0001550404165216066,-3.1215267618774904e-05,-0.00010628054010810267,-0.00017468722062679288
2019-10-01,-4.058667558559176e-05,-5.950169463922532e-05,-0.00012331160565945092,-0.0001444548993362641,-5.071578420433475e-05,-0.00016332266602182277,-2.8756897919828132e-05,-0.00010960543947695787,-0.00013701203649609602
2019-11-01,-5.0179722007748715e-05,-5.425172742271127e-05,-0.0001299393828004049,-0.00014089451243942777,-5.2926578872656035e-05,-0.00014030637329496027,-3.0101645505560478e-05,-0.00011014033526439091,-0.00016020901305389336
2019-12-01,-5.0473316387860514e-05,-5.9516293195207625e-05,-0.00012165824567792235,-0.00014211661248239425,-5.086669969184894e-05,-0.00014318482297110473,-3.0515145694563095e-05,-0.00010315533441387053,-0.00015684254873177093
2020-01-01,-4.774685689683437e-05,-6.25465243221977e-05,-0.00012508462532423437,-0.00013675878949041635,-6.0235925047891214e-05,-0.00014653796151159674,-2.9589981660805375e-05,-0.00010613305142936137,-0.00016367454064135072
2020-02-01,-5.315015226622801e-05,-6.614019441304919e-05,-0.00012086557184315485,-0.00014177359912966218,-5.778356858677904e-05,-0.0001517793996889075,-2.6813171909368535e-05,-0.00011956769318705233,-0.0001519198783419349
2020-03-01,-5.136111924556368e-05,-6.225919862164375e-05,-0.00012869872467699233,-0.00014889297264469961,-5.659254990556899e-05,-0.00016053714649320614,-2.9116331671697364e-05,-0.00011810444793182201,-0.0001441228739691503
2020-04-01,-4.89021619179529e-05,-6.181929702273545e-05,-0.00011916716056341519,-0.00014094920567553137,-5.123134643427976e-05,-0.00015231257916807576,-2.9162841942733305e-05,-0.00011475262751979433,-0.00015048748481962264
2020-05-01,-4.8238909347792685e-05,-5.7057621187339413e-05,-0.00012531054977205444,-0.00013376764331522555,-5.42458514650611e-05,-0.0001526901205242784,-3.0924201451075084e-05,-0.00011366818367166381,-0.00018035234737026533
2020-06-01,-4.5739866238917514e-05,-6.139710491809707e-05,-0.00011780248910997857,-0.00014411873636626692,-4.700644543239226e-05,-0.00016213982437168143,-2.8509132111444398e-05,-0.00010948019264795786,-0.00017965327115785894
2020-07-01,-4.227119580204801e-05,-5.85891542962203e-05,-0.0001206870365422219,-0.00014973561090575354,-5.221288322192979e-05,-0.0001589760763130875,-2.7074028592828577e-05,-0.00010415348289574594,-0.00017409781293915302
2020-08-01,-4.666607666244407e-05,-5.444335562433713e-05,-0.00012255498956217141,-0.00014845682703450603,-3.9040017125242026e-05,-0.00016846728006688255,-2.784911732642233e-05,-0.00012726791439866968,-0.00018283295282868272
2020-09-01,-4.378253082825762e-05,-6.078269693833322e-05,-0.00012355402625379626,-0.00014855903364665243,-4.3682747572246524e-05,-0.00016556580333228877,-2.8905839768791508e-05,-0.00011142243426453708,-0.00016412343415361122
2020-10-01,-4.699568228755633e-05,-5.801656908051182e-05,-0.00012724603799202282,-0.00014621889348282425,-4.639980236081303e-05,-0.00015497995870343098,-3.1723320822135914e-05,-0.00011323078571626082,-0.00018407290829627803
2020-11-01,-4.8501188639025e-05,-5.912688021243621e-05,-0.0001237475428707348,-0.00014512298325568718,-4.622778154346937e-05,-0.0001649451910957901,-2.8794442965128227e-05,-0.00010931684739951945,-0.00015835613532655054
2020-12-01,-5.82999928155914e-05,-6.027346852277286e-05,-0.00012142221838403799,-0.00013674338642542935,-5.980544604729706e-05,-0.0001576947128072519,-2.7735537866904666e-05,-0.00011329141451479418,-0.00016033229643874094
2021-01-01,-5.8958539739251144e-05,-6.076035601719736e-05,-0.00012072803238864805,-0.0001340243473367871,-5.9272911635667296e-05,-0.00014666204353690974,-2.7021970864116366e-05,-0.00011929880891894474,-0.00016181150964588264
2021-02-01,-5.50400379680745e-05,-6.701074874936006e-05,-0.0001151517623287366,-0.00013135383751260925,-6.479256929499874e-05,-0.00015099317857271267,-2.9791574184340356e-05,-0.00011056631749319234,-0.0001676299937323413
2021-03-01,-4.9738898625313915e-05,-6.103300387248731e-05,-0.00012829453926762474,-0.00014088667362471515,-5.655169338246601e-05,-0.0001470792253881141,-2.9740490153821516e-05,-0.00011290108447830225,-0.0001664662814812001
2021-04-01,-5.1495477711559154e-05,-5.537497203570241e-05,-0.00012888261555984128,-0.00013850142252367902,-5.466053557433447e-05,-0.00014774781852287965,-3.1634977343424916e-05,-0.00011493678451596021,-0.0001671481709997875
2021-05-01,-4.482568803486293e-05,-5.9341348391265056e-05,-0.0001282759796118089,-0.00013587828879332487,-5.130020528870066e-05,-0.00014979930172018981,-3.0555854256838866e-05,-0.00012244195988449943,-0.00018163544044717017
2021-06-01,-4.411821345970764e-05,-6.237543670860573e-05,-0.00012373438650803244,-0.00015020854815067547,-4.366661414678674e-05,-0.00015406299940810573,-2.749477845347134e-05,-0.00012006470381587359,-0.00021765806719265652
2021-07-01,-5.2084738537972875e-05,-6.228293876539772e-05,-0.00011816505842735289,-0.00013921589410494803,-3.466014075254659e-05,-0.000177290375749753,-2.9557502185562464e-05,-0.00012582288412698385,-0.0001687603247718829
2021-08-01,-4.500847590743038e-05,-6.108970037297321e-05,-0.00012487065253138053,-0.00014301868021611194,-4.801038105344762e-05,-0.000151310154318775,-2.649818543957767e-05,-0.00011641672683943963,-0.0001851361902839871
2021-09-01,-5.1054369617739454e-05,-5.842773997499488e-05,-0.00011812164123765514,-0.00014429797203157027,-4.6934150709098e-05,-0.00015872369490184442,-2.836233782656006e-05,-0.00011524014176945364,-0.00017882954456250775
2021-10-01,-5.26595613337122e-05,-5.68252709434511e-05,-0.00012732613316477565,-0.00013283449488709557,-4.3501823812322174e-05,-0.00016715883382992748,-2.8934436542809017e-05,-0.00011755798588073332,-0.0001855087854589025
2021-11-01,-5.49379357202586e-05,-5.386271088634832e-05,-0.000140746410355949,-0.00013902776255184468,-4.854433023461348e-05,-0.0001514834299019572,-2.795388165311592e-05,-0.00011963103165255924,-0.00018099997374299687
2021-12-01,-5.1674028129681303e-05,-5.928937659915297e-05,-0.00012564607876826262,-0.00014775281635833517,-5.1755366964951266e-05,-0.00014915513693941412,-2.9432359657494615e-05,-0.0001106537293425986,-0.00016223863040619162
2022-01-01,-5.1648555951111994e-05,-6.297065668219987e-05,-0.00012026416027124544,-0.00014467938322099453,-6.227215231370388e-05,-0.00015433776112601022,-2.9796129675071303e-05,-0.00010574862997224235,-0.00016028538856048587
2022-02-01,-6.173548014055048e-05,-6.931667695215975e-05,-0.00011695618788925473,-0.000135651649577754,-6.330018954435622e-05,-0.0001482353885270034,-2.838510291759263e-05,-0.00010735602700151504,-0.00015312648567046517
2022-03-01,-5.072302092625962e-05,-6.383543689317332e-05,-0.00012279748172331297,-0.00013773958857680828,-5.178255075103759e-05,-0.00014483405350431523,-3.0515192220737145e-05,-0.00011482524910363659,-0.00016170028671198946
2022-04-01,-4.7468997565928205e-05,-6.3699446446919e-05,-0.00012150819396187903,-0.00013934870092373973,-5.230923913283429e-05,-0.00015046443203809082,-3.073158887342141e-05,-0.00011894451996215202,-0.0001837969841400274
2022-05-01,-5.400990156213875e-05,-5.9663733946553504e-05,-0.00012151854729173003,-0.00013879837769189112,-4.600044829001288e-05,-0.00015728798677661903,-3.129487048539823e-05,-0.00012209063148977043,-0.00019142424924101567
2022-06-01,-4.809740304430623e-05,-5.807539239937726e-05,-0.00012337650481580956,-0.00015004243666552147,-4.667565210386076e-05,-0.00015992282661264417,-2.8579898685034544e-05,-0.00011285292516574906,-0.0001794212232308575
2022-07-01,-4.904448439407608e-05,-5.7451493026187214e-05,-0.00011451016600075803,-0.00014979959814809263,-4.265780262358021e-05,-0.00016963874966475283,-3.109919191173256e-05,-0.00011598003139028905,-0.00016863140803197342
2022-08-01,-4.8106331909682765e-05,-5.6975342233319025e-05,-0.0001262339522878899,-0.00013665213493436996,-3.9234285193540724e-05,-0.0001654285167913056,-2.971524063573822e-05,-0.00012384327168672764,-0.00019521295061250302
2022-09-01,-5.4025741005518845e-05,-6.341740980786152e-05,-0.00011854363485147841,-0.0001351458195131272,-3.828394407416151e-05,-0.00015648621666952277,-2.6982670375754965e-05,-0.00012027235713723148,-0.00021287092804965195
2022-10-01,-4.884103912880401e-05,-6.148876332773421e-05,-0.0001218606842887878,-0.00014150478681637288,-4.3558818813633276e-05,-0.00016264900666471845,-2.8974491898629902e-05,-0.00012239693676057304,-0.00020188180673303026
2022-11-01,-5.096182576380671e-05,-6.17690835870468e-05,-0.00013121280658868003,-0.00014446836672196128,-4.725058917958652e-05,-0.0001597928025552796,-2.9942727078010082e-05,-0.00012009562663573387,-0.00019763632956186703
2022-12-01,-5.618272394792218e-05,-6.237447590907462e-05,-0.00012158289776931777,-0.00013025921773833203,-5.579707047015998e-05,-0.0001536337179088689,-3.101596683788657e-05,-0.00012068906879245208,-0.00015924083665154421
