,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2018-04-01,-6.887010599979584e-05,-6.456374355405207e-05,-2.284305830396814e-05,-0.005087505269329995,0.0015066013475006912,-0.00016398963634856045,-0.0008334047379321419,-6.126742458937799e-05,-0.0037872130633331835
2018-05-01,-6.793807722929427e-05,-6.304418245522516e-05,-2.714838943849254e-05,-0.004603138950187713,0.0024181017579394393,-0.0001627989549888298,-0.0010551303603278939,-6.010040666672063e-05,-0.0036933270166628063
2018-06-01,-6.95562844424892e-05,-6.432617362905729e-05,-2.542285622202804e-05,-0.003961940456065349,0.0017585463865543716,-0.00016843952471390367,-0.000801402438810328,-6.073794124471525e-05,0.0001542908648843877
2018-07-01,-6.443965984919273e-05,-6.466443629587497e-05,-2.9299536274191095e-05,-0.003993093559984118,0.000941712914936943,-0.00017016386846080422,-0.00064756795836729,-5.834106624887571e-05,0.001070106191036757
2018-08-01,-6.38431982438573e-05,-6.433996255962533e-05,-2.7856297754325382e-05,-0.0026650333893485367,-0.00019126941879221704,-0.0001657004322623834,-0.0014049954188521951,-6.269150242082056e-05,-0.01003233774099499
2018-09-01,-6.244461367125896e-05,-6.372504646786587e-05,-3.1365579323466764e-05,-0.004997673386242241,0.0022988691853242926,-0.00016151010640896857,-0.0014981837011873722,-6.3166077571896e-05,-0.015373594942502677
2018-10-01,-6.971818733932999e-05,-6.595121771106243e-05,-2.7476724501131485e-05,-0.004222687130095437,0.0007785678462823853,-0.00016312343359459192,-0.0011963500583078712,-6.283842782320815e-05,-0.011118855036329478
2018-11-01,-7.04621454454301e-05,-6.549693324697361e-05,-1.721208756040042e-05,-0.003921612005797215,-0.00012031947562718415,-0.00015654393064323813,-0.0013706902791454922,-6.464824805191756e-05,-0.013584642147179693
2018-12-01,-7.089339573319783e-05,-6.41172191677144e-05,-9.12075735607076e-06,-0.0009441461770620663,-0.0016047846656874754,-0.00015647648251615465,-0.0015090872693690471,-6.544524600813917e-05,-0.010177434887737036
2019-01-01,-7.464706226635505e-05,-6.492100722846804e-05,-3.965777517033243e-06,0.0031077659514266998,-0.002479422437318135,-0.00015479059948120266,-0.0015670379070797935,-6.540083003908003e-05,-0.007028671825537458
2019-02-01,-7.510541335624807e-05,-6.580715941252542e-05,-5.39002067940501e-06,-0.0019016368241864257,-0.0005331221927917795,-0.00015863815497141331,-0.0011475945029815193,-6.151089836026839e-05,-0.009492410026723519
2019-03-01,-7.376294781673042e-05,-6.668065369522366e-05,-7.131627657369404e-06,0.000616143233855837,-0.001933451130753383,-0.00014915387146174908,-0.001159012936113868,-6.442879880788933e-05,-0.0053486714023165405
2019-04-01,-7.053099740433561e-05,-6.449397787875732e-05,-1.5621756337828655e-05,-0.0037393227103166282,0.00043168174670427106,-0.00016059594054240733,-0.0010039845619758125,-6.379267700552113e-05,-0.003200797800673172
2019-05-01,-6.775330214569455e-05,-6.515082415349144e-05,-2.7783149462639776e-05,-0.00451590349257458,0.0009735605090099853,-0.0001623027492314577,-0.0008136848009598907,-5.952886143524927e-05,-0.0018050746803055517
2019-06-01,-6.479919059475993e-05,-6.636005433562578e-05,-2.79129256354007e-05,-0.0038177950045792386,0.0012961374523001723,-0.0001686204195721075,-0.0006320887678157305,-5.798569526481588e-05,0.0034431992389727384
2019-07-01,-6.606824172195047e-05,-6.297603334483224e-05,-2.8848598833986852e-05,-0.004368088775663637,0.002068908725050278,-0.0001563431869726628,-0.0007711885700700805,-5.9882707078419124e-05,-0.0012819253242923878
2019-08-01,-6.406439163530355e-05,-6.29570564016852e-05,-2.8997768423909142e-05,-0.004101825470570475,0.001441307904315181,-0.0001680026762187481,-0.0011621481462498195,-5.9929265050246746e-05,-0.0054315860325004905
2019-09-01,-6.781513922546498e-05,-6.357960092449191e-05,-2.6861940967461273e-05,-0.004372284092823975,0.0018766520952340215,-0.00017183688760269433,-0.0012490722838265356,-5.877828930902416e-05,-0.009010716894408688
2019-10-01,-6.798158745582709e-05,-6.501182080527355e-05,-2.700771926344079e-05,-0.005881520701223053,0.002078659599646926,-0.00016589958977419883,-0.0013282584404805675,-5.958275654146473e-05,-0.01543657126603648
2019-11-01,-7.236111046308105e-05,-6.256335702473805e-05,-2.3703567371926947e-05,-0.0050884063966805115,0.0009742217116581742,-0.0001520196528872475,-0.0012544175660877954,-6.137999229998675e-05,-0.014291564002633095
2019-12-01,-7.067605003933696e-05,-6.345235659960107e-05,-1.6146511108971726e-05,-0.004137113137403503,0.0008332937795785256,-0.00016641494585201144,-0.001160192823590478,-6.142290413610412e-05,-0.00797823813627474
2020-01-01,-7.437805727343348e-05,-6.48779615874e-05,-2.0577682048434787e-06,0.0014646090676251333,-0.0020040404706378467,-0.00015493205864913762,-0.0010863990610232577,-6.451642107726972e-05,-0.0050599985115695745
2020-02-01,-7.203266517642667e-05,-6.73123158139434e-05,2.3169684326391802e-06,0.0011000908671121579,-0.0017275990103371441,-0.00015736579371150583,-0.0010208538697042968,-6.392277716377107e-05,-0.007737978012301028
2020-03-01,-7.382333826492814e-05,-6.842088722759779e-05,-8.64090296788275e-06,-0.0007987433491507545,-0.0009495507583778817,-0.00016509830311406404,-0.0005632570719171781,-6.1192187761748e-05,-0.004917728074360639
2020-04-01,-6.689715733313386e-05,-6.644258407897639e-05,-1.4981457117182674e-05,-0.0029948909286758862,0.0006020387900207425,-0.00016044775838963687,-0.0008546946446585935,-6.09811964106011e-05,-0.0034832366509363055
2020-05-01,-6.620122482726241e-05,-6.433032828578834e-05,-2.6808363008344777e-05,-0.002668495108082425,0.0009842029612627812,-0.0001626731245778501,-0.0009509966730547603,-6.265510550325303e-05,-0.0021870853743166663
2020-06-01,-6.449069427189362e-05,-6.469976715698244e-05,-2.6108074513876377e-05,-0.0050994669436477125,0.0024045277314144187,-0.00017235844279639423,-0.0006256823780859122,-6.028805622379943e-05,0.00047831781557761133
2020-07-01,-6.683631320757901e-05,-6.295107001554699e-05,-2.495232851512424e-05,-0.005234073250903748,0.00230763998843031,-0.00016943825175985694,-0.0006876225143059855,-5.9726008074671334e-05,0.0013877461242373101
2020-08-01,-6.420319550670683e-05,-6.719973098653358e-05,-2.7869920240721526e-05,-0.0040273316699313,0.001990775126614608,-0.00017157738329842687,-0.0012693071766989306,-6.086012268138239e-05,-0.00809011617093347
2020-09-01,-6.637981534689007e-05,-6.46834104079101e-05,-2.7632826184917703e-05,-0.0054160373110789806,0.0023954549760674126,-0.00017683193436823785,-0.0011203557733097114,-5.926957061345117e-05,-0.0096181443950627
2020-10-01,-6.736959810094798e-05,-6.434436493864871e-05,-2.7967333352697173e-05,-0.004755974805448204,0.0014706771253258921,-0.00016395981947425753,-0.0012566368241095915,-6.28150680839531e-05,-0.013854805729351938
2020-11-01,-6.909619140274385e-05,-6.533736328627002e-05,-1.8720829632924233e-05,-0.004154667476541363,0.001051767776516499,-0.00016788840002845973,-0.0016567164493608288,-6.367110162675841e-05,-0.015224843809846789
2020-12-01,-6.715538106886123e-05,-6.562573043674826e-05,-4.334509095028744e-06,0.0033113694371422753,-0.003433807796682231,-0.000154043038492091,-0.001269335098186275,-6.875456605762277e-05,-0.010104692046297714
2021-01-01,-6.908587666283198e-05,-6.659763983173608e-05,-1.5960183676949396e-06,0.0038438513001892716,-0.003054354601772502,-0.0001519920479040593,-0.0015171538507274818,-6.715749907114172e-05,-0.006711226160405204
2021-02-01,-6.867305594770347e-05,-6.77789835615359e-05,-1.0255764383856169e-06,0.005278328535496257,-0.004015365993836895,-0.0001549764274386689,-0.0015463672752957791,-6.682867962254145e-05,-0.007000756886554882
2021-03-01,-7.149932892335688e-05,-6.67070736315877e-05,-4.387862795177681e-06,0.0007331168944801902,-0.0017805788957048208,-0.00015698291826993227,-0.0009579697689332534,-6.438014940609278e-05,-0.006931615644134581
2021-04-01,-6.817029583651354e-05,-6.509156331894666e-05,-1.7928092870845344e-05,-0.0009087856597034261,-0.0011024106242985,-0.0001569777523400262,-0.0007145637482608436,-6.498409467258578e-05,-0.0010657948223524727
2021-05-01,-6.949831646017949e-05,-6.635302468474796e-05,-2.3265764031922827e-05,-0.003467682108748704,0.0013450725418806542,-0.0001554999325890094,-0.0008597585292591248,-6.185526894473349e-05,3.2696152629796416e-05
2021-06-01,-6.582892691606984e-05,-6.6030913511389e-05,-2.1375402966067705e-05,-0.003825491148745641,0.0015908397472230718,-0.00016600030357949436,-0.0008896249710232951,-6.142831868841836e-05,-0.0023552898710477166
2021-07-01,-6.0024018132346956e-05,-6.681598933795939e-05,-2.624104263927558e-05,-0.004748534774989821,0.0022165311747812666,-0.000176378627656959,-0.0008801066542218905,-5.937589747745611e-05,-6.064528861315921e-05
2021-08-01,-6.37589640545604e-05,-6.367103593036214e-05,-2.8030305270788144e-05,-0.0050715567340375856,0.0026157087631872855,-0.00016169271839316934,-0.0010974257747875527,-6.084337003368283e-05,-0.0067959248553961515
2021-09-01,-6.287194778184024e-05,-6.486754734223122e-05,-2.7039476825013657e-05,-0.005176565900910646,0.0021903824745095335,-0.0001680349523667246,-0.0013349830624065362,-6.157271300375696e-05,-0.011369658022886142
2021-10-01,-6.80045666419627e-05,-6.504027206443454e-05,-2.193974816616727e-05,-0.004053011070936918,0.0002102577809637296,-0.0001690320495981723,-0.0015136134607018903,-6.382249211793298e-05,-0.014049767924007028
2021-11-01,-7.242289618315066e-05,-6.553279352600864e-05,-1.8199520974582674e-05,-0.001020925265038386,-0.00046462400860036723,-0.00016192803741432726,-0.001489935220888583,-6.696888781518095e-05,-0.0157204078277573
2021-12-01,-6.80555111851872e-05,-6.451560757376601e-05,-1.1156773998414817e-05,0.00026792195058078505,-0.001979890112124849,-0.0001647787867113948,-0.0014140190614853054,-6.731787112838017e-05,-0.01586560538271442
2022-01-01,-7.29976625948706e-05,-6.666538833979344e-05,-2.5812200936791806e-06,0.0028433429179131053,-0.0030757866625208408,-0.00015855625679250807,-0.0011716893823177088,-6.490386174177342e-05,-0.004417190211825073
2022-02-01,-6.929362237261718e-05,-6.827337780363988e-05,-1.0105294403392816e-06,0.002825173578457907,-0.002211371247540228,-0.00015667463594581932,-0.0010904548616963439,-6.574311082495686e-05,-0.000147999708133284
2022-03-01,-7.005336074678995e-05,-6.79161919848015e-05,-1.06224172058107e-05,-0.00028001154532830697,-0.0016447431335109286,-0.00015542743494734168,-0.0008976263416116126,-6.26732970286691e-05,-0.004614121280610561
2022-04-01,-6.563825402682757e-05,-6.723566345892238e-05,-1.896345167227842e-05,-0.001957249151018914,0.00014712987876919215,-0.00015924073522910476,-0.0009022678568726406,-6.376593704559869e-05,-0.005487027374329045
2022-05-01,-6.611467945142923e-05,-6.577995101149386e-05,-2.5065123300508226e-05,-0.0022411193640436977,0.0006429176210076548,-0.00016419796156696975,-0.0009369741746922955,-6.177609722702159e-05,-0.00200009217223851
2022-06-01,-6.723751807037522e-05,-6.430485818747083e-05,-2.2334523685595454e-05,-0.004689085471909493,0.001940129186550621,-0.0001704390742816031,-0.0005820487331220647,-6.186637619975954e-05,0.001222704850079026
2022-07-01,-5.868855891201426e-05,-6.444549225615012e-05,-2.5268882506667342e-05,-0.003977358210249804,0.0010134183867194224,-0.0001795054558897391,-0.0010647209819580894,-6.045688862099016e-05,-0.003412996738916263
2022-08-01,-6.157497837728657e-05,-6.572530488936585e-05,-2.7458818668454937e-05,-0.004349340088083409,0.0016287525795632973,-0.0001661634014453739,-0.0011426890523580369,-6.369501603542798e-05,-0.008545714808860794
2022-09-01,-6.037669663783163e-05,-6.527296398360471e-05,-2.4326346983673843e-05,-0.004943650492350571,0.0017115629816544242,-0.00016527940169908106,-0.0013873447642254177,-6.369945175936362e-05,-0.011090192856499925
2022-10-01,-6.286963659530396e-05,-6.768223314305065e-05,-2.1214958133609735e-05,-0.0025218638256774284,-0.000227047894441057,-0.00016267033061012626,-0.0016737858459237032,-6.395782656093742e-05,-0.015196835738606751
2022-11-01,-7.144400168566361e-05,-6.662747408906614e-05,-1.8694943918651992e-05,-0.0011199002074135933,-0.0008233864718931727,-0.00016366939235012978,-0.001441469976271037,-6.486761654260456e-05,-0.016589420556556433
2022-12-01,-6.726751213564592e-05,-6.637552070000177e-05,-1.0347371680338306e-05,0.0019309725757921115,-0.002503208634152543,-0.00015455568791367114,-0.0013837289770890493,-6.686718020543264e-05,-0.012183473882032558
