,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2012-08-01,0.0002749966733972542,-1.0201826375248795e-05,0.00024068750563957213,0.03163113433402032,-6.793755258718926e-06,-2.805682510309502e-06,-7.145135327846219e-05,-1.7255045676920464e-06
2012-09-01,0.000173929820448393,-1.3332452187475203e-05,0.0003053259812683488,0.02862786641344428,-1.540599383118998e-05,-1.7344643753790192e-06,-0.0016583224351052195,-2.4380675345037103e-06
2012-10-01,0.00017929023670149036,3.415841782608086e-06,0.0003192600060073245,0.0033040472771972418,-1.0571270356576274e-05,-4.636853482301086e-06,0.0007596894647576846,-1.1747044608553197e-06
2012-11-01,9.419728485227097e-05,-1.7011107361056555e-05,0.0005634683071144132,-0.008090914343483746,2.8633786725197662e-06,2.498122701726057e-07,-0.0013999105249240529,-4.592199462455706e-06
2012-12-01,0.00012397425052768085,-1.7509927570715482e-05,0.0003089398685713402,-0.005436780338641256,-1.1670828914042608e-05,-9.382579473936424e-08,0.00011935542261198862,-3.0720552774143144e-06
2013-01-01,-3.168460693814268e-07,-1.0435627669282659e-05,0.0003601573148949279,0.006471536471508443,-4.2134401625052334e-05,-1.7510189449026883e-07,0.0005281350695440779,-4.10955867294593e-06
2013-02-01,0.00011964968507527374,-2.559731910878327e-05,0.00016136615765086998,-0.0020892664906568825,-5.11654845115939e-05,-2.058862542471007e-06,0.0017539525288157165,-2.0219072050926703e-06
2013-03-01,0.0001717089799058158,7.338523964751309e-08,0.00024295418875731734,0.008288784010801464,-5.713430680536417e-06,-1.2239201488650393e-06,0.0008515937224728987,-2.1426600080084e-06
2013-04-01,0.000306806068692822,8.26038370272225e-06,0.00011516747488510898,0.012772668560501188,-5.2697672095570353e-05,-1.3959887453352946e-06,0.0024870427296264097,-2.716723485427601e-06
2013-05-01,0.00037283847632352263,-7.993470529166597e-06,0.00021996846852643002,0.013294069503899664,-2.891866907086824e-05,-2.257752283967268e-06,0.0016853518900461495,-2.0302670667436615e-06
2013-06-01,0.0004777745925821364,-1.7040352320001494e-05,0.0002813500032061711,0.027836073422804475,-2.7757223799727077e-05,-4.018292721529821e-06,0.0008658684237161651,-1.4759691892715417e-06
2013-07-01,0.00040544528019381687,-6.773057223121026e-06,0.00038723297216670797,0.031110341660678387,-1.3567431221505807e-05,-7.339384345275248e-07,-0.0011212894605705515,-2.718360881741209e-06
2013-08-01,0.0002550205863371957,-1.7755277879367552e-05,0.0003962777554988861,0.027856219094246626,-6.26815973749129e-06,-3.072519360647062e-06,-0.001028994574880926,-2.0904147415109785e-06
2013-09-01,0.00014913976883690339,-1.556887143343719e-05,0.00015419290219951008,0.02225861680926755,-1.2718216948410226e-05,-4.6465805566771765e-06,0.00011480856301204767,-1.3978386094004475e-06
2013-10-01,0.00013682255485036876,-1.100836549273387e-05,0.0003300229258861186,0.008180796430679038,-2.6278153640188037e-05,-2.711590942857142e-06,0.0005364578100852668,-2.1665666789936147e-06
2013-11-01,-3.928113073925488e-05,-5.952006176812574e-06,0.00041939735334987444,-0.012238448834978044,-6.207154646906401e-06,-1.8527093477235184e-06,-0.001227869051945163,-2.6980793251961795e-06
2013-12-01,-7.645342520845588e-05,-7.624459518912522e-06,0.0003621728359980302,-0.0005935638910159469,-4.4318473937305354e-05,8.409256510101414e-07,0.000747148078517057,-3.3919409755136134e-06
2014-01-01,-0.0001055827578966273,-2.134804578323885e-06,0.0003681098961452436,0.003102135087829083,-2.6933881717043057e-05,-1.3828533966455677e-06,0.001412933306710329,-2.9521396542262846e-06
2014-02-01,0.0002079353180306498,-1.6015351007056247e-06,0.0002278433385072276,-0.0021444611775223166,-3.698829136884606e-06,-2.2603962937575494e-06,0.00045988367673999164,-3.5690180721564868e-06
2014-03-01,0.000118889056466287,-1.2592176815438695e-05,0.00017720342131926576,-0.004675834497902542,-1.580602187342236e-05,-3.027583234790015e-06,0.0002048183887382038,-1.6580043505527628e-06
2014-04-01,0.000241535253735492,-1.697961061867757e-05,0.00019610664215482151,0.02037167432717979,-2.579978289788649e-05,-2.607544713298533e-06,0.0008693502422829624,-1.648954788752927e-06
2014-05-01,0.0003251715315855108,1.0980452041872798e-06,0.000244017610384617,0.010538426431594416,-3.067317823391228e-05,-3.30124053430744e-06,0.001898949449241627,-1.702259986395826e-06
2014-06-01,0.0005462761328089982,-1.924670962988126e-05,0.0002671171993521663,0.03139646432828158,-3.2550299018170805e-05,-2.1970546018473744e-06,0.0008800274372333661,-2.2478590677371723e-06
2014-07-01,0.00045369502913672477,-1.1835009147411069e-05,0.0005200000386038382,0.0359969912096858,-2.3269134427180454e-05,1.856993153390755e-07,-0.0009982186384149827,-3.252559276913161e-06
2014-08-01,0.0003528091838234104,-9.70068068172309e-06,0.0003705344069102365,0.032020852086134255,-2.4496262818912887e-05,-1.461190715425226e-06,-0.0012973533557669725,-2.0105184247102185e-06
2014-09-01,0.00022744923626305535,-1.1125142260300044e-05,0.00024315055876892683,0.017896668578032404,-1.9808092313342645e-06,-4.338925898070963e-06,-0.0008732291462365538,-1.3130721142649983e-06
2014-10-01,5.764165052823955e-05,-1.280370568189216e-05,0.0002840709081889751,0.011204440670553595,-1.2824753984234356e-05,-3.2591302160996354e-06,-0.0001175931402030983,-1.5680816575222993e-06
2014-11-01,5.641862571792444e-05,-9.332198119252632e-06,0.00038009170061236043,-0.0058413599617779255,-3.5911875050759034e-06,-3.0008266807743735e-06,-5.732289309889893e-05,-1.8501020595377857e-06
2014-12-01,9.4127535703592e-05,-1.3453621971260372e-05,0.00040994066997276,0.0027092908567283303,1.8282424119411922e-06,-1.4630413373589327e-06,-0.0012175885785836726,-3.077553721925328e-06
2015-01-01,-7.68940935813589e-05,6.199295434083164e-06,0.0005044823208461619,0.011229854862904176,-3.15096581142561e-05,-3.9663672811063354e-07,0.0003701469950101455,-3.4126138676664813e-06
2015-02-01,4.9583936743147206e-05,1.0674717361388472e-05,0.0002683895622289533,0.0027506113838171586,-8.905106868393975e-06,-2.730225844753937e-06,0.00018349190895605716,-2.7759055708483226e-06
2015-03-01,7.568554792669602e-05,-7.548088621566923e-06,0.00040942953395036363,-0.0009856114047579467,-2.126058579080798e-05,-1.1156891377289121e-06,-5.9043708233730285e-05,-2.6548794570165533e-06
2015-04-01,0.0002473357380949892,-1.9305989867305096e-05,0.00021872377449957034,0.023441029770765454,-3.3268902517457104e-05,-3.0932228754213174e-07,0.0011248943337704986,-1.6416176312163902e-06
2015-05-01,0.0004518249261309393,-1.3491935219619713e-05,0.0003206309378987903,0.024956802371889353,-8.511801018856556e-06,-2.9109892516002954e-07,-0.0005189252988202497,-2.8447908129490513e-06
2015-06-01,0.0004651622657547705,-6.199192331882058e-06,0.00040228143108025607,0.034865993075072765,-2.2102544643266518e-05,-1.2338635136390877e-06,0.0003216581944798236,-1.8634527733647558e-06
2015-07-01,0.0004637229721993208,-1.6733244184910418e-05,0.00046328617221054935,0.03332618507556617,-1.3462869586170024e-06,1.2812881444816605e-06,-0.0005789121132693253,-2.4033693497874614e-06
2015-08-01,0.00032787491363706067,-1.3094794165477526e-05,0.00042095117452037,0.033640326000750065,6.988294708501217e-06,1.0271218111274606e-06,-0.0003205505663572694,-2.8791647593912747e-06
2015-09-01,0.00022226317014428787,-1.4667521413528072e-05,0.0002570289628541408,0.02518339897505939,-9.458438310708339e-06,-8.924384177262406e-07,-0.0009796990525501315,-2.1960628633162805e-06
2015-10-01,0.00014519501746690366,-7.299226565699993e-06,0.000277908293355722,0.012752496695611626,-3.2670971361972815e-05,-3.17612479208707e-06,0.0005386438260757132,-4.376033160799144e-08
2015-11-01,0.0001259684177057352,-1.717890913353366e-05,0.00043433238816861477,0.006204450619406998,-3.315420350014803e-05,-1.9783011714147407e-06,0.0015909145076875575,-8.96148762196361e-07
2015-12-01,0.00010977908459608443,-1.7154953356707823e-05,0.00027914405412351095,0.02639790764078498,-3.1267896819401596e-05,-3.98135967337123e-06,0.0015155841538216919,4.042999057733702e-07
2016-01-01,3.969943008996779e-05,2.4783124946883746e-06,0.00013965681217895407,-0.006767448940081522,1.5451807426401386e-05,-6.601360563531461e-06,-0.0012068540854670573,6.322194235031079e-07
2016-02-01,-2.2401384285331005e-05,-2.4017916483240572e-06,0.0003920823170725877,0.003332502456032671,-2.3728055185206506e-05,-4.227362958803017e-06,0.0012498349860834423,-1.084846018791608e-06
2016-03-01,0.00021052059310022742,-4.060976560391157e-06,9.58674415111697e-05,0.0020076009604963474,-9.140448890966287e-06,-4.388735859526251e-06,0.0009119165952142794,-9.974072004010886e-07
2016-04-01,0.000263748243014561,-1.2581398519175529e-05,0.00022551054523016017,0.009027963824337348,-2.587258061412872e-05,-3.3080077552147476e-06,0.0007936375368444715,-1.3803478297388468e-06
2016-05-01,0.0003512122930260375,-7.0746950611998015e-06,0.0002534607726071651,0.025262049166485667,-2.4838036258569767e-05,-1.5770320852086673e-06,2.5063761199817236e-05,-2.3918669571649506e-06
2016-06-01,0.00038332549593178555,-2.2089775954774615e-05,0.0002680258451922176,0.032864880631677806,-1.0914206335831793e-05,-1.6965289862858614e-06,0.0009451280675421003,-2.0599872827664886e-06
2016-07-01,0.0005036097718402743,-1.6884838134564203e-05,0.00047754110710229725,0.031001941533759236,-2.2488086781982752e-05,-2.390487577295785e-07,-0.0006604453119507525,-3.286125765201385e-06
2016-08-01,0.0003821957579930313,-1.2681297103599406e-05,0.0003690536686917767,0.03219031204935163,-1.0810190947414676e-05,-1.8191563186561346e-06,-0.0006289967586781131,-2.9823991665907286e-06
2016-09-01,0.00023931443138280883,-1.4574643187345296e-05,0.0003622158449919274,0.02181164745707065,-3.094563937573243e-05,-1.735298695253945e-06,-0.00010846239320017048,-2.6465991966663242e-06
2016-10-01,0.00013315945579961408,-2.017333105774516e-05,0.00047008050185266056,0.00477050562039949,7.677146545721635e-07,-4.163480529006017e-06,-0.0018879825802287087,-2.1970678654054123e-06
2016-11-01,-1.9058618363487767e-05,-1.8423450706779542e-05,0.0004679212805866781,-0.005168680218048394,-5.970434813207248e-06,-3.91489820533603e-06,-0.0012686590707744472,-2.3554883626566344e-06
2016-12-01,0.00011251446267124265,-1.3789225516214582e-05,0.00045398737711366266,-0.004074828757438809,-1.082585185940843e-05,9.675916250469746e-07,0.0008674703167343978,-4.094365396854049e-06
2017-01-01,0.00012939234693476465,7.349841807965654e-08,0.0002377230581866267,-0.007279189594555646,1.8560969340708858e-05,-3.371005770387459e-06,-0.0014254116649681237,-3.4792198826248143e-06
2017-02-01,0.0001840807635744568,4.546476984928475e-06,0.00022083461064741845,-0.01665097806835547,3.671451732741609e-05,-3.424268862511183e-06,-0.0028088577892049216,-3.825754879531466e-06
2017-03-01,0.00017870926967589185,2.9632985842908965e-06,0.000440859285946418,-0.006439424760174006,-1.6937120826990012e-05,-2.0088759145239623e-06,0.0005028784926253138,-3.825403625247714e-06
2017-04-01,0.00029173950679250993,-9.188701024586095e-06,0.00018739160117951946,0.012808012252207845,-1.2403162116008331e-05,-3.584212258277426e-06,0.0012660978427447844,-1.1669585827256878e-06
2017-05-01,0.0003245320840505883,-1.253395190548778e-05,0.00013301595471501868,0.012161619088146836,-3.5774334514093014e-05,-3.418534193983132e-06,0.00053589260460285,-1.0102537664400922e-06
2017-06-01,0.0003229395588277839,-1.63590388622432e-05,0.00015389247588852112,0.016443972708657384,-2.3838371024823808e-05,-5.202524605075386e-06,0.0008143803825078066,-6.676158987552788e-07
2017-07-01,0.0004987967622582801,-1.349529407763902e-05,0.00044671570423007425,0.03675995394587517,-2.9615136642654938e-05,-8.090736434142744e-07,-0.0009348144885734655,-2.1644973249150287e-06
2017-08-01,0.00023272907128557563,-1.8728183178985815e-05,0.00024717238476215344,0.019717698160093278,-2.2466379197149146e-05,-3.1379603109347814e-06,-0.0002752236696323962,-1.8679198790818754e-06
2017-09-01,0.00022867521693115123,-6.996724707654533e-06,0.00023197107010572735,0.019823008915409446,-3.095253099848877e-05,-3.673206885658481e-06,-0.0004613541477738181,-1.9581055400624663e-06
2017-10-01,3.5304419725434855e-05,-1.5392398099406977e-05,0.0003485662293516927,0.008819805225357413,-3.0262039687048884e-05,-3.855437230280182e-07,0.0011511250704643317,-2.2685599452031444e-06
2017-11-01,4.381511189421872e-05,-1.2829906969774788e-05,0.0003685143585446187,-0.0094017552328296,1.0071176626708269e-05,-3.158225108677946e-07,-0.0013439020221994724,-3.7121147996247342e-06
2017-12-01,-4.7516914492007345e-05,-1.0392139709689093e-05,0.0004299835078806306,-0.006635520549025387,-2.2786499328269143e-05,1.983378906021305e-06,0.000743885993870208,-4.629953100758218e-06
2018-01-01,1.674347458902048e-05,-2.258855147374561e-06,0.00048147824903329217,0.0010045449016615748,-1.5018736854882821e-05,-1.2964567275611668e-06,-0.00042697947719716467,-4.202614661757291e-06
2018-02-01,0.0002273515383421909,-8.703291157495376e-06,0.000504131821799092,-0.015980281750671566,-5.110713602569435e-05,3.897018405231579e-06,0.002069159563689027,-4.957125916282018e-06
2018-03-01,0.00019939712728955783,-1.3000028737788571e-05,0.0003094803307451204,0.0018256203475175425,2.253930600296195e-05,1.94618354570095e-06,-0.0013146028322807979,-4.966528384703831e-06
2018-04-01,0.0003183565058861859,-1.0779727933274037e-05,0.00023090914409193728,0.005315618182066828,-1.2331033318449983e-05,-1.2762912512059367e-06,0.0007246233963087434,-2.4649517945012575e-06
2018-05-01,0.0004267179247108288,-1.4028397533271848e-05,0.000283555123638103,0.01667582255322486,-1.4923297121347258e-05,-1.3374276325190279e-06,0.0006788364316889783,-2.1958292831153136e-06
2018-06-01,0.0005040147152612917,-1.5230870272277792e-05,0.0001805487651533137,0.031149626011028886,-3.818620004289363e-05,-2.6963829618180776e-06,0.0005533500370802358,-1.2386356423472378e-06
2018-07-01,0.00039309317799052224,-1.9503066392519096e-05,0.0005413136629310127,0.030388295999728143,-5.627128068168062e-06,1.819851829994104e-06,0.00019359117686690297,-3.5020967477981003e-06
2018-08-01,0.00046216242481023073,-1.7452737603011413e-05,0.0004249369441014197,0.03491786774247885,-1.6584258153142723e-06,1.561009947059673e-07,-0.0008367131158593111,-3.079816552501496e-06
2018-09-01,0.0002715753907978069,-6.4858854471069585e-06,0.00029602635752073384,0.02192234096582979,-1.1232277170018924e-05,-9.46225688226169e-07,-0.0011266359251749236,-2.2541410823656966e-06
2018-10-01,0.00014293252206698526,-1.0598550316303616e-05,0.0003518624402608516,-0.005762927321484312,-2.9622019463849645e-05,-1.2271734237808868e-06,0.0004535590960585978,-1.7722503872723635e-06
2018-11-01,4.007695508789766e-07,-1.1547844035797833e-05,0.0002778248017420992,-0.006547301745740697,-2.3265957063432003e-05,-1.3154019017678988e-06,0.00020819193196075503,-2.249145791628796e-06
2018-12-01,2.4176324586733244e-05,-1.8492515852719002e-05,0.00021340826303154853,0.005808092828374356,-1.8960570507202177e-05,-3.2201108955495665e-06,0.00035200800994061865,-1.7657555865413073e-06
2019-01-01,-9.618772764952155e-06,-8.294379987436797e-06,0.0003359179875891035,0.005922417403780855,1.2030289825258567e-05,-3.0891491763491502e-06,-0.0026261664970661514,-2.7067638619837574e-06
2019-02-01,0.0002200543531216681,-1.9665190095487375e-05,0.00025677741683062375,-0.0030066570616327226,3.840329276088948e-06,1.5636185367405243e-06,-0.0023136226445785724,-3.679260634158993e-06
2019-03-01,0.00019045413864660077,-9.619777991811762e-06,0.0003918715972556836,0.004677716788137332,1.8420739926964856e-05,-1.3671912509601204e-06,-0.0016910866179387085,-3.0070714333866633e-06
2019-04-01,0.0002960589699796401,-7.243506686414737e-06,0.00015231586682299775,0.006346859299810603,-2.943422934491067e-05,-2.9619877369977944e-06,0.0005419589797384106,-2.2303170059124538e-06
2019-05-01,0.00046913864935049787,-2.607640681162593e-06,0.00013421128339056548,0.01925877877511084,-1.5297549790346004e-05,-2.3794286485346643e-06,0.00047076696318981703,-2.287786239483901e-06
2019-06-01,0.0003453990211710334,-6.247274023766734e-06,0.00026189334473908984,0.02846818242687732,-4.246481224864481e-05,1.4940424536773252e-07,0.0006941322681086604,-2.9803089848447596e-06
2019-07-01,0.00042647596274036914,-2.0510010315398365e-05,0.00045916401884622045,0.030342635000124574,-2.379040104701304e-05,-2.4458353185627284e-07,-0.0008576553227612749,-2.801556394862016e-06
2019-08-01,0.0003695860141306184,-3.025903965706299e-06,0.00032270444434187893,0.04127053543925285,-1.3198663392329529e-05,-9.019742223222143e-07,-0.0010832352018042002,-2.9937915873391127e-06
2019-09-01,0.0003511562681524083,-1.3697386936561591e-05,0.00035210978239774704,0.02204232878284529,-3.066362267183591e-05,-2.1080899242885787e-06,-0.00034804891129169846,-2.1939737222077038e-06
2019-10-01,3.28126202475687e-05,-1.022405019190548e-05,0.00019844594337175498,0.009572618000674993,-3.376129121358146e-05,-2.4163019040760934e-06,0.0013120085895934608,-1.454559233048937e-06
2019-11-01,6.904795668560837e-06,-7.072901945352426e-06,0.00045761355270062474,-0.006095212302170694,-2.3765441285157125e-05,-4.929483164757954e-07,-0.00014475954230874777,-3.0107006096695747e-06
2019-12-01,-4.327582701080246e-05,-2.426426958820606e-05,0.0003347561182130853,0.00010460134944878519,3.246052969071541e-06,1.8266268743039606e-06,-0.0025890400138450786,-3.339248260114115e-06
2020-01-01,7.614265086886007e-05,-1.524921697574459e-05,0.000278785693000019,9.46933141676709e-05,-4.4828468690543704e-05,-2.240618208869434e-06,0.0023070004317560233,-2.9093670255094803e-06
2020-02-01,3.9476394704252016e-05,-2.0672929042183538e-05,0.00028656276198388595,0.0009200171916745603,-5.688632940760844e-05,-7.97150700632434e-07,0.0012705270819424186,-2.1883473967887273e-06
2020-03-01,0.0002668875822564587,-1.2823491111891506e-05,0.0003742955919329284,-0.011194951366633177,-3.2097219563213236e-06,1.59796832502625e-06,-0.002177982787543442,-4.630552597413511e-06
2020-04-01,0.0002989542917930521,4.543343148443142e-06,7.978886868740019e-05,0.009576485172146931,-2.697058716289429e-05,-2.0508059035259916e-06,0.0012686266018135939,-2.5924454207728883e-06
2020-05-01,0.00033335065381834283,-8.896398836002155e-06,0.00019837427518925528,0.0239968576352112,-9.004786754244819e-06,-3.3499237830925632e-06,0.0009758158739714418,-1.963584827893738e-06
2020-06-01,0.00038583391869906336,-1.512644616766544e-05,0.00022464812193195234,0.02055800869129598,-3.989472984798222e-05,-2.271867842712378e-06,0.0015169722246355377,-1.636261694350023e-06
2020-07-01,0.0004289113712729886,-2.0771667236815497e-05,0.0003492368301118,0.02155547117581591,-1.4230014247943707e-05,-7.797574706798883e-07,-0.0009223768756783102,-2.7909206480439112e-06
2020-08-01,0.0003422498411964625,-2.4084134753954054e-05,0.00034581773636293493,0.018021513824351132,-1.1972157711082424e-05,-2.684054385350601e-06,-0.00039496544559369795,-1.686222363605816e-06
2020-09-01,8.772663591116725e-06,-7.3493640292295385e-06,0.00020193646277119924,0.015082574100233614,2.103725606620203e-06,-4.386427648070715e-06,-0.0005069611233921023,-2.0970120869863843e-06
2020-10-01,9.059289368451573e-05,-6.554395095635896e-06,0.00029326379768058867,0.01535532355774194,-3.650655109536714e-05,-1.032657527689499e-06,0.001370952304569073,-2.645366942122951e-06
2020-11-01,6.256147116801003e-05,-1.4373175998053772e-05,0.00043735453800763935,-0.0027475645765662193,-2.123349751796453e-05,-9.246876157384154e-07,0.0014101515262154862,-2.658675433672919e-06
2020-12-01,-1.652082914915809e-05,-1.0143022838496235e-05,0.0002760126032323266,-0.008847887511365116,-3.584677723401617e-05,-1.934207445998125e-06,0.0014547449609381147,-2.990089230749243e-06
2021-01-01,2.4491289423167473e-05,-1.3502113719808004e-05,0.0003040216648110396,-0.0036817495129071176,-2.0333134436382792e-05,-2.057911188180449e-06,0.0010394680430181324,-2.6242554977717354e-06
2021-02-01,0.00019495544620440342,-1.5174387515109066e-05,0.00020143347177913206,-0.006831160862930119,-5.297318444542226e-05,-1.7758851579429919e-06,0.0032770647521829233,-2.393602584613071e-06
2021-03-01,0.00021568448573816568,-1.7419958159484067e-05,0.00033238536869046383,-0.0038252183003351092,-1.4263309088663288e-05,1.491869845883979e-06,-0.00040740192162047606,-3.332766398347628e-06
2021-04-01,0.0003170069248881191,-9.340579583357763e-06,0.0001395492391667277,0.014457612996920943,-3.556033334461972e-06,-1.240864720134158e-06,0.0015255579455697443,-3.0821100874755683e-06
2021-05-01,0.0004543966497294605,-1.035967780526021e-05,0.00028601651946600113,0.017421203665435314,-4.244808634769382e-05,-1.916490517748217e-06,0.001975618943106383,-2.7650662320895944e-06
2021-06-01,0.0003083445699303411,-1.575468433719803e-05,0.00016717733362586136,0.01888441911432892,-1.7851303827257887e-05,-4.1775688849643816e-06,-0.0002630389644764364,-1.2488802885401411e-06
2021-07-01,0.00038452973967650905,-1.7853100306920485e-05,0.0004011574977387985,0.03377670655027032,-2.680558428701554e-05,2.5168077756697504e-08,-0.0013503457012120634,-2.8105062643456236e-06
2021-08-01,0.00042866930016316473,-2.042275213923482e-05,0.00031673593588897754,0.025159906363114715,-2.0131965943766126e-05,-2.3396244606948857e-06,-0.0008332683137268759,-1.7579608208335252e-06
2021-09-01,0.00020852286979788914,-2.5353856785684537e-05,0.0002595013534624337,0.01892417494673282,-2.9657645251474255e-05,-1.4514641702399598e-06,-0.000942661972658243,-2.9680406831013463e-06
2021-10-01,9.32215425564209e-05,-2.3833984508608664e-05,0.0002910800806906385,0.004727626946987584,-1.7782218903096604e-05,-2.238400530666573e-06,-0.00034286333630006993,-2.056275735744593e-06
2021-11-01,7.463727911272144e-06,-6.60538638651909e-06,0.0004508478014031425,-0.01029603008646518,-2.2681580312858004e-05,-1.395360518529525e-06,0.0005438157586468151,-3.5466506493402666e-06
2021-12-01,0.0001190663442685036,-1.880088316754374e-05,0.0003453111680250408,-0.009057526767719537,-2.2489091993667252e-06,4.572717088476223e-06,-0.0012063348549418151,-6.009961637948503e-06
2022-01-01,-4.310010808694642e-05,1.96979028950064e-06,0.0002799174277849185,-0.007802768959663808,-3.0159040879000038e-05,-1.4709455693466004e-06,0.000761925275583053,-3.5258686998339912e-06
2022-02-01,-7.335016562137753e-05,-5.1596496883450596e-06,0.0003931375734585648,-0.008924964640755206,-4.647856492797033e-05,-7.414587058694877e-07,0.0010478665899427142,-4.095373479826645e-06
2022-03-01,0.0001535561568744015,-1.4366699768539422e-05,0.0002275567264102089,-0.005982717266306281,-2.466686348798835e-05,-2.009112611471453e-06,0.0009571243026584852,-3.175487174465595e-06
2022-04-01,0.0003100574394920841,-1.9276139623955182e-05,0.00020380345328400534,0.008838710346026346,-2.762148024856053e-05,-1.282382511105946e-06,0.0017315174773102626,-3.0935045372803738e-06
2022-05-01,0.00045937027607578784,-4.4537516479412544e-06,0.00012672737486557002,0.021361824474297464,-4.524035537014565e-05,-3.1465958251817433e-06,0.002334122109459713,-1.7104282346258575e-06
2022-06-01,0.0004885331873083487,-6.084276108218735e-06,0.0003271258012520977,0.017764701624400914,-1.6204148778342642e-05,-5.6880119730951994e-06,0.0013247376045910642,-1.3772142131880016e-06
2022-07-01,0.00045831351599190384,-2.674970064304191e-05,0.0004300665750633925,0.02437596704112366,3.5304402269004288e-06,-1.190853651300793e-06,-0.00115740831461153,-3.3710904402170393e-06
2022-08-01,0.0003175970050506294,-6.429350942825891e-06,0.0003456437601319825,0.025175412883982062,-1.344976021021965e-05,-1.5854661501846038e-06,-0.0015619843907188624,-3.0397845971480707e-06
2022-09-01,0.00015845776943024248,-8.348984951665223e-06,0.0003061118857456475,0.012834384688176215,-1.8485558660857703e-06,-3.831868474221341e-06,-0.0009759964086697437,-1.68774472286401e-06
2022-10-01,3.7059364785818616e-05,-4.733922274869562e-06,0.0003317264903065128,-0.000974252907326445,-2.389596551027705e-05,-2.0579638456404315e-06,0.0010791571185109206,-2.489561876219458e-06
2022-11-01,6.522745024994947e-05,-8.39191231754175e-06,0.0003384900790277041,-0.0009101720934268087,-2.3277394692770265e-05,-2.1635467621087918e-06,0.0006301876510406146,-2.7977604182056498e-06
2022-12-01,0.00011000780432368629,-3.186483487799455e-06,0.0003996679879492149,-0.005964742740616202,5.142680489341494e-07,2.860812730363874e-07,-0.000919704598345561,-5.144450732541492e-06
