,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2017-04-01,0.0010531987936701626,0.0001329119374437643,0.000678402284393087,0.014079108950681984,0.0002683541219260904,4.9392004877525654e-05,0.005574908209382556,3.7327406236364416e-05
2017-05-01,0.0010859913163585588,0.0001295667030278529,0.0006240266278230896,0.013432715786620975,0.00024498292459024777,4.955768855481026e-05,0.004844702925765887,3.7484104146771396e-05
2017-06-01,0.0010843987547559664,0.0001257415941177771,0.0006449030883636118,0.017715069407131523,0.00025691892181883656,4.777369186477969e-05,0.005123190931044519,3.782674422068208e-05
2017-07-01,0.0012602559581864625,0.0001286053608557017,0.0009377263874436419,0.03803105209954083,0.00025114216353564015,5.216714606104539e-05,0.003373996150912717,3.6329855823370766e-05
2017-08-01,0.0009941883763531223,0.00012337247959482646,0.0007381830881867144,0.020988794858567417,0.0002582909092457304,4.9838254351347147e-05,0.0040335868106922135,3.6626436752914763e-05
2017-09-01,0.0009901344310492277,0.00013510392003307313,0.0007229817533192949,0.021094105613883585,0.00024980472517199814,4.930301310420747e-05,0.0038474565371870995,3.653625028254953e-05
2017-10-01,0.0007967636338435113,0.0001267082678105939,0.0008395768721432736,0.010090901923831552,0.0002504952604912462,5.2590675291699786e-05,0.005459935709950514,3.622579104348032e-05
2017-11-01,0.0008052743214648217,0.00012927073463476425,0.0008595250417581863,-0.008130658534355462,0.0002908284988089074,5.266039243682042e-05,0.00296490852633724,3.4782247945650346e-05
2017-12-01,0.0007139422814361751,0.00013170851914388738,0.0009209942719381717,-0.005364423850551248,0.00025797079058153735,5.495960113156984e-05,0.00505269636050798,3.3864410047344244e-05
2018-01-01,0.0007782027387293056,0.00013984174764683022,0.000972488891824873,0.002275641600135714,0.0002657385325179465,5.167975926661677e-05,0.0038818310713395476,3.429173975841865e-05
2018-02-01,0.0009888107888400555,0.0001333973316299119,0.0009951425050126596,-0.014709185052197427,0.00022965015828489295,5.6873241154024974e-05,0.006377969839377329,3.353723596366018e-05
2018-03-01,0.0009608562686480582,0.00012910062776364645,0.0008004909937476946,0.0030967170459916815,0.00030329660324740314,5.4922402417725614e-05,0.002994207534356974,3.352783221215857e-05
2018-04-01,0.0010798157745739445,0.00013132093640863253,0.0007219198677274917,0.006586714880540967,0.0002684262712606259,5.169992531378457e-05,0.00503343362652231,3.6029406997563944e-05
2018-05-01,0.0011881771933985874,0.00012807225896816317,0.0007745657866406772,0.017946919251699,0.00026583401185850946,5.163878938436477e-05,0.004987647116649896,3.629853244017179e-05
2018-06-01,0.001265473838429898,0.00012686976898011978,0.0006715594079448945,0.03242072416469455,0.00024257106199530103,5.02798399058946e-05,0.004862160494667478,3.7255725715411323e-05
2018-07-01,0.0011545523739187047,0.0001225975650194069,0.0010323243461445803,0.03165939124301076,0.0002751301508396864,5.479605876252242e-05,0.0045024018618278205,3.499226428173074e-05
2018-08-01,0.0012236216571182013,0.0001246479173303293,0.0009159476677369741,0.036188968806527555,0.00027909885712658924,5.313231820186062e-05,0.0034720975236268714,3.5414536778548575e-05
2018-09-01,0.0010330345685360953,0.00013561475498136133,0.0007870370205233081,0.02319343766430393,0.00026952501127286063,5.2029981321599683e-05,0.0031821746233617887,3.624022179718518e-05
2018-10-01,0.0009043917089002207,0.0001315021077532257,0.0008428731234744191,-0.0044918306230101734,0.00025113523964049114,5.174904411634777e-05,0.00476236964459531,3.672210081774432e-05
2018-11-01,0.0007618599192937836,0.0001305528085454014,0.0007688355657996403,-0.005276205047266558,0.00025749128150393165,5.166081818323348e-05,0.004517002525972202,3.624521293283227e-05
2018-12-01,0.0007856355659896508,0.00012360810771873542,0.0007044189260341227,0.007079189526848495,0.00026179672380338513,4.975610338619064e-05,0.004660818740376271,3.6728606174044626e-05
2019-01-01,0.00075184041634202,0.000133806265537338,0.0008269285899586976,0.0071935137384571135,0.0002927875621319418,4.988706833999565e-05,0.0016826439605210908,3.578759595906295e-05
2019-02-01,0.0009815135854296386,0.00012243544915691018,0.000747788079833198,-0.0017355603631585836,0.00028459760341643085,5.4539841927698065e-05,0.0019951878130086698,3.481509851830617e-05
2019-03-01,0.0009519133163848892,0.00013248087458938746,0.0008828823208912379,0.005948813486611471,0.0002991780122336481,5.160902417240524e-05,0.0026177238396485336,3.54872873134537e-05
2019-04-01,0.0010575181659078225,0.00013485712707765274,0.0006433265500365653,0.007617955998284742,0.00025132302975943013,5.001422901826357e-05,0.004850769619224593,3.626404197964044e-05
2019-05-01,0.0012305978452786803,0.0001394930160162842,0.0006252219463931397,0.02052987547358498,0.00026545972251633724,5.059678510996069e-05,0.004779577284352854,3.62065732085745e-05
2019-06-01,0.0011068581807194278,0.00013585335621208851,0.0007529039673196773,0.029739277670159936,0.000238292470326527,5.312561952602995e-05,0.005002942998544313,3.5514048182390104e-05
2019-07-01,0.0011879351222887635,0.00012159066029888547,0.0009501746616378013,0.031613733153790236,0.00025696689619742814,5.2731632509889375e-05,0.003451155498623848,3.569280067726083e-05
2019-08-01,0.0011310452100588009,0.00013907473626675022,0.0008137151275554465,0.042541633592918515,0.000267558601579719,5.2074240225904995e-05,0.003225575346732512,3.550056283283683e-05
2019-09-01,0.0011126155004603788,0.0001284032648605905,0.0008431205060333014,0.023313425481319427,0.0002500936745726053,5.086813000017177e-05,0.0039607617509318516,3.630038984737155e-05
2019-10-01,0.0007942718366393819,0.00013187659376477501,0.0006894566467963159,0.010843714699149132,0.00024699601776627525,5.055992736149419e-05,0.005620819138130173,3.7039792441933025e-05
2019-11-01,0.0007683640433242545,0.00013502773573895082,0.0009486241550702188,-0.004824115603696555,0.0002569918456907955,5.248327157825473e-05,0.004164050915278494,3.548365822668799e-05
2019-12-01,0.0007181833643699065,0.00011783636652800287,0.0008257667812156595,0.0013756980479229242,0.0002840032985043382,5.480284382132267e-05,0.0017197706256411038,3.5155112038357634e-05
2020-01-01,0.0008376018377020955,0.00012685144109378474,0.0007697963155806065,0.0013657900126418099,0.00023592879334765097,5.073559797557936e-05,0.0066158114350400865,3.558499312376694e-05
2020-02-01,0.0008009355224203318,0.00012142771648259128,0.0007775734249864601,0.0021911138901486993,0.0002238709355644401,5.2179065008139215e-05,0.0055793374485801905,3.630601605529921e-05
2020-03-01,0.0010283468145644292,0.00012927715754907195,0.000865306275146496,-0.009923854668159038,0.00027754755255075234,5.45741907646295e-05,0.0021308276700438,3.38638102075397e-05
2020-04-01,0.0010604135604808107,0.00014664392751753973,0.0005707995215844777,0.01084758187062107,0.00025378666900759264,5.092541484742339e-05,0.005577436968451366,3.590191747369752e-05
2020-05-01,0.0010948099225061014,0.0001332042553132914,0.0006893849381918295,0.02526795433368534,0.00027175248701936537,4.962628880999378e-05,0.005284626240609214,3.653077263586684e-05
2020-06-01,0.0011472931510070339,0.0001269741915166378,0.0007156588253565133,0.02182910538977012,0.0002408625732641667,5.0704344084425965e-05,0.00582578286412172,3.68580969741628e-05
2020-07-01,0.0011903706035809591,0.00012132898926461951,0.0008402474729033809,0.02282656787429005,0.00026652729326498604,5.219646527811351e-05,0.003386433672858402,3.5703441437041855e-05
2020-08-01,0.0011037091462640092,0.00011801647156846292,0.0008368283387325291,0.01929261052282527,0.00026878511679599124,5.029215347474815e-05,0.003913845284841955,3.680814420106959e-05
2020-09-01,0.0007702317816438153,0.00013475126189436637,0.0006929471661957602,0.016353670798707753,0.00028286102010057336,4.85897839342017e-05,0.003801849379669875,3.639734234810909e-05
2020-10-01,0.0008520521078025922,0.00013554624807699745,0.0007842745011051496,0.01662642025621608,0.00024425070507511976,5.194354850105224e-05,0.0056797623983584344,3.584899320715348e-05
2020-11-01,0.0008240206079790369,0.00012772746639053243,0.0009283652212212069,-0.0014764678780920804,0.0002595237850572073,5.2051522646529916e-05,0.005718961983802728,3.5835681075237574e-05
2020-12-01,0.0007449382974300534,0.0001319576328788916,0.0007670232864458942,-0.007576790812890977,0.00024491051707657116,5.104200940439867e-05,0.005763555600424297,3.550427596132917e-05
2021-01-01,0.0007859505421947688,0.00012859853650924976,0.0007950323278136138,-0.0024106528144329786,0.00026042414960571593,5.09183029032889e-05,0.005348278864403255,3.587010589728565e-05
2021-02-01,0.0009564146603224799,0.00012692625800966574,0.0006924441549926996,-0.00556006416445598,0.00022778408639433404,5.120034025464242e-05,0.007585875573568046,3.610075056087531e-05
2021-03-01,0.0009771437180461362,0.00012468070931861115,0.0008233961125370115,-0.0025541216018609703,0.00026649396468494686,5.4468081273561314e-05,0.003901408490492031,3.51615928445672e-05
2021-04-01,0.0010784661571960896,0.0001327600706457,0.0006305599122747986,0.015728709695395082,0.0002772012639099792,5.173535869460724e-05,0.005834368857904337,3.541224886823826e-05
2021-05-01,0.0012158558092778549,0.00013174095987904304,0.000777027162257582,0.018692300363909453,0.0002383091815582086,5.1059732373748324e-05,0.006284429400693625,3.572928881470671e-05
2021-06-01,0.0010698037658585235,0.0001263459753004256,0.0006581879764174422,0.02015551581280306,0.0002629059552770829,4.8798647109213554e-05,0.004045771493110806,3.724547859257602e-05
2021-07-01,0.0011459889356046915,0.00012424756403498608,0.0008921681405303794,0.03504780470393598,0.0002539517158912795,5.300139168276895e-05,0.0029584647563751787,3.568384959929509e-05
2021-08-01,0.001190128386951983,0.00012167792161123764,0.0008077464978365849,0.026431004516780376,0.00026062536503999466,5.0636592246998765e-05,0.0034755423257593066,3.6736398914425874e-05
2021-09-01,0.0009699820657260716,0.00011674680442003342,0.0007505119558320277,0.020195271645206958,0.0002510996813315057,5.1524753589889374e-05,0.0033661486668279395,3.552631646734904e-05
2021-10-01,0.0008546806930098683,0.00011826666415235478,0.0007820906628492392,0.005998723645461723,0.0002629750768744176,5.073781539215979e-05,0.003965946962125599,3.6438094230584225e-05
2021-11-01,0.000768922982388176,0.00013549525364992562,0.0009418584846167101,-0.009024933387991041,0.00025807570519616765,5.158085190806982e-05,0.004852626079809852,3.494769789253987e-05
2021-12-01,0.0008805255492916331,0.00012329979528721166,0.0008363218512386084,-0.007786430069245398,0.0002785084014307828,5.754894929135288e-05,0.0031024759664433077,3.248440236056731e-05
2022-01-01,0.000718359078746289,0.00014407042130940305,0.000770928050365506,-0.006531672261189669,0.00025059822702690237,5.1505279367561666e-05,0.005070736006018706,3.496849297566399e-05
2022-02-01,0.0006881089939270169,0.00013694097388310936,0.0008841482566721324,-0.007653867942281067,0.00023427877045657125,5.223475500505815e-05,0.0053566771384794265,3.43989886985062e-05
2022-03-01,0.0009150153346126899,0.00012773395202861265,0.0007185674298347698,-0.004711620567832142,0.0002560904014840602,5.096710433406077e-05,0.005265934669296257,3.5318869961065266e-05
2022-04-01,0.001071516817319207,0.0001228245121731969,0.0006948141769195597,0.010109807044500485,0.0002531357993927574,5.169382865494896e-05,0.006040327571099624,3.540085334422711e-05
2022-05-01,0.0012208295811433345,0.00013764689230873924,0.0006177380176571509,0.022632921172771603,0.00023551692720502615,4.9829624806848356e-05,0.006642932567046955,3.6783932813552404e-05
2022-06-01,0.0012499924923758954,0.00013601638784166425,0.0008181364844656653,0.019035798322875053,0.00026455311472677897,4.7288199216743564e-05,0.005633548062178306,3.711714875588007e-05
2022-07-01,0.0012197726755402982,0.00011535094958601584,0.0009210772986989468,0.025647063739597797,0.0002842877415053907,5.1785352362576034e-05,0.003151402052026242,3.51232714732941e-05
2022-08-01,0.0010790560918394476,0.00013567129418992535,0.0008366543625015765,0.026446511037647724,0.0002673075810420297,5.1390749629938616e-05,0.00274682624876732,3.545457028553338e-05
2022-09-01,0.0009199169289786369,0.0001337516331314591,0.0007971225487482217,0.014105481386650354,0.0002789087199245489,4.9144353656191764e-05,0.003332814230816439,3.680661615746951e-05
2022-10-01,0.0007985185948200524,0.00013736673030632966,0.0008227370724651135,0.000296843791147694,0.00025686130092869846,5.09182583799081e-05,0.005387967757997103,3.600480066204711e-05
2022-11-01,0.000826686664368026,0.00013370876770530795,0.0008295008026632584,0.00036092460504733026,0.0002574798746800591,5.081266566449055e-05,0.004938998245052062,3.569659406164842e-05
2022-12-01,0.0008714669820619747,0.0001389141634090579,0.000890678590318809,-0.004693646042142063,0.0002812715519535085,5.326230135803777e-05,0.003389105768292211,3.334990938689587e-05
