,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2018-06-01,-0.00010906201818475632,-4.8064881302843616e-05,-0.003961940456065349,0.002319801933481358,-6.738036467544993e-05,-5.374677385317913e-05,-6.231041907361059e-05
2018-07-01,-0.00030857401205659177,-4.6382406032129716e-05,-0.003993093559984118,0.0027917925763176754,-7.126089561400781e-05,-5.4784973862728005e-05,-5.877382963345471e-05
2018-08-01,-0.00030356737365114635,-4.867354990201148e-05,-0.0026650333893485367,0.0043588348489720374,-9.817785111307685e-05,-5.361354468684447e-05,-5.6931325657801196e-05
2018-09-01,-0.00037037586610365124,-4.98947389977583e-05,-0.004997673386242241,-4.185712896287441e-05,-8.254970048761202e-05,-5.3083023343341454e-05,-5.527522583666135e-05
2018-10-01,-0.0002317176300234028,-5.026774764128992e-05,-0.004222687130095437,-0.000559083855478093,-8.381582827294349e-05,-5.3874424785342914e-05,-6.145611140792343e-05
2018-11-01,-0.00012856544344685972,-5.1783091849289935e-05,-0.003921612005797215,0.002693638816708699,-0.00010943980062923705,-5.12524488920207e-05,-6.252697068078425e-05
2018-12-01,4.6757161596490597e-05,-5.217969012843473e-05,-0.0009441461770620663,0.004596110375132412,-0.00011705146284334155,-4.894492520721988e-05,-6.374498068430283e-05
2019-01-01,0.00013975691867277158,-5.132864153187911e-05,0.0031077659514266998,0.002882228363887407,-0.00013058434989135194,-4.926224790866846e-05,-6.533891516455421e-05
2019-02-01,6.188120745978916e-05,-4.912185312526942e-05,-0.0019016368241864257,0.0005152243829797953,-0.00011172805898240767,-5.019658426151676e-05,-6.608635444673851e-05
2019-03-01,4.0529052317391946e-05,-5.1402666225370146e-05,0.000616143233855837,0.0033619468013057485,-0.00011814270490301876,-5.0035384463211685e-05,-6.540336251033075e-05
2019-04-01,-7.094009301259315e-05,-5.1186145853368074e-05,-0.0037393227103166282,0.0014332035789266229,-8.608369373380103e-05,-5.082190463119268e-05,-6.239426897302496e-05
2019-05-01,-0.00016603876896884425,-4.798427282148896e-05,-0.00451590349257458,0.0010225805453956127,-7.464501929158966e-05,-5.3725934617033456e-05,-6.130866669918025e-05
2019-06-01,-0.0001890371874781392,-4.70733971865621e-05,-0.0038177950045792386,0.002262345515191555,-6.935696951081304e-05,-5.576640544683885e-05,-5.845076609120676e-05
2019-07-01,-0.00034127741465843944,-4.7354812560296074e-05,-0.004368088775663637,0.00020824445527978241,-6.768456033670292e-05,-5.1924994056064046e-05,-5.882048028088504e-05
2019-08-01,-0.0003025738676244925,-4.73500443554888e-05,-0.004101825470570475,0.0005872803740203381,-7.502318718858685e-05,-5.3191956555421805e-05,-5.730105822110982e-05
2019-09-01,-0.0002769510631748874,-4.74309430576247e-05,-0.004372284092823975,-0.0019603583496063948,-7.10234265473749e-05,-5.3325239334075726e-05,-6.0605816543102264e-05
2019-10-01,-0.00015588618355520466,-4.8071561830967655e-05,-0.005881520701223053,-0.0021933075913693756,-7.231444922379321e-05,-5.4091892308318625e-05,-5.995092891166081e-05
2019-11-01,-0.00031899266364884425,-4.90902987686387e-05,-0.0050884063966805115,-0.0007008515240158886,-9.021855981296135e-05,-4.990671362049812e-05,-6.347124299006255e-05
2019-12-01,-0.00014007021361196945,-4.9394084305689086e-05,-0.004137113137403503,-0.00012933523976244032,-9.023682044547363e-05,-5.083777451593625e-05,-6.301650298862821e-05
2020-01-01,7.396740459496088e-05,-5.002518097607572e-05,0.0014646090676251333,0.0019442046323092654,-0.00012199528403774215,-4.8644114461862233e-05,-6.659477484657081e-05
2020-02-01,0.00013852599555061064,-5.1182380477175786e-05,0.0011000908671121579,-0.00019141880329698324,-0.000121577805758635,-4.947728724035091e-05,-6.33577013040206e-05
2020-03-01,2.860245850959992e-05,-4.945820197899048e-05,-0.0007987433491507545,0.0014985300367698073,-9.203777153743431e-05,-5.2925309622272224e-05,-6.626488733801501e-05
2020-04-01,-4.6037205590567147e-05,-5.009888751673851e-05,-0.0029948909286758862,0.0005985337338643149,-8.160703954571445e-05,-5.192919017740917e-05,-5.931079898010751e-05
2020-05-01,-0.00012620911158072495,-4.961107884122108e-05,-0.002668495108082425,0.008889501623343676,-8.404509167626707e-05,-5.3481152255635446e-05,-5.9764910603384254e-05
2020-06-01,-5.8124955363122605e-05,-4.785967886004046e-05,-0.0050994669436477125,0.0031892646802589297,-6.487336779375457e-05,-5.4995159683912467e-05,-5.838668989276307e-05
2020-07-01,1.1966957507476243e-05,-4.6837525356130166e-05,-0.005234073250903748,-0.0006936876161489636,-6.510057472850248e-05,-5.366176769153721e-05,-5.943880071322613e-05
2020-08-01,-0.00017459587979828936,-4.814257326972765e-05,-0.0040273316699313,0.0014309320249594748,-7.335936263391179e-05,-5.6231077459207814e-05,-5.729215435984761e-05
2020-09-01,-5.056442172904748e-06,-4.770966741707253e-05,-0.0054160373110789806,0.001368050288874656,-6.393020157702267e-05,-5.5352480047619326e-05,-5.986132439122432e-05
2020-10-01,-0.00018888350885910247,-5.0098502599505173e-05,-0.004755974805448204,0.005953706568107009,-8.824778584918629e-05,-5.3397993804282395e-05,-6.0694693467777334e-05
2020-11-01,-0.00010756371011666487,-5.1077678902092136e-05,-0.004154667476541363,0.003693891267175786,-8.846228512185109e-05,-5.2624235283011535e-05,-6.247558331145255e-05
2020-12-01,-1.7793565478184192e-06,-5.426674679358584e-05,0.0033113694371422753,0.0047793888370506465,-0.0001296077951135683,-4.895382916035024e-05,-6.0583871079025547e-05
2021-01-01,4.91733836887371e-05,-5.4606117077271216e-05,0.0038438513001892716,0.005463987690745853,-0.00011958880147883772,-4.865786953208347e-05,-6.181329478171061e-05
2021-02-01,5.688133179709049e-05,-5.359121773035304e-05,0.005278328535496257,0.002846969073289074,-0.00013701521513414467,-4.9948942416864284e-05,-6.134349575285057e-05
2021-03-01,1.686485932493399e-05,-5.113048886523621e-05,0.0007331168944801902,0.0010069317795569077,-0.0001151167756082335,-5.0001836075751815e-05,-6.373674929791102e-05
2021-04-01,-0.0002383659583366742,-5.15142976731927e-05,-0.0009087856597034261,0.00372593458450865,-9.993756167306048e-05,-5.0788381613848176e-05,-6.146633082111789e-05
2021-05-01,-0.00021494870452443135,-4.954238644363324e-05,-0.003467682108748704,0.000943839768297039,-7.657805933073784e-05,-5.3182156351109014e-05,-6.165309877351228e-05
2021-06-01,-6.704439264077726e-06,-4.893810181330876e-05,-0.003825491148745641,0.0018971328245243058,-8.231249416389296e-05,-5.409546901590371e-05,-5.953575468579815e-05
2021-07-01,-0.00017399979697074738,-4.80559450916053e-05,-0.004748534774989821,0.0017095855582738295,-6.020304681442212e-05,-5.641514323079926e-05,-5.479000765722094e-05
2021-08-01,1.7323738380322797e-06,-4.8246530898583333e-05,-0.0050715567340375856,0.0010691594070522115,-6.969954584848085e-05,-5.343184423971954e-05,-5.7246925831405505e-05
2021-09-01,-3.924595668130288e-05,-4.9145148452484725e-05,-0.005176565900910646,0.0009948318620445207,-7.884464644626455e-05,-5.4453348479511444e-05,-5.63277372022658e-05
2021-10-01,-0.00017506460738202022,-5.0815783260339584e-05,-0.004053011070936918,0.001533274189569056,-0.00010018232690830095,-5.3325841834425535e-05,-6.0308803133948736e-05
2021-11-01,-5.3574444791593116e-05,-5.3500531911448846e-05,-0.001020925265038386,0.006664462853223085,-0.00010593891299019258,-5.192071049557917e-05,-6.419419389773122e-05
2021-12-01,2.0771236920934044e-06,-5.2769015444406004e-05,0.00026792195058078505,0.004573786281980574,-0.00012251005803894563,-5.044050563459709e-05,-6.174745838948046e-05
2022-01-01,0.00010685731207818856,-5.0732660894753056e-05,0.0028433429179131053,0.0026541285478742793,-0.00012698134620829177,-5.008778699496026e-05,-6.594237132995116e-05
2022-02-01,0.000124587573476934,-5.2375324141959685e-05,0.002825173578457907,0.0016139871149789542,-0.00010964303227309656,-5.0572376781737574e-05,-6.191180683813538e-05
2022-03-01,2.2272555660103012e-05,-5.141550406668865e-05,-0.00028001154532830697,0.005185321424505673,-9.97565419109176e-05,-5.1772646353735276e-05,-6.322804961889757e-05
2022-04-01,-0.00021222507971937633,-5.1040110298849236e-05,-0.001957249151018914,0.0035872079024557024,-9.009743532967857e-05,-5.2826943781263636e-05,-5.9602237829816235e-05
2022-05-01,-0.00014986113196105829,-4.995968713850648e-05,-0.0022411193640436977,0.007086646655807272,-8.369764448919645e-05,-5.4015605169217707e-05,-5.9882038822068336e-05
2022-06-01,3.2611548509261667e-06,-4.8753639937322655e-05,-0.004689085471909493,0.0036762958188774064,-7.050209407882196e-05,-5.382607349402908e-05,-6.040545210425714e-05
2022-07-01,-0.00012400183290342933,-4.812532761513538e-05,-0.003977358210249804,0.004928216367261484,-8.536116082622256e-05,-5.477240177386097e-05,-5.459869039395467e-05
2022-08-01,-5.9518743000808165e-05,-4.975439272432899e-05,-0.004349340088083409,0.0028534042940009385,-8.320484489053747e-05,-5.4710507627756314e-05,-5.537105166833057e-05
2022-09-01,-2.2269882395318875e-05,-5.012414694374797e-05,-0.004943650492350571,0.0034645167033886537,-9.013486608940488e-05,-5.386615061740342e-05,-5.534802216006386e-05
2022-10-01,-0.00011261766173577467,-5.107092615940751e-05,-0.0025218638256774284,0.005973828228889033,-0.00011371212167432532,-5.4023984647070037e-05,-5.754890379547659e-05
2022-11-01,-0.0001747015890681983,-5.214688223603527e-05,-0.0011199002074135933,0.007619611278641969,-0.00012020385232366002,-5.27214944125725e-05,-6.408975818288522e-05
2022-12-01,-4.361371078890183e-05,-5.420732579180057e-05,0.0019309725757921115,0.00793063809396699,-0.00012176818321070945,-5.045869106093928e-05,-6.034912590309037e-05
