,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2018-04-01,0.022611695749219507,0.00011617082166664589,1.8810969493188168e-05,0.00017655835948132264,0.0024815441671914113,4.919711972871045e-05,0.015859062841627747,0.00015619740707381648,2.644127438212639e-05,0.01951293379534036
2018-05-01,0.027195893926545978,0.00011085078138141678,9.285966484640085e-06,0.00018320060917176306,0.0024116746014139307,5.1774778902264575e-05,0.019424170022830367,0.00015763347322235303,3.728688914799766e-05,0.017467074212618172
2018-06-01,0.015875804820097983,0.00011034016307138909,4.658910413013473e-06,0.00017632510907088334,0.002175007830373943,6.792271323048497e-05,0.014294580614659935,0.000148372411637624,3.54873711992034e-05,0.009921201126417145
2018-07-01,0.01026227546390146,0.00012064126797038344,2.2627636653282934e-06,0.00016116131379161603,0.0020042429241584614,7.228483880609999e-05,0.015754933701828122,0.00015013761835039726,3.1692235841712154e-05,-0.0005044101271778345
2018-08-01,0.009207338734995574,0.00012446100579556794,6.580322065019573e-06,0.00015901955171452405,0.0019334621659557647,7.450377437068367e-05,0.011771608842536807,0.00014251676549640845,3.1008835321699735e-05,-0.0004139379598200321
2018-09-01,0.0050208778702653944,0.00010965802805283321,6.012039932556945e-06,0.00016762742933888847,0.0021214912218662603,6.567425334179024e-05,0.01861504279077053,0.0001482130384680872,3.268927147556414e-05,0.008989169873530045
2018-10-01,0.01610966573935002,0.00010728521234481237,7.045298389130039e-06,0.00017997667432959692,0.0023763166003239653,5.523678820199248e-05,0.02238243177998811,0.00015521158906156007,3.41686431552675e-05,0.016517973563168198
2018-11-01,0.026446511037647724,0.00010215884545826926,1.5818228860098316e-05,0.000183177969749802,0.0029363172264614454,4.5436725297084006e-05,0.02498392714187503,0.00015380370611210866,3.1001298917875495e-05,0.025165724218823016
2018-12-01,0.019907779642380774,0.00010943347381096547,1.2941775651142962e-05,0.00018836830209833212,0.002897150746624296,4.585560784650991e-05,0.028311758069321513,0.00015338912501703113,2.8088778559652962e-05,0.023571369820274413
2019-01-01,0.02450664760544896,0.00010991398784636447,1.8824897551894537e-05,0.00019347433128412097,0.002752035652520135,4.288242950690789e-05,0.026455949409864843,0.00016093320909374374,2.5117374620590866e-05,0.022072353749535978
2019-02-01,0.024284556275233626,0.0001156766652107203,1.4493596722786606e-05,0.0001952676169681721,0.0026479239750187844,4.149124751248481e-05,0.03390342753846198,0.0001683014377295895,2.2245529345871713e-05,0.034694073838181794
2019-03-01,0.021348010341171175,0.00012461174404821717,1.964022544598265e-05,0.00018833540637458029,0.002360089032057052,3.987451083202205e-05,0.02825834963005036,0.00016898200704659126,2.222006969532231e-05,0.029349065152928233
2019-04-01,0.02226796350441873,0.00011550987787464132,1.835780807368792e-05,0.0001809666103396851,0.0026338850148022175,4.7085452567810166e-05,0.017241612658835948,0.0001561588444984613,2.7814290991624478e-05,0.01812504488043487
2019-05-01,0.021696447220165282,0.0001167776225394426,9.797000188882521e-06,0.00018323736674994088,0.002357782796025276,5.1300778611587334e-05,0.0273857731372118,0.00015414071658968317,3.120954013204689e-05,0.02638389414642006
2019-06-01,0.021133814880158752,0.00010372448461846662,2.478990879239973e-06,0.00018128213504006944,0.0024557082118311277,6.344084618099083e-05,0.020786194363608956,0.00014540477126019494,3.7803713646346957e-05,0.013284431770443916
2019-07-01,0.010107208072440699,0.00011443327401558725,3.828208861023086e-06,0.00016358447352943654,0.0019053031185952327,7.253955874301783e-05,0.019831693498417735,0.00014773772540027086,3.078991374588275e-05,0.004282312875147909
2019-08-01,0.003502692561596632,0.00012647650202360147,1.7560008558348272e-06,0.0001555257488060026,0.001825370782171376,7.446000050880353e-05,0.005733311991207302,0.00014581703592795044,3.091842328020985e-05,-0.005387067358242348
2019-09-01,0.007520085637224838,0.00010808765252407354,3.7261159491208673e-06,0.0001623210594586383,0.0023062241477115704,7.145993892321145e-05,0.019069673726335168,0.0001417115545708078,3.091734635580162e-05,0.004920949868392199
2019-10-01,0.010910685523413122,0.00010581313220497507,3.947222282363327e-06,0.0001789715707463284,0.0023562900120547665,5.5151820135931784e-05,0.020977688836865127,0.00015399245039217783,3.1615230578939766e-05,0.018816984083969146
2019-11-01,0.017692873370833695,0.0001098108791316358,1.092342998276763e-05,0.0001837471175419453,0.0023885945362659795,4.822867559631924e-05,0.02329040435142815,0.00016516958344347623,2.991185035418973e-05,0.02786352124530822
2019-12-01,0.020185236644465476,0.00011533497504737729,1.5003938358404412e-05,0.00018463898203873003,0.002653810224728659,4.5227706878349284e-05,0.024666383978910744,0.00015890522151995376,2.628054393095557e-05,0.02679747703950852
2020-01-01,0.02402296377113089,0.00012553016579029366,1.5642007156202453e-05,0.00019096096366411075,0.0024322490692914775,4.153944836935488e-05,0.028733021463267505,0.00016987375732112144,2.0954803403583355e-05,0.03093624545726925
2020-02-01,0.019315473036840558,0.0001175598719363244,1.618314087181716e-05,0.000181641175563877,0.0025982417961737765,4.571347626669985e-05,0.0204467709409073,0.0001568034646452918,2.190461972614602e-05,0.021783795091323555
2020-03-01,0.01600160321686417,0.0001234421898306419,1.5383113805000903e-05,0.00018831114385438222,0.0022009946405887604,4.94532098134907e-05,0.025588145945221186,0.00016859413911018292,2.431784816342935e-05,0.027156260330229998
2020-04-01,0.02199188165832311,0.00011606090573388008,1.5500816630265035e-05,0.0001836942828958854,0.0021417132908633603,4.9298269713491004e-05,0.022965972311794758,0.00015332218620698064,2.743848571381849e-05,0.022939249174669385
2020-05-01,0.022813274699728936,0.00011275997866715232,1.731639400759377e-05,0.00017922990921831044,0.002476293593645096,5.345379116539783e-05,0.018839354743249714,0.0001512785330509805,3.4591326683849644e-05,0.016159017104655504
2020-06-01,0.012381968554109335,0.00010109479962221275,1.2581075736761704e-05,0.00017776738576895485,0.00224787654587999,6.669944049427649e-05,0.024651206331327558,0.00014737784762733748,3.429062086400915e-05,0.008228834485635161
2020-07-01,0.01089481229428202,0.0001089530157444712,5.893761922948215e-06,0.00017506765568843827,0.002152610735114043,6.919582155170282e-05,0.02162108721677214,0.00014439222524037623,3.429165024664888e-05,0.009197213512379676
2020-08-01,0.004406981315696612,0.00012224659608014359,4.63344811407751e-06,0.00016493449948029593,0.002145024094109734,7.208380976679747e-05,0.01038882473949343,0.00014359607213956056,2.968267629264367e-05,-0.0016601181414444
2020-09-01,0.012064413749612868,0.00011104670752851793,4.313429613489461e-06,0.00016911200453670553,0.0022962446867798767,6.505309444604223e-05,0.019296034588478506,0.00015172656870219022,3.5790538855838925e-05,0.006904386100359261
2020-10-01,0.011077169619966298,0.0001032452508717632,5.2268187999970905e-06,0.0001770185358159674,0.002348700703199332,6.133542027983621e-05,0.021656460012309253,0.00015603415834318315,3.877688537944447e-05,0.011310043191770092
2020-11-01,0.015051300579216331,0.00010191657006194313,1.5936137742755818e-05,0.00018419484079528885,0.0027095103481163583,4.693873335498494e-05,0.02423461410216987,0.00015529849963281684,3.286182122379118e-05,0.02414343471173197
2020-12-01,0.026171165518462658,0.00010916265427322986,2.388621282989334e-05,0.000196749631588598,0.002768833898395921,3.997227324432899e-05,0.03173484292346984,0.00016203112139993785,2.9269709888136607e-05,0.034919020254164934
2021-01-01,0.02670804678928107,0.00010999987912677729,2.233611695601212e-05,0.0001960531825226588,0.002575621814078962,4.1187773934904144e-05,0.02894437639042735,0.00016378098920614897,2.839888938152316e-05,0.037968248943798244
2021-02-01,0.02392422320554033,0.00011319127504695923,1.3011111832383904e-05,0.00017490986535379375,0.002622424411432197,5.208512684239631e-05,0.019108084961771965,0.00015301943212576514,2.6261839345600244e-05,0.021102826576679945
2021-03-01,0.026534328935667872,0.00010282569396972226,1.659413584320646e-05,0.00018171837067571827,0.0029494134651031345,4.753514454554911e-05,0.02655379648786038,0.00014944393746079687,2.7930255700167354e-05,0.02793317544274032
2021-04-01,0.025898223975673318,0.00010925145593668835,1.2573691776651685e-05,0.00018130790872069504,0.002617899008328095,5.2939173077571795e-05,0.02825901028700173,0.00015009665025436149,3.092025053774705e-05,0.028024791390635073
2021-05-01,0.017787885735742748,0.00011145166354253888,1.227807473469511e-05,0.0001820969443472747,0.002280766057083383,5.651272658724338e-05,0.024965262855403125,0.00015505766543578737,3.382974475905278e-05,0.01632166822673753
2021-06-01,0.008540163980796933,0.00011103874595182088,7.991791761696732e-06,0.00017095240204630848,0.002084229587732504,6.72929979975686e-05,0.017855752957984805,0.00014962950407774474,3.228917235405375e-05,0.0007967326382640749
2021-07-01,0.007848746463423595,0.00011690871570653353,4.5469278120435774e-06,0.0001628306423439286,0.0018931650023053712,7.396758354099637e-05,0.011908690794371068,0.00014179457473207494,3.553758770894174e-05,0.0020810415662708692
2021-08-01,0.007872946298448369,0.00011269471892424357,6.54024461255176e-06,0.00017522253564003712,0.0022850506259904555,6.62522667538157e-05,0.017104699509218335,0.00014914759810139635,3.418514841707127e-05,0.004565827111946419
2021-09-01,0.004625007568392903,0.00011598708274854848,6.960204501638145e-06,0.0001536424091542498,0.0020930390746798366,7.141816831199912e-05,0.01005050289677456,0.0001456093593091913,3.230805263724919e-05,-0.000690681190462783
2021-10-01,0.013291073264554143,0.00010548104070879232,1.1394489973781674e-05,0.00017018494243250013,0.00247648543639419,5.764029685758635e-05,0.017542886780574918,0.0001496925227800194,3.532234751963353e-05,0.0058397650718688965
2021-11-01,0.021061750885564834,0.00010375944419558016,1.7221121595412114e-05,0.00018893935283323607,0.0024997364865460745,4.649353924195294e-05,0.024592760019004345,0.00015702740080198463,3.5804636023716405e-05,0.03197451587766409
2021-12-01,0.017080045654438436,0.00011173776259126428,1.894964043458458e-05,0.00018850794451561972,0.00245279055282784,4.649635985669039e-05,0.024044810561463237,0.00015764624327041057,2.7312024609603792e-05,0.024118274450302124
2022-01-01,0.01922232040669769,0.00011680280155045554,1.3881263782877795e-05,0.0001871073226748894,0.0026279977949646613,4.5454943539006274e-05,0.025142868980765343,0.00016627065856389853,2.5893274885840416e-05,0.021455876412801445
2022-02-01,0.02684090577531606,0.00011494248610688373,1.9996295463897695e-05,0.00019061409637708074,0.0028230116489188126,4.567781462509475e-05,0.027745176339522004,0.00016234413606627864,2.638415811485505e-05,0.02897756057791412
2022-03-01,0.01795476855477318,0.00010160325613329545,1.2619415201697848e-05,0.00017417292278528641,0.00307329828501679,5.224182923602593e-05,0.022083403018768877,0.0001463207252304621,3.094083612350832e-05,0.018494873074814677
2022-04-01,0.024490233045071363,0.00011503992097389598,1.323236631378677e-05,0.00018343395752778562,0.0026727291697170585,4.851734685233806e-05,0.02645496279001236,0.00015120801565769528,3.1686028540372554e-05,0.022443660418502986
2022-05-01,0.021224455849733204,0.00011089535361791674,1.321769929063521e-05,0.00018210143585187884,0.002299239713465795,5.624130029569972e-05,0.021202678908593953,0.00015143973263436738,3.813007755194452e-05,0.014585943426936865
2022-06-01,0.01713031524559483,0.00010748253071841855,7.663392409540393e-06,0.0001762797742580565,0.002053674446263661,6.513529859313911e-05,0.022409274242818356,0.00014771260107316228,3.573315387422388e-05,0.014648461365140975
2022-07-01,0.0051698625611606985,0.0001222934140689456,7.442780258770654e-06,0.00015480496725873448,0.0018949225098670772,7.543631117978412e-05,0.006990801921347156,0.00014137248009709377,3.385436312700304e-05,-0.0011068266758229584
2022-08-01,0.003123182978015393,0.00012478361056239987,3.3895801720973395e-06,0.0001586435945892635,0.0018145684104335185,7.167243940737582e-05,0.00340852711815387,0.0001510747319933179,3.300965958756437e-05,-0.005794105163658969
2022-09-01,0.002181507443310693,0.0001109881850425154,9.513227183788331e-06,0.00016273907721579933,0.0020089829680121816,6.86735873316209e-05,0.01955533225554973,0.0001472796518973322,3.339261059987951e-05,0.005703714850824326
2022-10-01,0.012331285688560456,0.00010583157395908178,8.227516445913352e-06,0.00016733415227813216,0.00254943273224247,5.741948099329148e-05,0.021289421420078725,0.00014527662531282678,3.745717549463734e-05,0.013452026178129017
2022-11-01,0.020035052148159593,9.905887474395477e-05,1.184160680622881e-05,0.00018680549636393643,0.0028503561528244368,4.5967742637428754e-05,0.025683650164864957,0.00015344939667408412,3.55908303555969e-05,0.026558118406683207
2022-12-01,0.02580701548140496,0.00011246972392725114,2.166684538451591e-05,0.00019039314513345464,0.0024893279866470648,4.184438658775399e-05,0.02173329994548112,0.00015949512349574694,2.802165164956188e-05,0.033496820833534
